A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
19.349987030029297,419.8214111328125,1582.077392578125,1126.5579833984375,1950.623291015625,2016.3641357421875,1086.6630859375,355.4840087890625,66.31513214111328,37.151676177978516,6.326487064361572,5.935544967651367,202.06686401367188,192.6898193359375,12.102359771728516,15.63860034942627,119.13352966308594,97.99588012695312
22.71520233154297,519.1541748046875,1792.5062255859375,1086.7862548828125,1741.0765380859375,1776.0028076171875,868.4041748046875,333.40777587890625,45.17117691040039,35.3170280456543,4.42854118347168,3.9570298194885254,136.19976806640625,70.72126770019531,8.8750638961792,7.4077582359313965,53.61008834838867,56.3194694519043
27.763023376464844,596.93359375,2205.641845703125,974.8704223632812,1471.974365234375,1543.3724365234375,916.4558715820312,382.08868408203125,41.32682418823242,38.06900405883789,4.42854118347168,1.9785149097442627,130.61781311035156,73.79610443115234,8.06824016571045,6.584673881530762,48.504364013671875,51.81391143798828
33.65214920043945,690.6436767578125,2548.3125,966.5460815429688,1506.5311279296875,1627.0069580078125,808.19482421875,347.5592041015625,41.32682418823242,36.234352111816406,4.42854118347168,1.9785149097442627,112.75554656982422,64.57158660888672,7.261415958404541,5.761589527130127,35.74005889892578,36.04446029663086
40.3825798034668,834.9573364257812,2947.934326171875,1122.8582763671875,1714.607421875,1820.2799072265625,641.461181640625,298.8782653808594,39.40464401245117,30.271738052368164,4.42854118347168,1.9785149097442627,112.75554656982422,54.3221321105957,6.454591751098633,5.761589527130127,25.52861213684082,28.15973472595215
43.74779510498047,913.673828125,3452.7705078125,1278.24560546875,1910.1844482421875,2100.701416015625,504.25335693359375,216.23390197753906,37.001922607421875,23.850460052490234,4.42854118347168,1.9785149097442627,100.47523498535156,51.247291564941406,5.647768020629883,4.93850564956665,21.27384376525879,24.780567169189453
44.5890998840332,1034.5599365234375,3806.059326171875,1560.34765625,2447.653564453125,2708.632568359375,433.044189453125,187.36497497558594,34.59920120239258,20.639820098876953,4.42854118347168,1.9785149097442627,100.47523498535156,49.19740295410156,5.647768020629883,5.761589527130127,21.27384376525879,25.90695571899414
39.54127883911133,1102.03125,4048.342041015625,2152.29931640625,3707.875244140625,4176.80419921875,456.20166015625,173.77960205078125,35.07974624633789,20.639820098876953,4.42854118347168,1.9785149097442627,106.05719757080078,51.247291564941406,5.647768020629883,5.761589527130127,21.27384376525879,27.03334617614746
33.65214920043945,977.396728515625,3701.81005859375,2863.566162109375,5218.08251953125,5666.76318359375,485.7273864746094,170.94931030273438,36.52137756347656,20.639820098876953,5.061189651489258,1.9785149097442627,110.52276611328125,53.297183990478516,6.454591751098633,5.761589527130127,20.422889709472656,29.286123275756836
30.286935806274414,750.6181640625,2841.754638671875,2219.81884765625,4540.91552734375,4984.333984375,631.0403442382812,302.27459716796875,62.47077941894531,32.5650520324707,7.591784477233887,2.9677724838256836,164.10955810546875,93.27007293701172,8.06824016571045,10.700095176696777,39.14387130737305,41.67640686035156
24.397809982299805,559.4495239257812,2159.308837890625,1477.1043701171875,2989.5341796875,3068.4716796875,1151.50390625,680.40087890625,97.55052185058594,65.1301040649414,11.387677192687988,3.9570298194885254,252.3044891357422,192.6898193359375,11.295536041259766,18.930936813354492,97.00872802734375,76.59447479248047
21.032594680786133,462.9280700683594,1687.2918701171875,1208.8763427734375,2212.373046875,2390.259521484375,1767.491943359375,1017.7710571289062,138.3968048095703,106.868408203125,17.71416473388672,5.935544967651367,389.6206359863281,292.10955810546875,16.1364803314209,32.100284576416016,133.59974670410156,107.00698852539062
12.619556427001953,211.784912109375,823.375244140625,938.79833984375,1651.375732421875,1747.1875,1655.1783447265625,944.18359375,184.04852294921875,96.77782440185547,22.142704010009766,7.914059638977051,523.587646484375,320.80804443359375,20.17059898376465,38.684959411621094,134.45069885253906,109.25977325439453
10.936948776245117,193.04287719726562,762.563232421875,726.0657348632812,1346.9814453125,1358.533203125,1679.49365234375,966.2598266601562,234.98623657226562,95.86050415039062,23.408002853393555,9.892574310302734,541.4498901367188,278.7852783203125,24.20471954345703,34.56953811645508,114.87875366210938,101.37504577636719
10.0956449508667,225.8414306640625,904.4579467773438,739.0146484375,1156.55126953125,1210.2401123046875,1717.703369140625,919.277099609375,284.00177001953125,94.02584838867188,24.040651321411133,12.860346794128418,520.2384643554688,252.1366729736328,27.43201446533203,33.74645233154297,102.96540832519531,96.8694839477539
10.936948776245117,277.38201904296875,1015.4639892578125,656.6964111328125,969.7972412109375,999.3969116210938,1748.386962890625,936.8248901367188,311.87335205078125,93.10852813720703,25.30594825744629,16.8173770904541,620.7136840820312,266.4859313964844,33.07978439331055,36.21570587158203,114.87875366210938,102.50143432617188
11.778252601623535,314.8660583496094,1114.88671875,653.921630859375,966.8562622070312,981.1238403320312,1840.4378662109375,999.0911865234375,361.3694152832031,102.74044036865234,26.571245193481445,20.77440643310547,660.90380859375,294.1594543457031,37.1139030456543,38.684959411621094,125.94115447998047,108.13338470458984
13.460860252380371,379.52606201171875,1421.8426513671875,705.7174072265625,1063.9095458984375,1092.8707275390625,1925.54150390625,1106.0760498046875,402.2156982421875,110.99636840820312,29.73448944091797,22.75292205810547,752.4478759765625,315.6833190917969,43.5684928894043,43.62346267700195,129.344970703125,113.76532745361328
15.984771728515625,463.86517333984375,1668.95166015625,821.3329467773438,1216.106689453125,1220.0794677734375,2033.2236328125,1107.774169921875,449.78961181640625,116.50032043457031,29.73448944091797,28.688467025756836,769.1937866210938,331.0575256347656,50.02308654785156,45.26963424682617,140.40736389160156,119.39727783203125
20.1912899017334,548.2042846679688,2003.900390625,979.4950561523438,1388.890869140625,1442.167724609375,2149.0107421875,1199.4754638671875,457.4783020019531,117.87631225585938,32.26508331298828,29.677722930908203,772.54296875,332.08245849609375,49.21626281738281,45.26963424682617,141.25833129882812,123.90283203125
22.71520233154297,594.1222534179688,2134.2119140625,1197.7772216796875,2011.649169921875,2090.1591796875,2151.32666015625,1179.6634521484375,410.8655090332031,115.12433624267578,31.632434844970703,30.666980743408203,622.9464721679688,275.71044921875,42.76166915893555,37.03879165649414,134.45069885253906,120.52366638183594
30.286935806274414,772.1715087890625,2744.262451171875,2142.125244140625,4212.9931640625,4374.29443359375,2162.9052734375,1102.6796875,333.4978332519531,115.12433624267578,26.571245193481445,27.699209213256836,382.92230224609375,184.49024963378906,26.62519073486328,23.046358108520508,108.07112884521484,110.38616180419922
39.54127883911133,1158.25732421875,4158.3828125,3013.404052734375,5057.0625,5517.76708984375,1948.1199951171875,854.1804809570312,211.43955993652344,99.0711441040039,18.979461669921875,17.8066349029541,203.18325805664062,132.218017578125,16.1364803314209,14.815516471862793,100.41254425048828,99.12226867675781
50.47822570800781,1575.267333984375,5316.70654296875,3187.289794921875,4653.4091796875,4772.7880859375,1772.1234130859375,888.7100219726562,106.68087005615234,100.90579223632812,13.285622596740723,7.914059638977051,206.53244018554688,206.0141143798828,13.716007232666016,18.930936813354492,129.344970703125,105.88059997558594
51.31953048706055,1220.10595703125,4555.10888671875,2369.656494140625,3515.974609375,3647.587890625,1689.3355712890625,1073.24462890625,105.71977996826172,127.50822448730469,20.24475860595703,5.935544967651367,507.9581604003906,354.6312561035156,16.94330406188965,37.861873626708984,155.7245330810547,104.75421142578125
49.63692092895508,1058.924560546875,3722.080810546875,1555.7230224609375,2571.176025390625,2664.355712890625,1387.7098388671875,1373.255126953125,291.69049072265625,138.97479248046875,34.163028717041016,18.79589080810547,1106.343994140625,444.8265075683594,59.70497512817383,58.43898010253906,147.21499633789062,84.47920227050781
49.63692092895508,1007.3839721679688,3599.491455078125,1444.7320556640625,2424.86083984375,2553.3115234375,1188.5557861328125,1256.0811767578125,476.21954345703125,111.9136962890625,35.42832946777344,36.6025276184082,1022.6146240234375,373.0802917480469,75.8414535522461,57.61589813232422,115.7297134399414,61.951416015625
55.52604675292969,1077.6666259765625,3764.552734375,1404.035400390625,2424.12548828125,2568.7734375,507.7269592285156,932.8624877929688,451.2312316894531,72.46870422363281,30.367137908935547,36.6025276184082,399.6681823730469,198.83949279785156,71.0005111694336,46.915802001953125,42.54768753051758,14.643061637878418
59.732566833496094,1139.5152587890625,4014.5576171875,1601.0443115234375,2724.1083984375,2865.359375,171.36508178710938,303.9727783203125,276.31304931640625,21.557146072387695,18.979461669921875,30.666980743408203,190.9029541015625,78.92082977294922,33.8866081237793,21.400190353393555,21.27384376525879,6.758336544036865
65.62169647216797,1233.225341796875,4249.1181640625,1477.1043701171875,2608.673828125,2768.37158203125,13.894466400146484,105.85272216796875,98.99215698242188,5.045289516448975,5.061189651489258,13.849604606628418,37.957313537597656,10.249458312988281,10.4887113571167,8.230842590332031,2.552861213684082,2.2527787685394287
67.3042984008789,1266.02392578125,4223.05615234375,1426.2335205078125,2524.85498046875,2621.484130859375,13.894466400146484,19.245948791503906,15.377422332763672,2.293313503265381,0.6326487064361572,5.935544967651367,42.42287826538086,11.274404525756836,9.68188762664795,9.053926467895508,3.4038150310516357,2.2527787685394287
65.62169647216797,1221.0430908203125,4275.1806640625,1351.314697265625,2447.653564453125,2562.447998046875,16.2102108001709,22.64229393005371,16.819055557250977,3.6693015098571777,1.2652974128723145,6.924802303314209,39.07370376586914,11.274404525756836,9.68188762664795,8.230842590332031,3.4038150310516357,2.2527787685394287
57.208656311035156,1049.5535888671875,3567.6376953125,1040.5400390625,2034.4420166015625,2146.384033203125,15.052338600158691,19.8120059967041,14.416333198547363,3.2106387615203857,1.2652974128723145,6.924802303314209,37.957313537597656,9.224513053894043,8.8750638961792,8.230842590332031,2.552861213684082,2.2527787685394287
47.11301040649414,837.7686157226562,2937.31640625,695.543212890625,1611.672119140625,1629.1153564453125,12.736594200134277,18.113834381103516,13.455245018005371,2.293313503265381,0.6326487064361572,4.946287155151367,33.49174499511719,10.249458312988281,6.454591751098633,7.4077582359313965,2.552861213684082,2.2527787685394287
47.11301040649414,819.026611328125,2919.94140625,812.0836791992188,1835.9239501953125,1873.6934814453125,13.315530776977539,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,3.9570298194885254,36.840919494628906,10.249458312988281,6.454591751098633,6.584673881530762,2.552861213684082,2.2527787685394287
51.31953048706055,1003.6355590820312,3606.24853515625,988.7442626953125,2060.17578125,2135.841796875,13.315530776977539,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,2.9677724838256836,34.60813903808594,10.249458312988281,6.454591751098633,6.584673881530762,2.552861213684082,2.2527787685394287
57.208656311035156,1247.2818603515625,4541.59521484375,1054.4139404296875,1911.6549072265625,1972.789794921875,12.157658576965332,16.981719970703125,12.974699974060059,2.293313503265381,0.6326487064361572,2.9677724838256836,35.72452926635742,10.249458312988281,6.454591751098633,7.4077582359313965,2.552861213684082,2.2527787685394287
54.68474578857422,1097.345703125,3949.884521484375,745.4891357421875,1290.3670654296875,1376.8062744140625,13.315530776977539,17.54777717590332,12.494155883789062,2.293313503265381,0.6326487064361572,2.9677724838256836,34.60813903808594,10.249458312988281,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
32.810848236083984,737.498779296875,2619.74267578125,256.2040710449219,669.8145141601562,707.0276489257812,12.736594200134277,17.54777717590332,12.974699974060059,2.293313503265381,0.6326487064361572,1.9785149097442627,36.840919494628906,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
14.302164077758789,329.85968017578125,1129.3658447265625,116.54048919677734,219.84031677246094,227.710693359375,12.736594200134277,17.54777717590332,12.974699974060059,2.293313503265381,0.6326487064361572,1.9785149097442627,34.60813903808594,10.249458312988281,4.840943813323975,7.4077582359313965,2.552861213684082,2.2527787685394287
8.413037300109863,166.80404663085938,583.98828125,36.996978759765625,45.58561706542969,47.791133880615234,12.736594200134277,17.54777717590332,12.974699974060059,2.293313503265381,0.6326487064361572,1.9785149097442627,32.3753547668457,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
4.206518650054932,31.861446380615234,126.45036315917969,34.222206115722656,26.46906852722168,33.0321044921875,12.157658576965332,16.41566276550293,12.01361083984375,2.293313503265381,0.6326487064361572,1.9785149097442627,32.3753547668457,8.199566841125488,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
3.3652150630950928,25.30173683166504,80.11740112304688,25.897886276245117,20.587053298950195,26.003997802734375,12.157658576965332,15.849605560302734,11.533066749572754,2.293313503265381,0.6326487064361572,1.9785149097442627,31.258962631225586,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,37.48405456542969,251.93545532226562,22.19818878173828,16.91079330444336,21.08432388305664,11.57872200012207,15.849605560302734,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,22.490432739257812,61.77727508544922,16.64864158630371,14.705038070678711,18.97589111328125,12.157658576965332,16.41566276550293,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,52.124576568603516,16.64864158630371,13.969786643981934,17.570268630981445,12.157658576965332,16.41566276550293,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
1.6826075315475464,17.8049259185791,53.089847564697266,15.723716735839844,13.23453426361084,16.86745834350586,12.157658576965332,15.849605560302734,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,9.224513053894043,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,49.22876739501953,15.723716735839844,13.23453426361084,16.86745834350586,13.315530776977539,16.981719970703125,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,55.0203857421875,17.573564529418945,14.705038070678711,18.273080825805664,12.157658576965332,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,4.034120082855225,4.115421295166016,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,42.47187805175781,13.87386703491211,11.028779029846191,14.759026527404785,12.157658576965332,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,3.2272958755493164,4.115421295166016,1.7019075155258179,1.1263893842697144
2.523911237716675,16.86782455444336,44.40241622924805,17.573564529418945,12.499282836914062,15.461836814880371,12.736594200134277,15.849605560302734,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,3.2272958755493164,4.115421295166016,1.7019075155258179,1.1263893842697144
2.523911237716675,14.993621826171875,43.4371452331543,17.573564529418945,12.499282836914062,15.461836814880371,12.157658576965332,15.849605560302734,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.115421295166016,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,40.54133605957031,13.87386703491211,11.764030456542969,14.759026527404785,12.157658576965332,15.849605560302734,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.115421295166016,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,36.68025588989258,12.948943138122559,11.028779029846191,14.056215286254883,12.157658576965332,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,12.182317733764648,37.64552688598633,13.87386703491211,11.028779029846191,14.056215286254883,12.736594200134277,15.849605560302734,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,39.57606506347656,13.87386703491211,11.028779029846191,14.056215286254883,12.157658576965332,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.115421295166016,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,40.54133605957031,14.798791885375977,11.764030456542969,14.759026527404785,13.894466400146484,18.113834381103516,12.494155883789062,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
1.6826075315475464,13.11941909790039,42.47187805175781,14.798791885375977,11.764030456542969,15.461836814880371,14.473402976989746,18.113834381103516,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
1.6826075315475464,12.182317733764648,42.47187805175781,13.87386703491211,11.764030456542969,15.461836814880371,13.894466400146484,18.113834381103516,12.974699974060059,2.293313503265381,0.6326487064361572,0.9892574548721313,53.586795806884766,11.274404525756836,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
1.6826075315475464,13.11941909790039,45.3676872253418,14.798791885375977,12.499282836914062,16.164648056030273,17.368083953857422,22.076234817504883,13.935789108276367,3.2106387615203857,0.6326487064361572,1.9785149097442627,41.306488037109375,11.274404525756836,4.840943813323975,5.761589527130127,3.4038150310516357,2.2527787685394287
1.6826075315475464,14.056520462036133,43.4371452331543,14.798791885375977,12.499282836914062,16.164648056030273,16.789146423339844,20.944120407104492,13.935789108276367,3.2106387615203857,0.6326487064361572,1.9785149097442627,43.539268493652344,13.324295997619629,6.454591751098633,11.523179054260254,3.4038150310516357,2.2527787685394287
1.6826075315475464,14.056520462036133,44.40241622924805,15.723716735839844,12.499282836914062,16.164648056030273,16.2102108001709,20.378063201904297,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,12.29935073852539,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
1.6826075315475464,14.993621826171875,46.33295822143555,15.723716735839844,13.23453426361084,16.86745834350586,16.789146423339844,20.944120407104492,14.416333198547363,3.2106387615203857,0.6326487064361572,1.9785149097442627,45.77205276489258,12.29935073852539,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
1.6826075315475464,14.993621826171875,46.33295822143555,16.64864158630371,13.23453426361084,16.86745834350586,16.789146423339844,21.510177612304688,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,48.00483703613281,10.249458312988281,5.647768020629883,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,48.26349639892578,16.64864158630371,13.969786643981934,17.570268630981445,16.2102108001709,20.944120407104492,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,13.324295997619629,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,48.26349639892578,16.64864158630371,13.969786643981934,17.570268630981445,16.789146423339844,21.510177612304688,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,13.324295997619629,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,16.86782455444336,55.0203857421875,18.498489379882812,14.705038070678711,19.678701400756836,16.789146423339844,20.944120407104492,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,11.274404525756836,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,16.86782455444336,66.60362243652344,18.498489379882812,14.705038070678711,21.08432388305664,15.631275177001953,19.8120059967041,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,43.539268493652344,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,17.8049259185791,55.98565673828125,18.498489379882812,15.440290451049805,20.381511688232422,17.368083953857422,21.510177612304688,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,12.29935073852539,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,55.0203857421875,21.273263931274414,16.91079330444336,19.678701400756836,18.525955200195312,23.7744083404541,15.377422332763672,2.751976251602173,0.6326487064361572,0.9892574548721313,44.655662536621094,12.29935073852539,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,20.616230010986328,60.81200408935547,21.273263931274414,17.646045684814453,22.489944458007812,16.2102108001709,20.378063201904297,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,49.1212272644043,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,20.616230010986328,64.67308807373047,24.048036575317383,19.11655044555664,23.895566940307617,16.2102108001709,21.510177612304688,15.377422332763672,2.751976251602173,0.6326487064361572,0.9892574548721313,48.00483703613281,13.324295997619629,7.261415958404541,8.230842590332031,3.4038150310516357,2.2527787685394287
