A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
10.936948776245117,187.42027282714844,793.451904296875,457.8376159667969,822.0116577148438,853.9151000976562,1638.38916015625,657.1925659179688,62.47077941894531,93.56719207763672,12.652974128723145,3.9570298194885254,314.8224182128906,167.06617736816406,12.102359771728516,18.107852935791016,119.98448181152344,101.37504577636719
10.936948776245117,198.66549682617188,822.4099731445312,490.2099914550781,894.8015747070312,931.2242431640625,1688.756591796875,782.2911987304688,67.75676727294922,105.03375244140625,14.550920486450195,3.9570298194885254,357.24530029296875,191.6648712158203,12.909183502197266,20.577106475830078,131.8978271484375,109.25977325439453
10.936948776245117,169.61534118652344,695.9595947265625,481.8856506347656,923.4763793945312,973.3928833007812,1867.6478271484375,867.765869140625,73.04275512695312,112.37236022949219,17.081514358520508,4.946287155151367,416.4140319824219,222.4132537841797,13.716007232666016,23.869441986083984,147.21499633789062,114.89171600341797
9.254341125488281,123.69738006591797,514.4888916015625,468.93670654296875,946.2692260742188,1000.8025512695312,2033.2236328125,1003.61962890625,82.17310333251953,125.67357635498047,18.979461669921875,4.946287155151367,484.513916015625,260.33624267578125,15.329655647277832,27.161779403686523,159.12835693359375,122.77644348144531
8.413037300109863,111.51506042480469,472.9822692871094,485.5853576660156,992.590087890625,1058.4329833984375,2155.9580078125,1106.0760498046875,94.18671417236328,136.2228240966797,22.142704010009766,5.935544967651367,541.4498901367188,285.95989990234375,16.1364803314209,30.454116821289062,166.7869415283203,129.53477478027344
8.413037300109863,116.20056915283203,507.73199462890625,517.0327758789062,1030.087890625,1087.9510498046875,2221.3779296875,1216.4571533203125,107.64196014404297,146.77206420898438,23.408002853393555,5.935544967651367,603.9678344726562,320.80804443359375,18.55695152282715,33.74645233154297,181.25314331054688,132.9139404296875
8.413037300109863,126.50868225097656,549.2385864257812,540.1558837890625,1064.644775390625,1111.8466796875,2379.427490234375,1331.3668212890625,127.82482147216797,159.61460876464844,26.571245193481445,6.924802303314209,716.723388671875,374.105224609375,20.9774227142334,38.684959411621094,192.3155517578125,141.92506408691406
9.254341125488281,155.55882263183594,675.68896484375,667.7954711914062,1277.8677978515625,1372.5894775390625,2472.635986328125,1404.9542236328125,151.3715057373047,167.41188049316406,30.367137908935547,7.914059638977051,817.1986083984375,412.0282287597656,24.20471954345703,43.62346267700195,208.48367309570312,148.6833953857422
9.254341125488281,191.16868591308594,833.0279541015625,745.4891357421875,1410.213134765625,1520.8824462890625,2612.15966796875,1579.2999267578125,180.68470764160156,185.2997283935547,32.26508331298828,9.892574310302734,896.46240234375,455.0759582519531,27.43201446533203,48.56196975708008,221.2479705810547,157.69451904296875
10.0956449508667,219.28172302246094,948.8603515625,819.4830932617188,1467.562744140625,1578.512939453125,2734.315185546875,1663.6424560546875,213.3617401123047,195.3903045654297,36.060977935791016,11.871089935302734,1015.9163208007812,494.0238952636719,33.07978439331055,53.5004768371582,234.8632354736328,165.57923889160156
12.619556427001953,297.99822998046875,1214.3095703125,892.5521240234375,1621.9656982421875,1728.211669921875,2863.41796875,1875.347900390625,281.59906005859375,214.1954803466797,42.3874626159668,17.8066349029541,1205.702880859375,521.6974487304688,45.98896789550781,61.731319427490234,247.62754821777344,168.95840454101562
15.984771728515625,377.65185546875,1483.619873046875,972.0956420898438,1740.34130859375,1838.552978515625,2954.31103515625,2030.4476318359375,347.9141845703125,227.03802490234375,46.18335723876953,25.720693588256836,1402.187744140625,606.7679443359375,57.28450012207031,66.6698226928711,274.0071105957031,185.854248046875
20.1912899017334,474.17327880859375,1839.804443359375,1061.8133544921875,1903.567138671875,2023.3922119140625,3072.413818359375,2003.8428955078125,398.8518981933594,230.70733642578125,49.34659957885742,29.677722930908203,1616.534912109375,582.1692504882812,75.8414535522461,73.2544937133789,237.4160919189453,153.18894958496094
22.71520233154297,515.40576171875,2017.4141845703125,1098.810302734375,1950.623291015625,2104.918212890625,2691.473876953125,2132.904052734375,554.0677490234375,226.12071228027344,56.938385009765625,40.55955505371094,772.54296875,330.0325622558594,48.40943908691406,37.861873626708984,105.51826477050781,79.97364807128906
27.763023376464844,636.2918090820312,2385.181884765625,1212.5760498046875,2102.085205078125,2246.885986328125,1685.8619384765625,1321.743896484375,463.2448425292969,126.59090423583984,33.53038024902344,33.6347541809082,515.7728881835938,257.26141357421875,77.4551010131836,55.146644592285156,85.94632720947266,60.82502746582031
30.286935806274414,707.5115356445312,2626.49951171875,1257.8973388671875,2196.9326171875,2360.03857421875,991.1386108398438,806.6317138671875,325.3285827636719,64.21277618408203,21.510055541992188,26.709951400756836,181.97181701660156,106.59436798095703,50.02308654785156,32.100284576416016,56.16294860839844,57.445858001708984
33.65214920043945,751.5552978515625,2793.4912109375,1296.744140625,2238.106689453125,2430.319580078125,1021.8222045898438,455.1100769042969,91.78398895263672,51.82888412475586,10.755027770996094,22.75292205810547,168.5751190185547,119.91866302490234,12.909183502197266,18.107852935791016,65.5234375,66.45697021484375
37.85866928100586,872.4413452148438,3187.3212890625,1405.88525390625,2424.86083984375,2601.1025390625,1170.0299072265625,559.8306884765625,54.30152130126953,63.754112243652344,9.489730834960938,3.9570298194885254,177.50625610351562,140.41758728027344,11.295536041259766,16.461685180664062,76.5858383178711,74.3416976928711
39.54127883911133,942.7239990234375,3481.728515625,1450.2816162109375,2552.794677734375,2762.7490234375,1312.4481201171875,642.4750366210938,49.015533447265625,72.46870422363281,10.755027770996094,2.9677724838256836,196.4849090576172,161.9414520263672,9.68188762664795,16.461685180664062,85.09537506103516,81.10003662109375
43.74779510498047,1004.5726928710938,3710.49755859375,1515.9512939453125,2652.788818359375,2897.688720703125,1398.1307373046875,683.7972412109375,48.054443359375,77.51399230957031,12.020325660705566,2.9677724838256836,217.69635009765625,174.2407989501953,9.68188762664795,18.107852935791016,92.75395965576172,86.73197937011719
47.954315185546875,1090.7860107421875,3911.273681640625,1583.470703125,2743.960205078125,2987.6484375,1532.44384765625,731.912109375,49.015533447265625,83.47660827636719,13.918272018432617,2.9677724838256836,243.37335205078125,195.76466369628906,9.68188762664795,19.7540225982666,98.71063232421875,90.11115264892578
53.00213623046875,1179.8106689453125,4300.27734375,1677.81298828125,2963.065185546875,3242.768798828125,1505.812744140625,729.0818481445312,50.93770980834961,84.85260009765625,14.550920486450195,2.9677724838256836,260.1192321777344,188.5900421142578,9.68188762664795,19.7540225982666,92.75395965576172,90.11115264892578
53.843441009521484,1168.5654296875,4255.875,1642.6658935546875,2949.095458984375,3199.8974609375,1454.2874755859375,588.133544921875,52.37934494018555,74.30335235595703,13.285622596740723,2.9677724838256836,263.4684143066406,169.11607360839844,9.68188762664795,19.7540225982666,91.05205535888672,88.9847640991211
61.41517639160156,1308.1934814453125,4638.1220703125,1672.263427734375,2993.94580078125,3187.246826171875,1325.1846923828125,431.335693359375,53.34043502807617,58.250160217285156,10.122379302978516,2.9677724838256836,236.6750030517578,131.1930694580078,9.68188762664795,15.63860034942627,78.2877426147461,82.22642517089844
