A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
6.7304301261901855,59.9744873046875,246.14382934570312,92.49244689941406,97.05325317382812,109.63848114013672,79.89318084716797,99.62609100341797,58.62642288208008,10.09057903289795,3.163243532180786,3.9570298194885254,161.87677001953125,34.84815979003906,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.9744873046875,246.14382934570312,92.49244689941406,97.05325317382812,110.34129333496094,80.47211456298828,99.62609100341797,59.10696792602539,10.09057903289795,3.163243532180786,3.9570298194885254,161.87677001953125,35.873104095458984,11.295536041259766,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.9744873046875,246.14382934570312,92.49244689941406,97.78850555419922,111.04409790039062,81.05105590820312,100.7582015991211,59.10696792602539,10.09057903289795,3.163243532180786,3.9570298194885254,162.9931640625,35.873104095458984,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,59.9744873046875,247.10910034179688,93.41737365722656,98.52375793457031,111.04409790039062,81.62998962402344,100.7582015991211,59.10696792602539,10.54924201965332,3.163243532180786,3.9570298194885254,162.9931640625,35.873104095458984,11.295536041259766,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.9744873046875,245.17855834960938,93.41737365722656,98.52375793457031,111.74691009521484,82.20892333984375,101.32426452636719,59.10696792602539,10.54924201965332,3.163243532180786,3.9570298194885254,162.9931640625,35.873104095458984,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,59.9744873046875,244.21328735351562,93.41737365722656,98.52375793457031,111.74691009521484,82.20892333984375,101.32426452636719,59.10696792602539,10.54924201965332,3.163243532180786,3.9570298194885254,164.10955810546875,35.873104095458984,11.295536041259766,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,59.03738784790039,243.24801635742188,93.41737365722656,98.52375793457031,111.74691009521484,82.7878646850586,101.32426452636719,59.10696792602539,10.54924201965332,3.163243532180786,3.9570298194885254,164.10955810546875,35.873104095458984,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,59.03738784790039,242.28274536132812,92.49244689941406,98.52375793457031,111.74691009521484,82.7878646850586,101.89031982421875,59.10696792602539,10.54924201965332,3.163243532180786,3.9570298194885254,164.10955810546875,35.873104095458984,11.295536041259766,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,59.03738784790039,241.31747436523438,92.49244689941406,98.52375793457031,111.74691009521484,83.3667984008789,101.89031982421875,59.10696792602539,10.54924201965332,3.163243532180786,3.9570298194885254,164.10955810546875,35.873104095458984,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,59.03738784790039,241.31747436523438,93.41737365722656,98.52375793457031,112.44972229003906,83.94573211669922,102.45637512207031,59.5875129699707,10.54924201965332,3.163243532180786,3.9570298194885254,165.2259521484375,36.89805221557617,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,59.03738784790039,241.31747436523438,93.41737365722656,99.2590103149414,113.15253448486328,84.52467346191406,103.02243041992188,59.5875129699707,10.54924201965332,3.163243532180786,3.9570298194885254,166.34234619140625,36.89805221557617,11.295536041259766,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,59.03738784790039,240.35220336914062,93.41737365722656,99.2590103149414,113.15253448486328,85.10360717773438,103.58849334716797,59.5875129699707,10.54924201965332,3.163243532180786,3.9570298194885254,167.45872497558594,36.89805221557617,11.295536041259766,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,58.100284576416016,240.35220336914062,93.41737365722656,99.9942626953125,113.15253448486328,85.68254089355469,104.15454864501953,60.06805419921875,11.007905006408691,3.163243532180786,3.9570298194885254,167.45872497558594,36.89805221557617,11.295536041259766,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,58.100284576416016,239.38694763183594,93.41737365722656,99.9942626953125,113.8553466796875,86.26148223876953,104.7206039428711,60.06805419921875,11.007905006408691,3.163243532180786,3.9570298194885254,168.5751190185547,36.89805221557617,11.295536041259766,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,58.100284576416016,238.4216766357422,93.41737365722656,99.9942626953125,113.8553466796875,86.84041595458984,105.28665924072266,60.54859924316406,11.007905006408691,3.163243532180786,3.9570298194885254,169.69151306152344,37.922996520996094,11.295536041259766,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,58.100284576416016,238.4216766357422,93.41737365722656,99.9942626953125,114.55815124511719,87.41934967041016,105.85272216796875,60.54859924316406,11.007905006408691,3.163243532180786,3.9570298194885254,170.8079071044922,37.922996520996094,11.295536041259766,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,58.100284576416016,237.45640563964844,93.41737365722656,99.9942626953125,114.55815124511719,87.998291015625,105.85272216796875,60.54859924316406,11.007905006408691,3.163243532180786,3.9570298194885254,170.8079071044922,37.922996520996094,11.295536041259766,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,57.163185119628906,236.4911346435547,93.41737365722656,100.72950744628906,114.55815124511719,87.998291015625,106.41877746582031,61.029144287109375,11.007905006408691,3.163243532180786,3.9570298194885254,170.8079071044922,37.922996520996094,11.295536041259766,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,57.163185119628906,235.52586364746094,94.34230041503906,100.72950744628906,114.55815124511719,88.57722473144531,106.41877746582031,61.029144287109375,11.007905006408691,3.163243532180786,3.9570298194885254,171.92430114746094,37.922996520996094,11.295536041259766,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,57.163185119628906,234.5605926513672,94.34230041503906,100.72950744628906,114.55815124511719,89.15615844726562,106.98483276367188,61.029144287109375,11.466567039489746,3.163243532180786,3.9570298194885254,171.92430114746094,37.922996520996094,11.295536041259766,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,57.163185119628906,234.5605926513672,93.41737365722656,100.72950744628906,115.2609634399414,89.73509216308594,106.98483276367188,61.029144287109375,11.466567039489746,3.163243532180786,3.9570298194885254,173.0406951904297,37.922996520996094,10.4887113571167,6.584673881530762,11.913352966308594,5.631947040557861
6.7304301261901855,57.163185119628906,233.59532165527344,93.41737365722656,100.72950744628906,115.2609634399414,89.73509216308594,107.55088806152344,61.029144287109375,11.466567039489746,3.163243532180786,3.9570298194885254,173.0406951904297,38.947940826416016,11.295536041259766,6.584673881530762,11.913352966308594,5.631947040557861
6.7304301261901855,56.22608184814453,232.6300506591797,93.41737365722656,100.72950744628906,115.2609634399414,90.31403350830078,108.11695098876953,61.029144287109375,11.466567039489746,3.163243532180786,3.9570298194885254,174.15707397460938,38.947940826416016,11.295536041259766,6.584673881530762,11.913352966308594,5.631947040557861
6.7304301261901855,56.22608184814453,231.66477966308594,93.41737365722656,100.72950744628906,115.2609634399414,90.8929672241211,108.11695098876953,61.50968933105469,11.466567039489746,3.163243532180786,3.9570298194885254,174.15707397460938,38.947940826416016,11.295536041259766,6.584673881530762,11.913352966308594,5.631947040557861
6.7304301261901855,56.22608184814453,230.6995086669922,93.41737365722656,100.72950744628906,115.2609634399414,90.8929672241211,108.11695098876953,61.50968933105469,11.466567039489746,3.163243532180786,3.9570298194885254,175.27346801757812,38.947940826416016,11.295536041259766,6.584673881530762,11.913352966308594,5.631947040557861
6.7304301261901855,56.22608184814453,230.6995086669922,94.34230041503906,101.46475982666016,115.96377563476562,91.4719009399414,109.24906158447266,61.50968933105469,11.466567039489746,3.163243532180786,3.9570298194885254,176.38986206054688,38.947940826416016,11.295536041259766,6.584673881530762,11.913352966308594,5.631947040557861
6.7304301261901855,55.28898239135742,229.73423767089844,94.34230041503906,101.46475982666016,115.96377563476562,92.62977600097656,109.81512451171875,61.990234375,11.466567039489746,3.163243532180786,3.9570298194885254,176.38986206054688,38.947940826416016,11.295536041259766,6.584673881530762,11.913352966308594,6.758336544036865
6.7304301261901855,55.28898239135742,228.7689666748047,94.34230041503906,101.46475982666016,116.66658782958984,93.20870971679688,109.81512451171875,61.990234375,11.925230026245117,3.163243532180786,3.9570298194885254,177.50625610351562,38.947940826416016,11.295536041259766,6.584673881530762,11.913352966308594,6.758336544036865
6.7304301261901855,55.28898239135742,227.80369567871094,94.34230041503906,101.46475982666016,116.66658782958984,93.20870971679688,110.38117980957031,61.990234375,11.925230026245117,3.163243532180786,3.9570298194885254,177.50625610351562,39.9728889465332,11.295536041259766,6.584673881530762,11.913352966308594,6.758336544036865
6.7304301261901855,54.35187911987305,226.8384246826172,94.34230041503906,101.46475982666016,116.66658782958984,93.78765106201172,110.94723510742188,62.47077941894531,11.925230026245117,3.163243532180786,3.9570298194885254,178.62265014648438,39.9728889465332,11.295536041259766,6.584673881530762,11.913352966308594,6.758336544036865
6.7304301261901855,54.35187911987305,225.8731689453125,94.34230041503906,101.46475982666016,116.66658782958984,94.36658477783203,111.51329040527344,62.47077941894531,11.925230026245117,3.163243532180786,3.9570298194885254,179.73904418945312,39.9728889465332,11.295536041259766,6.584673881530762,11.913352966308594,6.758336544036865
6.7304301261901855,54.35187911987305,224.90789794921875,94.34230041503906,102.20001220703125,117.36940002441406,94.94551849365234,112.07935333251953,62.951324462890625,11.925230026245117,3.163243532180786,3.9570298194885254,180.8554229736328,39.9728889465332,11.295536041259766,6.584673881530762,11.913352966308594,6.758336544036865
6.7304301261901855,54.35187911987305,224.90789794921875,94.34230041503906,102.20001220703125,117.36940002441406,95.52445983886719,112.6454086303711,62.951324462890625,11.925230026245117,3.163243532180786,3.9570298194885254,180.8554229736328,39.9728889465332,11.295536041259766,6.584673881530762,11.913352966308594,6.758336544036865
6.7304301261901855,53.41477966308594,223.942626953125,94.34230041503906,102.20001220703125,118.07221221923828,96.1033935546875,113.21146392822266,62.951324462890625,12.383893013000488,3.7958922386169434,3.9570298194885254,181.97181701660156,40.997833251953125,11.295536041259766,6.584673881530762,11.913352966308594,6.758336544036865
6.7304301261901855,53.41477966308594,222.97735595703125,94.34230041503906,102.20001220703125,118.07221221923828,96.68232727050781,113.77751922607422,63.43186569213867,12.383893013000488,3.163243532180786,3.9570298194885254,183.0882110595703,40.997833251953125,11.295536041259766,6.584673881530762,11.913352966308594,6.758336544036865
6.7304301261901855,53.41477966308594,222.97735595703125,94.34230041503906,102.20001220703125,118.07221221923828,97.26126861572266,113.77751922607422,63.43186569213867,12.383893013000488,3.7958922386169434,3.9570298194885254,183.0882110595703,40.997833251953125,11.295536041259766,6.584673881530762,12.76430606842041,6.758336544036865
6.7304301261901855,52.47767639160156,222.0120849609375,94.34230041503906,102.93526458740234,118.07221221923828,97.84020233154297,114.34358215332031,63.912410736083984,12.383893013000488,3.7958922386169434,3.9570298194885254,184.20460510253906,40.997833251953125,11.295536041259766,6.584673881530762,12.76430606842041,6.758336544036865
6.7304301261901855,52.47767639160156,221.04681396484375,95.26721954345703,102.93526458740234,118.77501678466797,97.84020233154297,114.90963745117188,63.912410736083984,12.383893013000488,3.7958922386169434,3.9570298194885254,185.3209991455078,40.997833251953125,11.295536041259766,7.4077582359313965,12.76430606842041,6.758336544036865
6.7304301261901855,52.47767639160156,220.08154296875,95.26721954345703,102.93526458740234,118.77501678466797,98.41913604736328,115.47569274902344,63.912410736083984,12.383893013000488,3.7958922386169434,3.9570298194885254,185.3209991455078,40.997833251953125,11.295536041259766,7.4077582359313965,12.76430606842041,6.758336544036865
6.7304301261901855,52.47767639160156,219.11627197265625,95.26721954345703,102.93526458740234,118.77501678466797,98.9980697631836,115.47569274902344,64.39295959472656,12.383893013000488,3.7958922386169434,3.9570298194885254,186.43739318847656,42.02278137207031,11.295536041259766,7.4077582359313965,12.76430606842041,6.758336544036865
6.7304301261901855,51.54057693481445,218.1510009765625,94.34230041503906,102.93526458740234,118.77501678466797,98.9980697631836,116.041748046875,64.39295959472656,12.383893013000488,3.7958922386169434,3.9570298194885254,187.55377197265625,42.02278137207031,11.295536041259766,7.4077582359313965,12.76430606842041,6.758336544036865
6.7304301261901855,51.54057693481445,218.1510009765625,94.34230041503906,102.93526458740234,119.47782897949219,99.57701110839844,116.6078109741211,64.87349700927734,12.842555046081543,3.7958922386169434,3.9570298194885254,187.55377197265625,42.02278137207031,11.295536041259766,7.4077582359313965,12.76430606842041,6.758336544036865
6.7304301261901855,51.54057693481445,217.18572998046875,94.34230041503906,102.93526458740234,119.47782897949219,100.15594482421875,117.17386627197266,64.87349700927734,12.842555046081543,3.7958922386169434,3.9570298194885254,188.670166015625,42.02278137207031,11.295536041259766,7.4077582359313965,12.76430606842041,6.758336544036865
6.7304301261901855,51.54057693481445,216.220458984375,94.34230041503906,102.93526458740234,120.1806411743164,100.73487854003906,117.73992156982422,65.35404205322266,12.842555046081543,3.7958922386169434,3.9570298194885254,189.78656005859375,43.047725677490234,11.295536041259766,7.4077582359313965,12.76430606842041,6.758336544036865
6.7304301261901855,51.54057693481445,215.25518798828125,94.34230041503906,103.67051696777344,120.1806411743164,101.3138198852539,118.30598449707031,65.35404205322266,12.842555046081543,3.7958922386169434,3.9570298194885254,189.78656005859375,43.047725677490234,11.295536041259766,7.4077582359313965,12.76430606842041,6.758336544036865
6.7304301261901855,51.54057693481445,214.2899169921875,94.34230041503906,103.67051696777344,120.1806411743164,101.89275360107422,118.30598449707031,65.83458709716797,12.842555046081543,3.7958922386169434,3.9570298194885254,190.9029541015625,43.047725677490234,11.295536041259766,7.4077582359313965,12.76430606842041,6.758336544036865
6.7304301261901855,50.60347366333008,213.32464599609375,94.34230041503906,103.67051696777344,120.88345336914062,101.89275360107422,118.87203979492188,65.83458709716797,12.842555046081543,3.7958922386169434,3.9570298194885254,192.01934814453125,43.047725677490234,11.295536041259766,7.4077582359313965,12.76430606842041,6.758336544036865
6.7304301261901855,50.60347366333008,213.32464599609375,94.34230041503906,103.67051696777344,120.88345336914062,101.89275360107422,118.87203979492188,65.83458709716797,12.842555046081543,3.7958922386169434,3.9570298194885254,192.01934814453125,43.047725677490234,11.295536041259766,7.4077582359313965,12.76430606842041,6.758336544036865
6.7304301261901855,50.60347366333008,212.35939025878906,94.34230041503906,103.67051696777344,120.88345336914062,102.47168731689453,119.43809509277344,65.83458709716797,13.301218032836914,3.7958922386169434,3.9570298194885254,193.1357421875,43.047725677490234,11.295536041259766,7.4077582359313965,12.76430606842041,6.758336544036865
6.7304301261901855,50.60347366333008,211.3941192626953,94.34230041503906,104.40576934814453,121.58626556396484,102.47168731689453,119.43809509277344,66.31513214111328,13.301218032836914,3.7958922386169434,3.9570298194885254,193.1357421875,43.047725677490234,11.295536041259766,7.4077582359313965,12.76430606842041,6.758336544036865
6.7304301261901855,50.60347366333008,210.42884826660156,93.41737365722656,104.40576934814453,121.58626556396484,103.05062866210938,120.004150390625,66.31513214111328,13.301218032836914,3.7958922386169434,3.9570298194885254,193.1357421875,44.072669982910156,11.295536041259766,7.4077582359313965,12.76430606842041,6.758336544036865
6.7304301261901855,50.60347366333008,209.4635772705078,93.41737365722656,104.40576934814453,121.58626556396484,103.05062866210938,120.004150390625,66.31513214111328,13.301218032836914,3.7958922386169434,3.9570298194885254,193.1357421875,44.072669982910156,11.295536041259766,7.4077582359313965,12.76430606842041,6.758336544036865
6.7304301261901855,49.66637420654297,208.49830627441406,93.41737365722656,104.40576934814453,121.58626556396484,103.05062866210938,120.004150390625,66.31513214111328,13.301218032836914,3.7958922386169434,3.9570298194885254,194.2521209716797,44.072669982910156,11.295536041259766,7.4077582359313965,12.76430606842041,6.758336544036865
6.7304301261901855,49.66637420654297,207.5330352783203,93.41737365722656,104.40576934814453,121.58626556396484,103.62956237792969,120.004150390625,66.31513214111328,13.301218032836914,3.7958922386169434,3.9570298194885254,194.2521209716797,44.072669982910156,11.295536041259766,7.4077582359313965,12.76430606842041,6.758336544036865
6.7304301261901855,49.66637420654297,206.56776428222656,92.49244689941406,103.67051696777344,121.58626556396484,103.62956237792969,120.5702133178711,66.31513214111328,13.301218032836914,3.7958922386169434,3.9570298194885254,194.2521209716797,44.072669982910156,11.295536041259766,7.4077582359313965,12.76430606842041,6.758336544036865
6.7304301261901855,49.66637420654297,205.6024932861328,92.49244689941406,103.67051696777344,121.58626556396484,103.62956237792969,120.5702133178711,66.7956771850586,13.301218032836914,3.7958922386169434,3.9570298194885254,194.2521209716797,44.072669982910156,11.295536041259766,7.4077582359313965,12.76430606842041,6.758336544036865
