A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,49.66637420654297,200.77613830566406,77.69365692138672,78.67195129394531,89.25696563720703,61.946163177490234,71.3232192993164,39.40464401245117,7.797265529632568,2.530594825744629,2.9677724838256836,116.10472106933594,25.623645782470703,7.261415958404541,4.115421295166016,7.658583641052246,4.505557537078857
5.04782247543335,48.729270935058594,195.94979858398438,75.84381103515625,77.20144653320312,87.1485366821289,61.946163177490234,71.3232192993164,39.40464401245117,7.797265529632568,2.530594825744629,2.9677724838256836,114.98832702636719,25.623645782470703,7.261415958404541,4.115421295166016,7.658583641052246,4.505557537078857
5.04782247543335,47.792171478271484,192.08871459960938,74.91888427734375,76.46620178222656,85.74291229248047,61.367225646972656,70.75716400146484,38.92409896850586,7.797265529632568,2.530594825744629,2.9677724838256836,113.87194061279297,24.59870147705078,7.261415958404541,4.115421295166016,7.658583641052246,4.505557537078857
5.04782247543335,46.85506820678711,188.22763061523438,73.99395751953125,74.99569702148438,85.04010009765625,61.367225646972656,70.75716400146484,38.92409896850586,7.797265529632568,1.8979461193084717,2.9677724838256836,113.87194061279297,25.623645782470703,7.261415958404541,4.115421295166016,7.658583641052246,4.505557537078857
5.04782247543335,45.91796875,185.3318328857422,73.06903839111328,74.26044464111328,83.63448333740234,61.367225646972656,70.19110870361328,38.92409896850586,7.3386030197143555,1.8979461193084717,2.9677724838256836,113.87194061279297,25.623645782470703,6.454591751098633,4.115421295166016,7.658583641052246,3.3791682720184326
5.04782247543335,44.980865478515625,182.43601989746094,72.14411163330078,72.7899398803711,82.2288589477539,61.367225646972656,70.19110870361328,38.44355773925781,7.3386030197143555,1.8979461193084717,2.9677724838256836,112.75554656982422,25.623645782470703,6.454591751098633,4.115421295166016,7.658583641052246,4.505557537078857
5.04782247543335,44.043766021728516,179.5402069091797,71.21918487548828,72.0546875,81.52604675292969,61.367225646972656,70.19110870361328,38.44355773925781,7.3386030197143555,1.8979461193084717,2.9677724838256836,112.75554656982422,24.59870147705078,6.454591751098633,4.115421295166016,7.658583641052246,4.505557537078857
5.04782247543335,44.043766021728516,176.64439392089844,70.29425811767578,71.3194351196289,80.82323455810547,61.367225646972656,70.19110870361328,38.44355773925781,7.3386030197143555,1.8979461193084717,2.9677724838256836,112.75554656982422,24.59870147705078,6.454591751098633,4.115421295166016,7.658583641052246,4.505557537078857
5.04782247543335,43.10666275024414,173.7485809326172,69.36933898925781,70.58418273925781,80.12042999267578,61.367225646972656,70.19110870361328,38.44355773925781,7.3386030197143555,1.8979461193084717,2.9677724838256836,112.75554656982422,24.59870147705078,6.454591751098633,4.115421295166016,7.658583641052246,4.505557537078857
5.04782247543335,42.16956329345703,171.8180389404297,69.36933898925781,70.58418273925781,79.41761779785156,61.946163177490234,70.19110870361328,38.44355773925781,7.797265529632568,1.8979461193084717,2.9677724838256836,112.75554656982422,24.59870147705078,6.454591751098633,4.115421295166016,7.658583641052246,4.505557537078857
5.04782247543335,42.16956329345703,169.88751220703125,68.44441223144531,69.84893035888672,78.71480560302734,61.946163177490234,70.75716400146484,38.44355773925781,7.797265529632568,1.8979461193084717,2.9677724838256836,112.75554656982422,24.59870147705078,6.454591751098633,4.115421295166016,7.658583641052246,4.505557537078857
4.206518650054932,41.232460021972656,168.9222412109375,68.44441223144531,69.84893035888672,78.71480560302734,62.52510070800781,71.3232192993164,38.44355773925781,7.797265529632568,1.8979461193084717,2.9677724838256836,112.75554656982422,24.59870147705078,6.454591751098633,4.115421295166016,7.658583641052246,4.505557537078857
4.206518650054932,41.232460021972656,167.95697021484375,68.44441223144531,69.84893035888672,78.71480560302734,63.104034423828125,71.3232192993164,38.92409896850586,7.797265529632568,1.8979461193084717,2.9677724838256836,112.75554656982422,25.623645782470703,6.454591751098633,4.115421295166016,7.658583641052246,4.505557537078857
4.206518650054932,41.232460021972656,166.99169921875,68.44441223144531,69.84893035888672,78.71480560302734,63.6829719543457,71.8892822265625,38.92409896850586,7.797265529632568,1.8979461193084717,2.9677724838256836,113.87194061279297,25.623645782470703,6.454591751098633,4.115421295166016,7.658583641052246,4.505557537078857
4.206518650054932,41.232460021972656,166.99169921875,68.44441223144531,69.84893035888672,78.71480560302734,64.26190948486328,72.45533752441406,38.92409896850586,7.797265529632568,1.8979461193084717,2.9677724838256836,113.87194061279297,25.623645782470703,6.454591751098633,4.115421295166016,7.658583641052246,4.505557537078857
4.206518650054932,40.29536056518555,166.02642822265625,68.44441223144531,69.84893035888672,78.71480560302734,64.8408432006836,73.02139282226562,39.40464401245117,7.797265529632568,2.530594825744629,2.9677724838256836,114.98832702636719,25.623645782470703,6.454591751098633,4.115421295166016,7.658583641052246,4.505557537078857
4.206518650054932,40.29536056518555,166.02642822265625,68.44441223144531,69.84893035888672,78.71480560302734,65.4197769165039,73.58745574951172,39.40464401245117,7.797265529632568,2.530594825744629,2.9677724838256836,114.98832702636719,25.623645782470703,6.454591751098633,4.115421295166016,7.658583641052246,4.505557537078857
4.206518650054932,40.29536056518555,165.0611572265625,68.44441223144531,69.84893035888672,78.71480560302734,65.99871826171875,74.15351104736328,39.885189056396484,7.797265529632568,2.530594825744629,2.9677724838256836,117.22111511230469,25.623645782470703,6.454591751098633,4.115421295166016,7.658583641052246,4.505557537078857
4.206518650054932,40.29536056518555,165.0611572265625,68.44441223144531,69.84893035888672,78.71480560302734,67.15658569335938,75.2856216430664,40.3657341003418,8.255928039550781,2.530594825744629,2.9677724838256836,117.22111511230469,26.648591995239258,6.454591751098633,4.115421295166016,8.509537696838379,4.505557537078857
4.206518650054932,40.29536056518555,164.09588623046875,68.44441223144531,69.84893035888672,78.71480560302734,68.31446075439453,76.41773986816406,40.84627914428711,8.255928039550781,2.530594825744629,2.9677724838256836,119.45389556884766,26.648591995239258,6.454591751098633,4.115421295166016,8.509537696838379,4.505557537078857
4.206518650054932,39.35825729370117,163.130615234375,68.44441223144531,69.84893035888672,78.71480560302734,68.89339447021484,77.54985046386719,41.32682418823242,8.255928039550781,2.530594825744629,2.9677724838256836,120.5702896118164,26.648591995239258,7.261415958404541,4.115421295166016,8.509537696838379,4.505557537078857
4.206518650054932,40.29536056518555,164.09588623046875,68.44441223144531,70.58418273925781,79.41761779785156,69.47233581542969,78.11591339111328,41.80736541748047,8.255928039550781,2.530594825744629,2.9677724838256836,121.68667602539062,27.673538208007812,7.261415958404541,4.115421295166016,8.509537696838379,4.505557537078857
4.206518650054932,39.35825729370117,164.09588623046875,69.36933898925781,70.58418273925781,79.41761779785156,70.63020324707031,79.2480239868164,42.28791046142578,8.714591026306152,2.530594825744629,2.9677724838256836,123.91946411132812,27.673538208007812,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
4.206518650054932,39.35825729370117,164.09588623046875,69.36933898925781,70.58418273925781,79.41761779785156,71.78807830810547,80.38014221191406,42.768455505371094,8.714591026306152,2.530594825744629,2.9677724838256836,125.03585052490234,28.698484420776367,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
4.206518650054932,39.35825729370117,164.09588623046875,70.29425811767578,71.3194351196289,80.12042999267578,72.9459457397461,82.07831573486328,43.249000549316406,8.714591026306152,2.530594825744629,2.9677724838256836,127.26863861083984,28.698484420776367,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
4.206518650054932,40.29536056518555,164.09588623046875,70.29425811767578,72.0546875,80.82323455810547,74.68275451660156,83.2104263305664,44.21009063720703,9.173254013061523,2.530594825744629,2.9677724838256836,129.5014190673828,28.698484420776367,7.261415958404541,4.93850564956665,9.360491752624512,4.505557537078857
4.206518650054932,40.29536056518555,164.09588623046875,71.21918487548828,72.0546875,81.52604675292969,75.84062957763672,84.34254455566406,44.69063186645508,9.173254013061523,2.530594825744629,2.9677724838256836,131.7342071533203,29.723430633544922,7.261415958404541,4.93850564956665,9.360491752624512,4.505557537078857
4.206518650054932,40.29536056518555,166.02642822265625,71.21918487548828,72.7899398803711,82.2288589477539,76.99850463867188,86.04071044921875,45.6517219543457,9.173254013061523,2.530594825744629,2.9677724838256836,133.96697998046875,29.723430633544922,7.261415958404541,4.93850564956665,9.360491752624512,4.505557537078857
4.206518650054932,40.29536056518555,166.02642822265625,72.14411163330078,73.52519226074219,83.63448333740234,78.73531341552734,87.73888397216797,46.132266998291016,9.631916046142578,2.530594825744629,2.9677724838256836,136.19976806640625,30.748374938964844,7.261415958404541,4.93850564956665,9.360491752624512,5.631947040557861
5.04782247543335,41.232460021972656,167.95697021484375,73.06903839111328,74.99569702148438,85.04010009765625,80.47211456298828,89.43705749511719,47.09335708618164,9.631916046142578,2.530594825744629,2.9677724838256836,137.316162109375,30.748374938964844,8.06824016571045,4.93850564956665,9.360491752624512,5.631947040557861
5.04782247543335,42.16956329345703,170.852783203125,73.99395751953125,76.46620178222656,86.44572448730469,81.62998962402344,90.56917572021484,48.054443359375,10.09057903289795,2.530594825744629,2.9677724838256836,139.54893493652344,31.7733211517334,8.06824016571045,4.93850564956665,9.360491752624512,5.631947040557861
5.04782247543335,42.16956329345703,172.78330993652344,74.91888427734375,77.20144653320312,87.1485366821289,83.3667984008789,92.26734161376953,48.53498840332031,10.09057903289795,2.530594825744629,2.9677724838256836,141.78172302246094,31.7733211517334,8.06824016571045,4.93850564956665,10.211444854736328,5.631947040557861
5.04782247543335,42.16956329345703,174.71385192871094,75.84381103515625,78.67195129394531,88.55415344238281,85.10360717773438,93.96551513671875,49.49607849121094,10.09057903289795,2.530594825744629,2.9677724838256836,145.1309051513672,32.79826736450195,8.06824016571045,4.93850564956665,10.211444854736328,5.631947040557861
5.04782247543335,43.10666275024414,175.6791229248047,76.76873016357422,79.4072036743164,89.25696563720703,86.84041595458984,96.22974395751953,50.45716857910156,10.54924201965332,3.163243532180786,2.9677724838256836,147.36367797851562,32.79826736450195,8.06824016571045,4.93850564956665,10.211444854736328,5.631947040557861
5.04782247543335,43.10666275024414,176.64439392089844,77.69365692138672,80.1424560546875,90.66259002685547,89.15615844726562,97.92791748046875,51.41825485229492,10.54924201965332,3.163243532180786,2.9677724838256836,149.59646606445312,33.823211669921875,8.06824016571045,5.761589527130127,10.211444854736328,5.631947040557861
5.04782247543335,44.043766021728516,178.57493591308594,78.61858367919922,81.61296081542969,92.06820678710938,90.8929672241211,100.19214630126953,52.37934494018555,11.007905006408691,3.163243532180786,3.9570298194885254,152.94564819335938,33.823211669921875,8.8750638961792,5.761589527130127,11.062398910522461,5.631947040557861
5.04782247543335,44.980865478515625,181.4707489013672,79.54350280761719,83.08346557617188,93.47383117675781,93.20870971679688,102.45637512207031,53.820980072021484,11.007905006408691,3.163243532180786,3.9570298194885254,156.29481506347656,35.873104095458984,8.8750638961792,5.761589527130127,11.062398910522461,5.631947040557861
5.04782247543335,44.980865478515625,183.4012908935547,80.46842956542969,83.81871795654297,94.87945556640625,95.52445983886719,105.28665924072266,54.782066345214844,11.466567039489746,3.163243532180786,3.9570298194885254,159.6439971923828,35.873104095458984,8.8750638961792,5.761589527130127,11.062398910522461,5.631947040557861
5.04782247543335,44.980865478515625,184.36656188964844,81.39335632324219,84.55397033691406,94.87945556640625,97.84020233154297,107.55088806152344,56.22370147705078,11.925230026245117,3.163243532180786,3.9570298194885254,164.10955810546875,37.922996520996094,8.8750638961792,5.761589527130127,11.913352966308594,6.758336544036865
5.04782247543335,45.91796875,185.3318328857422,82.31828308105469,85.28922271728516,96.28507232666016,100.73487854003906,110.38117980957031,57.18478775024414,11.925230026245117,3.163243532180786,3.9570298194885254,168.5751190185547,37.922996520996094,8.8750638961792,5.761589527130127,11.913352966308594,6.758336544036865
