A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,22.490432739257812,105.21442413330078,39.771751403808594,35.292091369628906,41.46583557128906,56.73573684692383,42.45429992675781,23.066133499145508,5.962615013122559,1.2652974128723145,1.9785149097442627,62.51792526245117,16.399133682250977,4.840943813323975,3.292336940765381,5.105722427368164,4.505557537078857
4.206518650054932,24.364635467529297,109.07550048828125,41.62160110473633,36.762596130371094,42.871456146240234,61.946163177490234,44.152469635009766,23.54667854309082,5.962615013122559,1.2652974128723145,1.9785149097442627,65.86710357666016,17.42407989501953,5.647768020629883,4.115421295166016,5.105722427368164,4.505557537078857
4.206518650054932,25.30173683166504,112.93658447265625,42.54652786254883,37.49784851074219,43.57426834106445,67.73552703857422,46.982757568359375,24.988311767578125,6.4212775230407715,1.8979461193084717,1.9785149097442627,66.98348999023438,18.449026107788086,5.647768020629883,4.115421295166016,5.105722427368164,4.505557537078857
4.206518650054932,27.175939559936523,117.76293182373047,44.39637756347656,39.7036018371582,45.682701110839844,74.10382080078125,49.246986389160156,25.949399948120117,6.4212775230407715,1.8979461193084717,1.9785149097442627,71.44905853271484,19.473970413208008,5.647768020629883,4.115421295166016,5.956676483154297,5.631947040557861
4.206518650054932,27.175939559936523,119.69347381591797,44.39637756347656,40.4388542175293,47.088321685791016,81.62998962402344,52.077274322509766,27.391033172607422,6.879940509796143,1.8979461193084717,1.9785149097442627,72.5654525756836,20.498916625976562,6.454591751098633,4.115421295166016,5.956676483154297,5.631947040557861
4.206518650054932,29.98724365234375,124.51982116699219,46.24622344970703,41.909358978271484,49.196754455566406,87.998291015625,53.77544403076172,27.871578216552734,7.3386030197143555,1.8979461193084717,1.9785149097442627,75.91462707519531,20.498916625976562,6.454591751098633,4.93850564956665,5.956676483154297,5.631947040557861
5.04782247543335,30.924345016479492,129.34617614746094,48.096073150634766,44.115116119384766,50.60237503051758,95.52445983886719,56.039676666259766,28.832666397094727,7.797265529632568,1.8979461193084717,1.9785149097442627,79.26380157470703,21.523862838745117,6.454591751098633,4.93850564956665,6.8076300621032715,6.758336544036865
4.206518650054932,30.924345016479492,126.45036315917969,47.17115020751953,44.115116119384766,50.60237503051758,104.20849609375,56.60573196411133,28.832666397094727,7.797265529632568,1.8979461193084717,1.9785149097442627,81.49658203125,22.548809051513672,7.261415958404541,4.93850564956665,6.8076300621032715,6.758336544036865
5.04782247543335,30.924345016479492,131.27670288085938,48.096073150634766,45.58561706542969,52.71080780029297,114.0504150390625,59.43601989746094,30.27429962158203,8.255928039550781,2.530594825744629,2.9677724838256836,84.84575653076172,23.573755264282227,7.261415958404541,4.93850564956665,7.658583641052246,7.884725570678711
5.04782247543335,33.73564910888672,136.10305786132812,51.795772552490234,47.79137420654297,55.52204895019531,129.10275268554688,62.26630401611328,31.235389709472656,8.714591026306152,2.530594825744629,2.9677724838256836,89.31132507324219,24.59870147705078,8.06824016571045,5.761589527130127,7.658583641052246,7.884725570678711
5.04782247543335,34.672752380371094,139.96414184570312,53.64562225341797,49.99713134765625,57.6304817199707,139.5236053466797,63.9644775390625,31.235389709472656,8.714591026306152,2.530594825744629,2.9677724838256836,92.6604995727539,25.623645782470703,8.06824016571045,5.761589527130127,8.509537696838379,9.011115074157715
5.04782247543335,34.672752380371094,142.85995483398438,54.5705451965332,51.46763229370117,59.03610610961914,150.5233917236328,66.79476165771484,32.19647979736328,9.173254013061523,2.530594825744629,2.9677724838256836,98.2424545288086,27.673538208007812,8.06824016571045,5.761589527130127,9.360491752624512,10.137504577636719
5.889126300811768,35.6098518371582,144.7904815673828,56.42039489746094,53.67338943481445,61.144535064697266,165.5757293701172,68.49293518066406,33.15756607055664,9.631916046142578,2.530594825744629,2.9677724838256836,101.59162902832031,28.698484420776367,8.8750638961792,5.761589527130127,9.360491752624512,11.263894081115723
5.889126300811768,38.42115783691406,151.54737854003906,58.27024459838867,55.879146575927734,63.955780029296875,194.5225372314453,71.3232192993164,33.63811111450195,10.09057903289795,2.530594825744629,2.9677724838256836,106.05719757080078,30.748374938964844,9.68188762664795,7.4077582359313965,10.211444854736328,12.390283584594727
5.889126300811768,40.29536056518555,160.23480224609375,60.12009048461914,58.820152282714844,66.76702117919922,228.6797637939453,75.2856216430664,35.07974624633789,10.54924201965332,3.163243532180786,2.9677724838256836,110.52276611328125,32.79826736450195,9.68188762664795,7.4077582359313965,11.913352966308594,14.643061637878418
5.889126300811768,42.16956329345703,166.02642822265625,61.969940185546875,61.025909423828125,69.57826232910156,268.04742431640625,79.81407928466797,36.04083251953125,11.007905006408691,3.163243532180786,2.9677724838256836,113.87194061279297,34.84815979003906,10.4887113571167,8.230842590332031,13.615260124206543,18.02223014831543
6.7304301261901855,44.980865478515625,172.78330993652344,63.81978988647461,63.23166275024414,71.68669891357422,314.3623046875,84.90859985351562,37.001922607421875,11.466567039489746,3.163243532180786,2.9677724838256836,118.3375015258789,35.873104095458984,11.295536041259766,9.053926467895508,14.466214179992676,20.275009155273438
6.7304301261901855,47.792171478271484,178.57493591308594,66.59456634521484,65.43741607666016,73.79512786865234,358.94036865234375,91.1352310180664,38.44355773925781,12.383893013000488,3.7958922386169434,2.9677724838256836,122.80307006835938,36.89805221557617,11.295536041259766,9.8770112991333,16.168121337890625,22.527788162231445
6.7304301261901855,50.60347366333008,188.22763061523438,68.44441223144531,68.37842559814453,77.3091812133789,398.886962890625,98.49397277832031,39.40464401245117,13.301218032836914,3.7958922386169434,2.9677724838256836,127.26863861083984,38.947940826416016,12.102359771728516,10.700095176696777,17.87002944946289,25.90695571899414
6.7304301261901855,52.47767639160156,191.12344360351562,70.29425811767578,69.84893035888672,79.41761779785156,457.3595275878906,107.55088806152344,41.32682418823242,14.677206039428711,3.7958922386169434,3.9570298194885254,130.61781311035156,39.9728889465332,12.102359771728516,11.523179054260254,19.571935653686523,29.286123275756836
7.5717339515686035,53.41477966308594,196.91506958007812,72.14411163330078,72.7899398803711,81.52604675292969,521.6213989257812,118.30598449707031,42.768455505371094,16.053194046020508,4.42854118347168,3.9570298194885254,133.96697998046875,42.02278137207031,12.909183502197266,11.523179054260254,22.124797821044922,33.791683197021484
7.5717339515686035,56.22608184814453,202.70668029785156,73.99395751953125,75.73094940185547,84.33729553222656,591.6726684570312,125.66472625732422,44.69063186645508,17.429182052612305,4.42854118347168,3.9570298194885254,137.316162109375,44.072669982910156,12.909183502197266,12.346263885498047,23.826705932617188,36.04446029663086
7.5717339515686035,59.03738784790039,210.42884826660156,76.76873016357422,77.93669891357422,87.1485366821289,644.934814453125,134.15557861328125,46.132266998291016,18.346508026123047,4.42854118347168,3.9570298194885254,138.43255615234375,45.097618103027344,13.716007232666016,13.169347763061523,25.52861213684082,39.42362976074219
7.5717339515686035,60.911590576171875,217.18572998046875,79.54350280761719,81.61296081542969,91.36540222167969,718.459716796875,146.6088409423828,47.57390213012695,20.1811580657959,5.061189651489258,3.9570298194885254,142.8981170654297,46.122562408447266,13.716007232666016,13.992431640625,28.08147430419922,42.80279541015625
8.413037300109863,62.78579330444336,222.97735595703125,81.39335632324219,83.08346557617188,92.7710189819336,760.1431274414062,156.79788208007812,49.015533447265625,21.557146072387695,5.061189651489258,3.9570298194885254,146.24729919433594,47.14751052856445,13.716007232666016,13.992431640625,29.783382415771484,46.18196487426758
8.413037300109863,65.59709930419922,229.73423767089844,82.31828308105469,84.55397033691406,94.17664337158203,848.141357421875,163.02450561523438,49.97662353515625,22.474472045898438,5.061189651489258,3.9570298194885254,149.59646606445312,48.172454833984375,14.522831916809082,14.815516471862793,32.33624267578125,48.43474197387695
8.413037300109863,66.53419494628906,230.6995086669922,83.24320220947266,86.02447509765625,95.58226776123047,870.1409301757812,176.60987854003906,51.898799896240234,23.850460052490234,5.061189651489258,4.946287155151367,152.94564819335938,50.222347259521484,14.522831916809082,14.815516471862793,34.038150787353516,51.81391143798828
8.413037300109863,67.47129821777344,233.59532165527344,85.09305572509766,89.70072937011719,99.79912567138672,948.2973022460938,191.8934326171875,53.34043502807617,26.602436065673828,5.061189651489258,4.946287155151367,157.4112091064453,52.272239685058594,15.329655647277832,15.63860034942627,38.29291915893555,56.3194694519043
8.413037300109863,69.34550476074219,239.38694763183594,88.79275512695312,94.11224365234375,103.31317901611328,1009.66455078125,208.30909729003906,54.30152130126953,28.43708610534668,5.693838596343994,4.946287155151367,161.87677001953125,54.3221321105957,15.329655647277832,16.461685180664062,41.69673538208008,59.698638916015625
9.254341125488281,73.09391021728516,251.93545532226562,91.5675277709961,96.31800079345703,106.12442779541016,1066.4002685546875,217.93206787109375,55.262611389160156,29.354412078857422,5.693838596343994,4.946287155151367,165.2259521484375,56.37202072143555,16.1364803314209,17.28476905822754,43.398643493652344,59.698638916015625
9.254341125488281,78.71651458740234,269.310302734375,93.41737365722656,99.2590103149414,109.63848114013672,1078.5579833984375,233.2156219482422,57.18478775024414,31.64772605895996,5.693838596343994,5.935544967651367,168.5751190185547,58.421913146972656,16.1364803314209,18.107852935791016,45.100547790527344,63.07780456542969
9.254341125488281,83.40202331542969,280.8935546875,96.19214630126953,102.20001220703125,112.44972229003906,1123.135986328125,253.59368896484375,59.10696792602539,33.9410400390625,5.693838596343994,5.935544967651367,174.15707397460938,61.49674987792969,16.94330406188965,18.930936813354492,48.504364013671875,64.20419311523438
10.0956449508667,88.08753204345703,290.5462341308594,97.11707305908203,102.93526458740234,113.15253448486328,1132.9779052734375,269.44329833984375,60.54859924316406,35.77568817138672,5.693838596343994,6.924802303314209,178.62265014648438,63.5466423034668,17.7501277923584,19.7540225982666,51.05722427368164,65.33058166503906
10.0956449508667,88.08753204345703,301.1642150878906,98.04199981689453,105.87627410888672,115.2609634399414,1209.3974609375,303.9727783203125,60.06805419921875,38.986328125,5.693838596343994,6.924802303314209,183.0882110595703,67.64642333984375,17.7501277923584,20.577106475830078,52.759132385253906,66.45697021484375
10.0956449508667,92.77303314208984,315.6432800292969,98.04199981689453,105.87627410888672,115.96377563476562,1247.0283203125,319.8223876953125,61.990234375,40.820980072021484,6.326487064361572,6.924802303314209,188.670166015625,70.72126770019531,18.55695152282715,21.400190353393555,54.46104049682617,67.58336639404297
10.0956449508667,93.71013641357422,316.6085205078125,99.891845703125,108.08203125,117.36940002441406,1281.185546875,335.1059265136719,62.951324462890625,42.19696807861328,6.326487064361572,6.924802303314209,194.2521209716797,73.79610443115234,19.3637752532959,22.22327423095703,56.16294860839844,68.70975494384766
10.0956449508667,95.58434295654297,311.7821960449219,101.74169158935547,113.96404266357422,121.58626556396484,1326.3426513671875,375.862060546875,63.912410736083984,46.32493209838867,6.326487064361572,6.924802303314209,202.06686401367188,77.89588165283203,19.3637752532959,23.046358108520508,57.8648567199707,70.96253204345703
10.936948776245117,96.52143859863281,318.5390625,103.59154510498047,116.1697998046875,124.39750671386719,1345.447509765625,393.97589111328125,64.87349700927734,48.159584045410156,6.326487064361572,6.924802303314209,206.53244018554688,79.9457778930664,20.17059898376465,23.046358108520508,59.56676483154297,70.96253204345703
10.936948776245117,100.26984405517578,329.15704345703125,106.36631774902344,122.78707122802734,130.01998901367188,1368.60498046875,420.5805969238281,66.31513214111328,50.91156005859375,6.326487064361572,6.924802303314209,209.88160705566406,85.07050323486328,20.17059898376465,24.692527770996094,62.119625091552734,72.08892059326172
10.936948776245117,101.20694732666016,332.0528564453125,106.36631774902344,127.93383026123047,134.93966674804688,1406.814697265625,459.6385498046875,66.7956771850586,54.58086013793945,6.959136009216309,7.914059638977051,216.5799560546875,91.22018432617188,20.9774227142334,25.51561164855957,67.22534942626953,74.3416976928711
10.936948776245117,102.14405059814453,338.80975341796875,108.2161636352539,136.0216064453125,141.2649688720703,1446.7613525390625,489.0735168457031,68.71785736083984,55.95684814453125,6.959136009216309,7.914059638977051,223.27830505371094,97.36985778808594,21.78424644470215,26.338695526123047,69.77820587158203,74.3416976928711
11.778252601623535,105.8924560546875,352.3235168457031,110.0660171508789,142.6388702392578,147.5902557373047,1467.60302734375,521.3388061523438,69.67894744873047,60.08481216430664,7.591784477233887,7.914059638977051,228.86026000976562,102.49458312988281,21.78424644470215,27.161779403686523,74.03297424316406,78.84725952148438
11.778252601623535,107.76665496826172,352.3235168457031,112.84078979492188,147.78562927246094,153.91555786132812,1495.3919677734375,542.8489990234375,70.6400375366211,63.29545211791992,7.591784477233887,7.914059638977051,235.55860900878906,108.6442642211914,22.59107208251953,27.98486328125,77.4367904663086,82.22642517089844
11.778252601623535,110.57796478271484,357.1498718261719,118.39033508300781,167.63743591308594,169.3773956298828,1545.7593994140625,590.3977661132812,71.60111999511719,67.42341613769531,7.591784477233887,7.914059638977051,244.48974609375,117.8687744140625,23.39789581298828,28.80794906616211,84.24442291259766,87.8583755493164
11.778252601623535,114.32637023925781,367.7678527832031,119.31526184082031,173.5194549560547,173.59425354003906,1580.49560546875,617.5685424804688,72.0816650390625,70.1753921508789,8.224432945251465,7.914059638977051,250.0717010498047,124.01844787597656,23.39789581298828,29.631032943725586,88.49919128417969,88.9847640991211
12.619556427001953,126.50868225097656,428.579833984375,120.24018096923828,178.6662139892578,174.2970733642578,1612.916015625,663.9852294921875,77.3676528930664,73.84469604492188,8.224432945251465,9.892574310302734,257.8864440917969,131.1930694580078,25.81836700439453,30.454116821289062,91.90300750732422,91.23754119873047
13.460860252380371,142.4394073486328,477.8086242675781,126.71465301513672,193.37124633789062,196.78701782226562,1672.54638671875,704.17529296875,81.2120132446289,77.51399230957031,8.85708236694336,10.881832122802734,263.4684143066406,142.46746826171875,27.43201446533203,32.923370361328125,98.71063232421875,93.49031829833984
13.460860252380371,154.62171936035156,526.0720825195312,127.63957977294922,212.48779296875,210.14041137695312,1713.0718994140625,744.3653564453125,84.57582092285156,80.7246322631836,9.489730834960938,12.860346794128418,275.74871826171875,159.8915557861328,28.23883819580078,33.74645233154297,105.51826477050781,97.99588012695312
14.302164077758789,165.866943359375,582.0577392578125,129.4894256591797,219.10507202148438,219.27696228027344,1698.5985107421875,744.3653564453125,88.42018127441406,82.55928039550781,9.489730834960938,14.838861465454102,282.4470520019531,166.04122924804688,30.659311294555664,35.39262390136719,108.92208099365234,100.2486572265625
14.302164077758789,178.98635864257812,616.8074951171875,132.2642059326172,231.60435485839844,228.4134979248047,1734.4925537109375,794.1784057617188,92.74507904052734,85.3112564086914,10.122379302978516,15.828119277954102,295.84375,178.340576171875,32.2729606628418,36.21570587158203,114.87875366210938,104.75421142578125
15.143467903137207,193.04287719726562,664.105712890625,135.96389770507812,249.9856414794922,250.2006378173828,1811.4910888671875,782.2911987304688,94.6672592163086,87.60457611083984,10.755027770996094,17.8066349029541,305.89129638671875,183.46530151367188,33.8866081237793,37.861873626708984,118.2825698852539,107.00698852539062
15.143467903137207,205.22520446777344,709.473388671875,140.58851623535156,263.2201843261719,255.12030029296875,1803.385986328125,853.0484008789062,99.47270202636719,93.10852813720703,11.387677192687988,19.78514862060547,313.7060241699219,192.6898193359375,35.5002555847168,38.684959411621094,119.13352966308594,107.00698852539062
15.143467903137207,208.0364990234375,734.5704345703125,146.13807678222656,286.01300048828125,281.1242980957031,1865.3321533203125,884.7476196289062,100.91433715820312,96.31916809082031,12.020325660705566,20.77440643310547,338.2666320800781,206.0141143798828,37.1139030456543,40.33112716674805,125.94115447998047,111.5125503540039
15.984771728515625,223.03012084960938,780.9033813476562,150.7626953125,302.9237976074219,298.694580078125,1898.910400390625,898.3329467773438,103.79759979248047,97.69515228271484,12.020325660705566,22.75292205810547,350.54693603515625,213.18873596191406,38.7275505065918,41.977294921875,128.4940185546875,112.6389389038086
15.984771728515625,237.08663940429688,814.6878051757812,156.31224060058594,314.68780517578125,312.0479736328125,1887.3316650390625,925.5037231445312,106.20032501220703,100.44712829589844,12.652974128723145,23.74217987060547,358.3616943359375,217.2885284423828,39.53437423706055,42.80038070678711,131.046875,116.01810455322266
16.826074600219727,252.08026123046875,872.60400390625,169.2611846923828,363.2144470214844,359.13629150390625,1895.436767578125,951.5423583984375,111.00576782226562,99.0711441040039,13.285622596740723,25.720693588256836,382.92230224609375,230.61282348632812,41.14802169799805,45.26963424682617,136.15260314941406,118.27088165283203
16.826074600219727,260.5141906738281,913.1453247070312,173.88580322265625,375.7137145996094,371.0840759277344,1895.436767578125,962.2974243164062,114.8501205444336,98.15381622314453,13.918272018432617,26.709951400756836,392.9698181152344,240.86227416992188,41.9548454284668,46.092716217041016,139.55641174316406,119.39727783203125
17.66737937927246,283.94171142578125,968.1657104492188,185.90982055664062,404.3885498046875,392.8712158203125,1954.48828125,1001.3554077148438,119.1750259399414,106.40974426269531,14.550920486450195,25.720693588256836,404.13372802734375,253.16162109375,43.5684928894043,47.73888397216797,143.81118774414062,123.90283203125
17.66737937927246,284.8788146972656,996.1585693359375,195.15907287597656,410.27056884765625,422.3892822265625,1953.9093017578125,1064.7537841796875,121.57774353027344,111.9136962890625,15.183568954467773,29.677722930908203,421.9960021972656,262.3861389160156,45.18214416503906,48.56196975708008,147.21499633789062,122.77644348144531
17.66737937927246,289.5643310546875,1000.9849243164062,214.58248901367188,453.6504211425781,470.1803894042969,2058.117919921875,1098.71728515625,129.7469940185547,119.7109603881836,17.081514358520508,31.656238555908203,449.9057922363281,276.7353820800781,46.79579162597656,51.03122329711914,151.4697723388672,125.02922058105469
17.66737937927246,292.3756408691406,1029.9429931640625,223.83172607421875,473.5022277832031,491.967529296875,2085.90673828125,1125.322021484375,135.99407958984375,121.54561614990234,17.081514358520508,32.6454963684082,468.88446044921875,298.2592468261719,47.60261535644531,53.5004768371582,153.1716766357422,130.66116333007812
19.349987030029297,317.6773681640625,1124.5394287109375,232.1560516357422,516.882080078125,529.2164916992188,2121.221923828125,1157.5872802734375,160.02130126953125,123.38026428222656,18.979461669921875,35.6132698059082,499.0270080566406,312.6084899902344,50.82991027832031,56.79281234741211,160.83026123046875,134.04034423828125
21.032594680786133,345.7904052734375,1198.865234375,249.7296142578125,543.3511352539062,542.5698852539062,2179.6943359375,1185.3240966796875,185.970703125,125.67357635498047,20.87740707397461,36.6025276184082,530.2860107421875,333.1073913574219,54.86402893066406,60.908233642578125,167.6378936767578,138.5458984375
21.873897552490234,363.5953369140625,1253.8856201171875,261.7536315917969,565.40869140625,570.6823120117188,2261.324462890625,1246.458251953125,216.7255401611328,130.7188720703125,22.775354385375977,36.6025276184082,581.6400146484375,351.5564270019531,58.89815139770508,65.02365112304688,176.14743041992188,143.05145263671875
23.55650520324707,392.6454772949219,1367.7874755859375,266.3782653808594,577.9080200195312,584.0357666015625,2274.639892578125,1271.9307861328125,238.83059692382812,132.5535125732422,24.040651321411133,39.57029724121094,598.3858642578125,360.78094482421875,62.93227005004883,67.49290466308594,179.55123901367188,144.17784118652344
24.397809982299805,388.8970642089844,1404.4677734375,278.40228271484375,601.43603515625,602.308837890625,2362.63818359375,1358.53759765625,267.66326904296875,138.51612854003906,26.571245193481445,40.55955505371094,635.226806640625,375.13018798828125,66.96639251708984,70.78524780273438,184.65696716308594,148.6833953857422
25.239112854003906,433.8779296875,1479.7587890625,283.0268859863281,619.8173828125,628.3128051757812,2404.900634765625,1393.6331787109375,293.1321105957031,141.2681121826172,27.836544036865234,43.52732849121094,658.6710205078125,385.379638671875,70.19368743896484,74.07758331298828,187.20982360839844,150.93617248535156
25.239112854003906,449.80865478515625,1558.910888671875,292.2761535644531,644.0806884765625,646.5858764648438,2444.268310546875,1419.6717529296875,313.7955322265625,144.47874450683594,29.10184097290039,45.50584411621094,696.6282958984375,398.7039489746094,74.2278060913086,77.36991882324219,190.6136474609375,154.31533813476562
26.08041763305664,466.6764831542969,1607.1744384765625,302.4503173828125,658.0504760742188,665.561767578125,2472.635986328125,1450.804931640625,337.3421936035156,151.3586883544922,30.367137908935547,46.49510192871094,742.400390625,414.078125,77.4551010131836,79.83917236328125,195.7193603515625,156.56813049316406
26.921720504760742,467.61358642578125,1660.2642822265625,308.9247741699219,669.0792236328125,676.8067626953125,2493.477783203125,1475.71142578125,362.8110656738281,152.73468017578125,32.26508331298828,48.47361373901367,769.1937866210938,426.3774719238281,81.48921966552734,83.13150787353516,199.97413635253906,157.69451904296875
28.604328155517578,508.8460388183594,1750.9996337890625,315.3992614746094,681.5784912109375,699.99951171875,2551.371337890625,1528.9207763671875,387.79937744140625,158.23863220214844,33.53038024902344,49.46287155151367,808.2674560546875,433.5520935058594,84.71651458740234,85.60076141357422,203.37794494628906,157.69451904296875
28.604328155517578,513.5315551757812,1757.7564697265625,332.9728088378906,722.7526245117188,747.0878295898438,2592.475830078125,1571.3751220703125,423.8402099609375,165.5772247314453,36.060977935791016,51.44138717651367,867.4362182617188,458.1507873535156,88.7506332397461,88.07001495361328,210.18557739257812,159.94729614257812
29.44563102722168,536.9591064453125,1833.047607421875,338.5223693847656,738.1929321289062,766.063720703125,2672.369140625,1607.602783203125,448.8285217285156,169.2465362548828,36.693626403808594,53.41990280151367,880.8329467773438,463.2755126953125,91.17111206054688,90.53926849365234,211.88748168945312,162.2000732421875
30.286935806274414,554.7640380859375,1902.5469970703125,350.54638671875,762.4562377929688,794.1761474609375,2747.0517578125,1644.396484375,474.29736328125,170.1638641357422,37.95892333984375,55.39841842651367,890.8804321289062,477.624755859375,92.78475952148438,92.18543243408203,212.73843383789062,163.3264617919922
31.128238677978516,575.3802490234375,1991.351806640625,368.11993408203125,799.2188110351562,825.099853515625,2772.52490234375,1723.64453125,487.2720642089844,179.7957763671875,39.856868743896484,55.39841842651367,904.2771606445312,482.74951171875,95.20523071289062,93.83160400390625,214.4403533935547,163.3264617919922
31.96954345703125,586.6254272460938,1987.49072265625,394.9427490234375,836.7166748046875,887.6500244140625,2781.787841796875,1780.250244140625,510.8187561035156,182.54774475097656,41.75481414794922,57.37693405151367,903.1607666015625,489.92413330078125,97.62570190429688,95.47776794433594,214.4403533935547,161.0736846923828
