A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
0.8413037657737732,6.559709548950195,37.64552688598633,20.348339080810547,14.705038070678711,18.273080825805664,10.999786376953125,10.755088806152344,5.766533374786377,1.3759881258010864,0.0,0.0,20.095046997070312,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,6.559709548950195,37.64552688598633,20.348339080810547,14.705038070678711,18.273080825805664,11.57872200012207,11.321146965026855,5.766533374786377,1.3759881258010864,0.0,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
0.8413037657737732,6.559709548950195,37.64552688598633,19.42341423034668,14.705038070678711,18.273080825805664,11.57872200012207,11.321146965026855,5.766533374786377,1.3759881258010864,0.0,0.0,21.21143913269043,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
0.8413037657737732,6.559709548950195,38.61079788208008,19.42341423034668,14.705038070678711,18.273080825805664,11.57872200012207,11.321146965026855,6.247077941894531,1.3759881258010864,0.0,0.0,22.327831268310547,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,39.57606506347656,20.348339080810547,14.705038070678711,18.273080825805664,12.736594200134277,12.453261375427246,6.7276225090026855,1.8346507549285889,0.0,0.0,22.327831268310547,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,40.54133605957031,20.348339080810547,15.440290451049805,18.97589111328125,12.736594200134277,12.453261375427246,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,41.50660705566406,21.273263931274414,15.440290451049805,19.678701400756836,12.736594200134277,12.453261375427246,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,21.21143913269043,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,42.47187805175781,21.273263931274414,15.440290451049805,19.678701400756836,13.315530776977539,12.453261375427246,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,21.21143913269043,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,43.4371452331543,22.19818878173828,16.1755428314209,19.678701400756836,13.315530776977539,13.019318580627441,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,42.47187805175781,21.273263931274414,15.440290451049805,19.678701400756836,13.894466400146484,13.019318580627441,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,43.4371452331543,22.19818878173828,16.1755428314209,19.678701400756836,14.473402976989746,13.585375785827637,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,23.44422149658203,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,43.4371452331543,22.19818878173828,16.1755428314209,19.678701400756836,14.473402976989746,14.151432991027832,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,23.44422149658203,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,45.3676872253418,22.19818878173828,16.1755428314209,19.678701400756836,15.052338600158691,14.151432991027832,7.688711166381836,1.8346507549285889,0.6326487064361572,0.9892574548721313,22.327831268310547,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,9.371013641357422,46.33295822143555,23.123111724853516,16.91079330444336,20.381511688232422,15.052338600158691,14.151432991027832,7.208166599273682,1.8346507549285889,0.6326487064361572,0.9892574548721313,23.44422149658203,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,9.371013641357422,46.33295822143555,23.123111724853516,16.91079330444336,20.381511688232422,14.473402976989746,14.151432991027832,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,23.44422149658203,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,47.29822540283203,24.048036575317383,16.91079330444336,21.08432388305664,15.052338600158691,14.151432991027832,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,44.40241622924805,23.123111724853516,16.91079330444336,20.381511688232422,15.631275177001953,14.717490196228027,7.688711166381836,1.8346507549285889,0.6326487064361572,0.0,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,43.4371452331543,22.19818878173828,16.1755428314209,19.678701400756836,16.2102108001709,15.283547401428223,7.688711166381836,2.293313503265381,0.6326487064361572,0.0,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,43.4371452331543,22.19818878173828,16.91079330444336,20.381511688232422,16.789146423339844,15.849605560302734,8.169255256652832,2.293313503265381,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,44.40241622924805,22.19818878173828,16.91079330444336,21.08432388305664,17.368083953857422,15.849605560302734,8.169255256652832,2.293313503265381,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,44.40241622924805,23.123111724853516,17.646045684814453,21.08432388305664,17.947019577026367,16.41566276550293,8.169255256652832,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,44.40241622924805,23.123111724853516,17.646045684814453,21.08432388305664,18.525955200195312,16.981719970703125,8.649800300598145,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,47.29822540283203,24.048036575317383,18.381298065185547,22.489944458007812,19.683828353881836,18.113834381103516,9.13034439086914,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,49.22876739501953,24.048036575317383,19.11655044555664,23.1927547454834,20.26276397705078,18.67989158630371,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,48.26349639892578,24.97296142578125,19.11655044555664,23.1927547454834,21.420635223388672,19.8120059967041,10.09143352508545,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,48.26349639892578,24.97296142578125,19.8518009185791,23.895566940307617,21.99957275390625,19.245948791503906,10.09143352508545,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,1.1263893842697144
1.6826075315475464,8.43391227722168,47.29822540283203,24.97296142578125,19.8518009185791,23.895566940307617,22.578508377075195,19.245948791503906,9.610889434814453,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,1.6136479377746582,0.8230842351913452,2.552861213684082,1.1263893842697144
1.6826075315475464,8.43391227722168,48.26349639892578,24.97296142578125,20.587053298950195,24.598377227783203,23.736379623413086,20.378063201904297,9.610889434814453,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
1.6826075315475464,8.43391227722168,48.26349639892578,25.897886276245117,20.587053298950195,24.598377227783203,24.89425277709961,20.944120407104492,10.09143352508545,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,49.22876739501953,25.897886276245117,21.32230567932129,25.30118751525879,26.0521240234375,21.510177612304688,10.09143352508545,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,49.22876739501953,26.822811126708984,21.32230567932129,26.003997802734375,27.78893280029297,22.64229393005371,10.571977615356445,3.2106387615203857,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,51.159305572509766,27.74773406982422,22.792808532714844,26.706809997558594,30.104677200317383,23.7744083404541,11.052522659301758,3.2106387615203857,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,52.124576568603516,27.74773406982422,24.26331329345703,28.112430572509766,32.999359130859375,25.472579956054688,11.533066749572754,3.6693015098571777,0.6326487064361572,0.9892574548721313,37.957313537597656,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,55.0203857421875,29.597583770751953,25.733816146850586,29.51805305480957,36.47297286987305,27.170751571655273,12.01361083984375,3.6693015098571777,0.6326487064361572,0.9892574548721313,40.190093994140625,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,10.308115005493164,55.98565673828125,30.52250862121582,26.46906852722168,30.923673629760742,39.946590423583984,28.86892318725586,12.494155883789062,4.127964019775391,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,11.245216369628906,58.881465911865234,32.37235641479492,28.674823760986328,33.0321044921875,43.9991455078125,30.567094802856445,12.974699974060059,4.127964019775391,0.6326487064361572,0.9892574548721313,43.539268493652344,11.274404525756836,2.4204719066619873,1.6461684703826904,4.2547688484191895,3.3791682720184326
1.6826075315475464,11.245216369628906,61.77727508544922,34.222206115722656,30.88058090209961,35.14053726196289,48.63063430786133,33.39738082885742,13.935789108276367,4.586627006530762,0.6326487064361572,0.9892574548721313,46.88844299316406,12.29935073852539,2.4204719066619873,1.6461684703826904,4.2547688484191895,3.3791682720184326
1.6826075315475464,11.245216369628906,62.74254608154297,35.14712905883789,32.3510856628418,37.24897003173828,52.68318557739258,35.09555435180664,14.416333198547363,5.045289516448975,1.2652974128723145,0.9892574548721313,49.1212272644043,13.324295997619629,2.4204719066619873,1.6461684703826904,4.2547688484191895,3.3791682720184326
1.6826075315475464,11.245216369628906,64.67308807373047,36.07205581665039,34.55683898925781,38.65459060668945,57.314674377441406,36.79372787475586,14.896878242492676,5.045289516448975,1.2652974128723145,0.9892574548721313,52.470401763916016,14.349242210388184,2.4204719066619873,1.6461684703826904,5.105722427368164,4.505557537078857
1.6826075315475464,12.182317733764648,67.56889343261719,37.921905517578125,36.762596130371094,41.46583557128906,62.52510070800781,39.6240119934082,15.857966423034668,5.503952503204346,1.2652974128723145,0.9892574548721313,59.16875076293945,15.374187469482422,3.2272958755493164,1.6461684703826904,5.105722427368164,4.505557537078857
1.6826075315475464,12.182317733764648,70.46470642089844,39.771751403808594,38.96834945678711,43.57426834106445,67.73552703857422,41.888240814208984,16.338510513305664,5.962615013122559,1.2652974128723145,0.9892574548721313,53.586795806884766,14.349242210388184,2.4204719066619873,1.6461684703826904,5.105722427368164,4.505557537078857
2.523911237716675,13.11941909790039,72.3952407836914,41.62160110473633,41.17410659790039,45.682701110839844,74.10382080078125,44.718528747558594,16.819055557250977,6.4212775230407715,1.2652974128723145,0.9892574548721313,55.819576263427734,14.349242210388184,3.2272958755493164,1.6461684703826904,5.956676483154297,4.505557537078857
2.523911237716675,13.11941909790039,73.36051177978516,43.47145080566406,42.64461135864258,47.791133880615234,78.1563720703125,44.718528747558594,16.819055557250977,6.4212775230407715,1.2652974128723145,0.9892574548721313,62.51792526245117,16.399133682250977,3.2272958755493164,2.469252824783325,5.956676483154297,5.631947040557861
2.523911237716675,13.11941909790039,74.3257827758789,44.39637756347656,44.850364685058594,49.89956283569336,101.89275360107422,54.907562255859375,17.29960060119629,7.3386030197143555,1.2652974128723145,0.9892574548721313,71.44905853271484,18.449026107788086,3.2272958755493164,2.469252824783325,6.8076300621032715,5.631947040557861
2.523911237716675,14.056520462036133,76.2563247680664,46.24622344970703,47.056121826171875,52.71080780029297,118.68190002441406,75.2856216430664,26.910490036010742,8.714591026306152,1.8979461193084717,0.9892574548721313,72.5654525756836,19.473970413208008,4.034120082855225,2.469252824783325,7.658583641052246,6.758336544036865
2.523911237716675,14.056520462036133,79.15213012695312,48.096073150634766,49.261878967285156,55.52204895019531,111.15573120117188,69.05899047851562,25.949399948120117,8.255928039550781,1.8979461193084717,1.9785149097442627,65.86710357666016,18.449026107788086,3.2272958755493164,2.469252824783325,6.8076300621032715,5.631947040557861
2.523911237716675,14.993621826171875,83.01321411132812,51.795772552490234,52.93813705444336,59.738914489746094,122.155517578125,66.22870635986328,24.988311767578125,8.714591026306152,1.8979461193084717,1.9785149097442627,70.3326644897461,19.473970413208008,3.2272958755493164,2.469252824783325,7.658583641052246,6.758336544036865
3.3652150630950928,15.930723190307617,87.83956146240234,56.42039489746094,59.55540466308594,66.064208984375,157.4706268310547,72.45533752441406,24.988311767578125,9.631916046142578,1.8979461193084717,1.9785149097442627,81.49658203125,22.548809051513672,4.034120082855225,2.469252824783325,9.360491752624512,9.011115074157715
3.3652150630950928,17.8049259185791,91.70064544677734,60.12009048461914,65.43741607666016,72.38951110839844,195.10147094726562,77.54985046386719,24.988311767578125,11.007905006408691,2.530594825744629,0.9892574548721313,85.96215057373047,24.59870147705078,4.034120082855225,3.292336940765381,11.062398910522461,12.390283584594727
3.3652150630950928,18.742027282714844,95.56172180175781,63.81978988647461,72.0546875,78.71480560302734,237.94273376464844,82.07831573486328,24.507766723632812,11.925230026245117,2.530594825744629,0.9892574548721313,93.77688598632812,26.648591995239258,4.034120082855225,3.292336940765381,11.913352966308594,12.390283584594727
3.3652150630950928,19.679128646850586,102.31861114501953,69.36933898925781,80.1424560546875,87.85134887695312,290.62591552734375,92.26734161376953,26.42994499206543,13.301218032836914,2.530594825744629,0.9892574548721313,99.35884857177734,28.698484420776367,4.840943813323975,3.292336940765381,12.76430606842041,12.390283584594727
3.3652150630950928,19.679128646850586,99.42280578613281,86.94290161132812,83.08346557617188,88.55415344238281,350.83526611328125,105.28665924072266,29.31321144104004,15.135869026184082,3.163243532180786,1.9785149097442627,113.87194061279297,33.823211669921875,4.840943813323975,4.115421295166016,14.466214179992676,15.769451141357422
4.206518650054932,26.23883819580078,125.48509216308594,102.66661834716797,98.52375793457031,111.04409790039062,403.5184631347656,116.041748046875,31.235389709472656,17.429182052612305,3.163243532180786,1.9785149097442627,121.68667602539062,34.84815979003906,5.647768020629883,4.115421295166016,15.317167282104492,15.769451141357422
5.04782247543335,36.54695510864258,169.88751220703125,109.1410903930664,132.3453369140625,144.07620239257812,494.9903564453125,131.32530212402344,34.118656158447266,20.639820098876953,3.7958922386169434,1.9785149097442627,131.7342071533203,37.922996520996094,5.647768020629883,4.93850564956665,17.87002944946289,18.02223014831543
4.206518650054932,35.6098518371582,182.43601989746094,98.04199981689453,137.4921112060547,150.40150451660156,556.3576049804688,150.00518798828125,37.001922607421875,23.850460052490234,3.7958922386169434,1.9785149097442627,144.01451110839844,42.02278137207031,5.647768020629883,4.93850564956665,22.124797821044922,22.527788162231445
4.206518650054932,29.050142288208008,158.30426025390625,104.51646423339844,150.7266387939453,159.5380401611328,622.9352416992188,170.3832550048828,39.885189056396484,27.51976203918457,4.42854118347168,1.9785149097442627,161.87677001953125,49.19740295410156,7.261415958404541,5.761589527130127,44.249595642089844,45.05557632446289
4.206518650054932,29.050142288208008,153.47792053222656,110.0660171508789,169.10794067382812,173.59425354003906,692.4075927734375,193.5915985107422,42.768455505371094,30.271738052368164,4.42854118347168,1.9785149097442627,180.8554229736328,55.347076416015625,7.261415958404541,6.584673881530762,44.249595642089844,45.05557632446289
4.206518650054932,29.050142288208008,141.89468383789062,117.46540832519531,196.312255859375,196.08419799804688,669.2501220703125,188.49708557128906,46.132266998291016,35.77568817138672,4.42854118347168,1.9785149097442627,200.95046997070312,62.521697998046875,8.06824016571045,7.4077582359313965,48.504364013671875,47.308353424072266
4.206518650054932,32.79854965209961,162.16534423828125,132.2642059326172,237.48635864257812,241.0640869140625,852.1939697265625,280.7644348144531,53.34043502807617,42.19696807861328,6.326487064361572,2.9677724838256836,224.3946990966797,69.69631958007812,8.8750638961792,8.230842590332031,52.759132385253906,51.81391143798828
4.206518650054932,35.6098518371582,173.7485809326172,144.28822326660156,276.4547119140625,281.1242980957031,913.5611572265625,305.67095947265625,55.74315643310547,45.40760803222656,6.326487064361572,2.9677724838256836,247.83892822265625,76.87094116210938,9.68188762664795,9.053926467895508,63.821533203125,57.445858001708984
5.04782247543335,38.42115783691406,185.3318328857422,158.16209411621094,314.68780517578125,322.59014892578125,974.3494262695312,345.29498291015625,60.54859924316406,50.91156005859375,6.959136009216309,3.9570298194885254,269.05035400390625,84.04556274414062,10.4887113571167,9.8770112991333,68.07630157470703,60.82502746582031
5.04782247543335,42.16956329345703,196.91506958007812,174.81072998046875,361.0086975097656,377.4093933105469,1086.6630859375,392.2777404785156,65.83458709716797,56.41551208496094,6.959136009216309,3.9570298194885254,288.0290222167969,92.24512481689453,11.295536041259766,10.700095176696777,76.5858383178711,66.45697021484375
5.889126300811768,45.91796875,211.3941192626953,190.53443908691406,401.4475402832031,428.7145690917969,1109.2415771484375,439.8265380859375,71.60111999511719,61.46080017089844,7.591784477233887,3.9570298194885254,313.7060241699219,96.34490966796875,12.102359771728516,11.523179054260254,83.39347076416016,68.70975494384766
5.889126300811768,55.28898239135742,248.07437133789062,237.70559692382812,502.17706298828125,540.4614868164062,1017.1907348632812,426.2411804199219,80.7314682006836,61.00213623046875,8.85708236694336,3.9570298194885254,349.4305419921875,105.56941986083984,13.716007232666016,12.346263885498047,68.07630157470703,55.19308090209961
6.7304301261901855,66.53419494628906,291.5115051269531,286.7265930175781,590.4072875976562,628.3128051757812,934.9818115234375,422.8448181152344,88.90072631835938,54.58086013793945,9.489730834960938,4.946287155151367,391.8534240722656,116.84382629394531,14.522831916809082,13.169347763061523,63.821533203125,52.94029998779297
7.5717339515686035,80.5907211303711,344.6013488769531,342.2220764160156,671.2849731445312,714.0557250976562,1123.7149658203125,455.6761474609375,100.91433715820312,59.16748809814453,9.489730834960938,5.935544967651367,432.04351806640625,124.01844787597656,16.1364803314209,13.992431640625,61.26866912841797,46.18196487426758
8.413037300109863,93.71013641357422,400.5870056152344,397.717529296875,741.1339111328125,764.6581420898438,900.24560546875,507.1873779296875,116.29175567626953,61.00213623046875,10.755027770996094,6.924802303314209,470.0008239746094,135.2928466796875,18.55695152282715,15.63860034942627,57.8648567199707,40.550018310546875
9.254341125488281,109.64086151123047,479.7391662597656,427.31512451171875,781.57275390625,817.368896484375,660.5661010742188,430.20355224609375,132.14971923828125,50.45289611816406,10.755027770996094,7.914059638977051,532.5187377929688,138.36769104003906,21.78424644470215,17.28476905822754,53.61008834838867,39.42362976074219
10.0956449508667,134.0054931640625,576.2661743164062,468.01177978515625,819.8058471679688,866.565673828125,627.5667114257812,435.8641357421875,146.08551025390625,49.994232177734375,10.755027770996094,8.90331745147705,542.5662841796875,139.39263916015625,24.20471954345703,18.107852935791016,56.16294860839844,42.80279541015625
10.936948776245117,163.05563354492188,681.4805908203125,565.1288452148438,959.5037231445312,1000.8025512695312,764.1956787109375,423.410888671875,158.5796661376953,49.994232177734375,11.387677192687988,9.892574310302734,495.6778564453125,117.8687744140625,23.39789581298828,17.28476905822754,51.05722427368164,36.04446029663086
11.778252601623535,181.79766845703125,698.8554077148438,626.1738891601562,1024.941162109375,926.3045654296875,699.3547973632812,356.6161193847656,149.44932556152344,43.11429214477539,10.122379302978516,9.892574310302734,414.1812744140625,99.41974639892578,21.78424644470215,14.815516471862793,41.69673538208008,31.538902282714844
13.460860252380371,215.53330993652344,880.326171875,683.5192260742188,1081.5555419921875,1125.2000732421875,486.88525390625,296.6140441894531,113.88903045654297,36.234352111816406,8.224432945251465,7.914059638977051,350.54693603515625,89.1702880859375,17.7501277923584,12.346263885498047,36.59101104736328,33.791683197021484
14.302164077758789,241.77215576171875,984.5753173828125,725.1408081054688,1177.1383056640625,1244.6778564453125,402.93951416015625,255.29185485839844,94.18671417236328,31.64772605895996,6.959136009216309,5.935544967651367,277.98150634765625,70.72126770019531,13.716007232666016,9.8770112991333,26.379566192626953,23.654176712036133
15.143467903137207,258.6399841308594,1073.380126953125,767.6873168945312,1203.607421875,1265.059326171875,360.0982666015625,196.42189025878906,75.926025390625,24.30912208557129,5.693838596343994,4.946287155151367,223.27830505371094,58.421913146972656,11.295536041259766,8.230842590332031,22.124797821044922,23.654176712036133
15.984771728515625,283.0046081542969,1131.29638671875,771.3870239257812,1140.375732421875,1189.15576171875,383.8346252441406,174.3456573486328,64.87349700927734,22.015810012817383,5.061189651489258,3.9570298194885254,215.46356201171875,57.396968841552734,10.4887113571167,7.4077582359313965,22.124797821044922,23.654176712036133
15.143467903137207,237.08663940429688,956.58251953125,711.2669067382812,988.1785888671875,1140.661865234375,402.360595703125,176.60987854003906,63.43186569213867,22.474472045898438,5.061189651489258,3.9570298194885254,219.92913818359375,57.396968841552734,10.4887113571167,7.4077582359313965,22.975751876831055,28.15973472595215
16.826074600219727,223.03012084960938,891.909423828125,621.5492553710938,783.7785034179688,923.4933471679688,376.88739013671875,178.87411499023438,64.39295959472656,22.474472045898438,5.061189651489258,3.9570298194885254,216.5799560546875,59.446861267089844,10.4887113571167,7.4077582359313965,22.975751876831055,24.780567169189453
18.508682250976562,217.4075164794922,882.2567138671875,533.6814575195312,671.2849731445312,715.4613647460938,488.6220703125,183.40257263183594,63.912410736083984,22.933134078979492,5.061189651489258,3.9570298194885254,221.0455322265625,60.471805572509766,10.4887113571167,8.230842590332031,24.677658081054688,28.15973472595215
