A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,19.679128646850586,65.63835144042969,23.123111724853516,18.381298065185547,23.895566940307617,17.368083953857422,20.944120407104492,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,66.60362243652344,28.672658920288086,21.32230567932129,24.598377227783203,17.368083953857422,21.510177612304688,14.416333198547363,3.2106387615203857,0.6326487064361572,1.9785149097442627,44.655662536621094,12.29935073852539,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,27.175939559936523,81.08267211914062,25.897886276245117,22.057558059692383,29.51805305480957,20.26276397705078,23.208351135253906,13.935789108276367,3.6693015098571777,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,20.616230010986328,66.60362243652344,22.19818878173828,19.11655044555664,25.30118751525879,17.368083953857422,20.378063201904297,13.935789108276367,3.2106387615203857,0.6326487064361572,1.9785149097442627,48.00483703613281,12.29935073852539,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,14.993621826171875,57.916194915771484,23.123111724853516,17.646045684814453,23.1927547454834,18.525955200195312,20.944120407104492,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,49.1212272644043,13.324295997619629,6.454591751098633,9.053926467895508,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,66.60362243652344,24.97296142578125,21.32230567932129,27.40962028503418,18.525955200195312,21.510177612304688,14.896878242492676,3.2106387615203857,0.6326487064361572,1.9785149097442627,46.88844299316406,12.29935073852539,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,19.679128646850586,69.49943542480469,21.273263931274414,19.11655044555664,26.706809997558594,19.104890823364258,21.510177612304688,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,49.1212272644043,12.29935073852539,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,67.56889343261719,21.273263931274414,19.8518009185791,26.003997802734375,17.947019577026367,20.378063201904297,13.455245018005371,3.2106387615203857,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,24.364635467529297,66.60362243652344,23.123111724853516,21.32230567932129,26.003997802734375,20.26276397705078,22.64229393005371,14.896878242492676,3.2106387615203857,0.6326487064361572,1.9785149097442627,50.23761749267578,13.324295997619629,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,20.616230010986328,63.70781326293945,22.19818878173828,19.11655044555664,24.598377227783203,20.841699600219727,23.7744083404541,16.338510513305664,3.2106387615203857,0.6326487064361572,1.9785149097442627,45.77205276489258,13.324295997619629,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,66.60362243652344,24.048036575317383,19.8518009185791,25.30118751525879,23.15744400024414,23.7744083404541,15.857966423034668,3.6693015098571777,0.6326487064361572,1.9785149097442627,55.819576263427734,14.349242210388184,7.261415958404541,8.230842590332031,4.2547688484191895,3.3791682720184326
3.3652150630950928,20.616230010986328,65.63835144042969,23.123111724853516,19.8518009185791,26.003997802734375,23.736379623413086,23.208351135253906,13.935789108276367,3.6693015098571777,0.6326487064361572,1.9785149097442627,44.655662536621094,11.274404525756836,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,66.60362243652344,23.123111724853516,19.8518009185791,26.003997802734375,23.736379623413086,22.076234817504883,13.935789108276367,3.6693015098571777,0.6326487064361572,0.9892574548721313,60.2851448059082,12.29935073852539,9.68188762664795,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,66.60362243652344,23.123111724853516,19.8518009185791,26.003997802734375,23.736379623413086,22.64229393005371,14.416333198547363,3.2106387615203857,0.6326487064361572,1.9785149097442627,53.586795806884766,13.324295997619629,7.261415958404541,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,21.55333137512207,67.56889343261719,24.97296142578125,20.587053298950195,26.706809997558594,23.15744400024414,22.076234817504883,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,51.35401153564453,13.324295997619629,6.454591751098633,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,22.490432739257812,68.53416442871094,24.97296142578125,20.587053298950195,27.40962028503418,22.578508377075195,23.208351135253906,14.896878242492676,3.2106387615203857,0.6326487064361572,1.9785149097442627,50.23761749267578,12.29935073852539,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,70.46470642089844,24.97296142578125,21.32230567932129,27.40962028503418,26.0521240234375,22.076234817504883,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,49.1212272644043,13.324295997619629,6.454591751098633,7.4077582359313965,3.4038150310516357,3.3791682720184326
3.3652150630950928,24.364635467529297,73.36051177978516,26.822811126708984,22.057558059692383,28.112430572509766,26.0521240234375,22.64229393005371,14.896878242492676,3.2106387615203857,0.6326487064361572,1.9785149097442627,50.23761749267578,13.324295997619629,6.454591751098633,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,24.364635467529297,75.29105377197266,28.672658920288086,23.528060913085938,28.112430572509766,26.631061553955078,22.64229393005371,14.896878242492676,3.2106387615203857,0.6326487064361572,1.9785149097442627,49.1212272644043,13.324295997619629,6.454591751098633,6.584673881530762,3.4038150310516357,3.3791682720184326
3.3652150630950928,23.427534103393555,72.3952407836914,27.74773406982422,22.792808532714844,28.81524085998535,31.84148597717285,23.7744083404541,12.974699974060059,6.4212775230407715,1.2652974128723145,2.9677724838256836,49.1212272644043,13.324295997619629,6.454591751098633,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,23.427534103393555,74.3257827758789,27.74773406982422,23.528060913085938,29.51805305480957,27.209997177124023,22.076234817504883,13.455245018005371,4.586627006530762,1.2652974128723145,1.9785149097442627,50.23761749267578,13.324295997619629,6.454591751098633,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,22.490432739257812,74.3257827758789,26.822811126708984,23.528060913085938,29.51805305480957,27.209997177124023,23.208351135253906,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,51.35401153564453,13.324295997619629,6.454591751098633,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,22.490432739257812,72.3952407836914,26.822811126708984,23.528060913085938,29.51805305480957,28.946805953979492,23.208351135253906,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,50.23761749267578,13.324295997619629,6.454591751098633,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,26.23883819580078,77.22159576416016,27.74773406982422,24.998565673828125,31.626483917236328,28.367868423461914,23.7744083404541,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,52.470401763916016,14.349242210388184,6.454591751098633,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,23.427534103393555,76.2563247680664,27.74773406982422,24.998565673828125,32.32929611206055,30.104677200317383,26.038637161254883,14.896878242492676,3.6693015098571777,0.6326487064361572,1.9785149097442627,52.470401763916016,17.42407989501953,8.06824016571045,8.230842590332031,4.2547688484191895,3.3791682720184326
3.3652150630950928,23.427534103393555,76.2563247680664,28.672658920288086,25.733816146850586,32.32929611206055,31.262550354003906,25.472579956054688,14.896878242492676,3.6693015098571777,0.6326487064361572,1.9785149097442627,48.00483703613281,13.324295997619629,5.647768020629883,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,23.427534103393555,76.2563247680664,28.672658920288086,27.204320907592773,33.0321044921875,30.104677200317383,25.472579956054688,14.896878242492676,3.2106387615203857,0.6326487064361572,1.9785149097442627,53.586795806884766,14.349242210388184,6.454591751098633,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,22.490432739257812,74.3257827758789,30.52250862121582,27.939573287963867,33.0321044921875,29.525741577148438,24.906522750854492,14.896878242492676,3.2106387615203857,0.6326487064361572,1.9785149097442627,52.470401763916016,14.349242210388184,6.454591751098633,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,19.679128646850586,72.3952407836914,31.447433471679688,28.674823760986328,33.73491668701172,30.683612823486328,25.472579956054688,14.896878242492676,3.6693015098571777,0.6326487064361572,1.9785149097442627,52.470401763916016,13.324295997619629,6.454591751098633,5.761589527130127,4.2547688484191895,3.3791682720184326
3.3652150630950928,22.490432739257812,80.11740112304688,40.696678161621094,44.850364685058594,78.71480560302734,31.84148597717285,26.604694366455078,14.416333198547363,3.6693015098571777,0.6326487064361572,1.9785149097442627,49.1212272644043,13.324295997619629,5.647768020629883,5.761589527130127,4.2547688484191895,3.3791682720184326
3.3652150630950928,23.427534103393555,76.2563247680664,32.37235641479492,30.145328521728516,37.24897003173828,32.999359130859375,28.86892318725586,15.377422332763672,4.127964019775391,0.6326487064361572,1.9785149097442627,50.23761749267578,14.349242210388184,5.647768020629883,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,22.490432739257812,76.2563247680664,33.29728317260742,31.61583137512207,38.65459060668945,34.157230377197266,28.86892318725586,15.377422332763672,4.127964019775391,0.6326487064361572,1.9785149097442627,52.470401763916016,15.374187469482422,6.454591751098633,6.584673881530762,5.105722427368164,3.3791682720184326
5.04782247543335,21.55333137512207,58.881465911865234,49.020999908447266,30.145328521728516,29.51805305480957,35.315101623535156,30.567094802856445,15.377422332763672,4.127964019775391,0.6326487064361572,1.9785149097442627,52.470401763916016,15.374187469482422,6.454591751098633,6.584673881530762,5.105722427368164,3.3791682720184326
5.04782247543335,29.98724365234375,55.0203857421875,42.54652786254883,33.086334228515625,32.32929611206055,36.47297286987305,32.26526641845703,15.857966423034668,4.127964019775391,0.6326487064361572,1.9785149097442627,54.70318603515625,15.374187469482422,6.454591751098633,6.584673881530762,5.105722427368164,3.3791682720184326
3.3652150630950928,23.427534103393555,73.36051177978516,37.921905517578125,35.292091369628906,40.763023376464844,37.6308479309082,32.83132553100586,15.857966423034668,4.127964019775391,0.6326487064361572,1.9785149097442627,58.05236053466797,16.399133682250977,6.454591751098633,6.584673881530762,5.105722427368164,3.3791682720184326
3.3652150630950928,23.427534103393555,76.2563247680664,33.29728317260742,36.02734375,40.763023376464844,39.36765670776367,33.39738082885742,15.377422332763672,4.586627006530762,0.6326487064361572,1.9785149097442627,53.586795806884766,16.399133682250977,6.454591751098633,6.584673881530762,5.105722427368164,3.3791682720184326
3.3652150630950928,22.490432739257812,72.3952407836914,35.14712905883789,36.762596130371094,42.871456146240234,40.52552795410156,34.52949523925781,15.377422332763672,4.586627006530762,0.6326487064361572,1.9785149097442627,55.819576263427734,16.399133682250977,6.454591751098633,6.584673881530762,5.105722427368164,3.3791682720184326
3.3652150630950928,22.490432739257812,74.3257827758789,36.07205581665039,37.49784851074219,44.277076721191406,42.841270446777344,35.6616096496582,15.377422332763672,5.045289516448975,0.6326487064361572,1.9785149097442627,56.935970306396484,17.42407989501953,6.454591751098633,6.584673881530762,5.105722427368164,3.3791682720184326
3.3652150630950928,23.427534103393555,75.29105377197266,36.996978759765625,38.96834945678711,46.3855094909668,42.841270446777344,37.35978317260742,15.857966423034668,5.045289516448975,1.2652974128723145,1.9785149097442627,55.819576263427734,17.42407989501953,6.454591751098633,6.584673881530762,5.105722427368164,3.3791682720184326
3.3652150630950928,22.490432739257812,77.22159576416016,37.921905517578125,40.4388542175293,47.791133880615234,43.9991455078125,38.49189758300781,15.857966423034668,5.045289516448975,1.2652974128723145,1.9785149097442627,59.16875076293945,18.449026107788086,6.454591751098633,7.4077582359313965,5.956676483154297,4.505557537078857
3.3652150630950928,23.427534103393555,79.15213012695312,38.84682846069336,41.17410659790039,49.196754455566406,45.15701675415039,38.49189758300781,15.857966423034668,5.045289516448975,1.2652974128723145,1.9785149097442627,59.16875076293945,18.449026107788086,6.454591751098633,6.584673881530762,5.956676483154297,4.505557537078857
3.3652150630950928,23.427534103393555,81.08267211914062,39.771751403808594,42.64461135864258,50.60237503051758,45.7359504699707,39.6240119934082,16.338510513305664,5.045289516448975,1.2652974128723145,1.9785149097442627,60.2851448059082,18.449026107788086,6.454591751098633,7.4077582359313965,5.956676483154297,4.505557537078857
3.3652150630950928,24.364635467529297,83.97848510742188,40.696678161621094,44.115116119384766,52.00799560546875,47.47275924682617,41.32218551635742,17.29960060119629,5.045289516448975,1.2652974128723145,1.9785149097442627,61.40153503417969,19.473970413208008,6.454591751098633,7.4077582359313965,5.956676483154297,4.505557537078857
3.3652150630950928,24.364635467529297,84.94375610351562,42.54652786254883,44.850364685058594,54.11642837524414,49.78850555419922,44.152469635009766,18.741233825683594,5.503952503204346,1.2652974128723145,1.9785149097442627,62.51792526245117,19.473970413208008,6.454591751098633,7.4077582359313965,5.956676483154297,4.505557537078857
3.3652150630950928,24.364635467529297,83.97848510742188,42.54652786254883,46.32086944580078,54.81924057006836,49.20956802368164,41.32218551635742,16.819055557250977,5.503952503204346,1.2652974128723145,1.9785149097442627,62.51792526245117,19.473970413208008,6.454591751098633,7.4077582359313965,5.956676483154297,4.505557537078857
3.3652150630950928,25.30173683166504,89.77010345458984,44.39637756347656,48.52662658691406,57.6304817199707,49.78850555419922,42.45429992675781,16.338510513305664,5.503952503204346,1.2652974128723145,0.9892574548721313,63.63431930541992,19.473970413208008,6.454591751098633,7.4077582359313965,5.956676483154297,4.505557537078857
3.3652150630950928,24.364635467529297,84.94375610351562,44.39637756347656,48.52662658691406,57.6304817199707,50.94637680053711,43.5864143371582,16.338510513305664,5.503952503204346,1.2652974128723145,0.9892574548721313,61.40153503417969,19.473970413208008,6.454591751098633,7.4077582359313965,5.956676483154297,4.505557537078857
3.3652150630950928,25.30173683166504,86.8742904663086,45.3213005065918,49.261878967285156,57.6304817199707,53.262123107910156,45.850643157958984,17.29960060119629,5.962615013122559,1.2652974128723145,0.9892574548721313,62.51792526245117,19.473970413208008,6.454591751098633,7.4077582359313965,5.956676483154297,4.505557537078857
3.3652150630950928,25.30173683166504,91.70064544677734,46.24622344970703,51.46763229370117,60.44172668457031,54.41999435424805,47.5488166809082,17.78014373779297,5.962615013122559,1.2652974128723145,1.9785149097442627,62.51792526245117,19.473970413208008,6.454591751098633,7.4077582359313965,5.956676483154297,4.505557537078857
3.3652150630950928,26.23883819580078,92.6659164428711,48.096073150634766,52.93813705444336,61.847347259521484,57.314674377441406,49.813045501708984,18.741233825683594,5.962615013122559,1.2652974128723145,1.9785149097442627,63.63431930541992,19.473970413208008,6.454591751098633,7.4077582359313965,5.956676483154297,4.505557537078857
3.3652150630950928,26.23883819580078,94.59645080566406,48.096073150634766,54.40864181518555,63.955780029296875,58.4725456237793,50.945159912109375,19.221778869628906,6.4212775230407715,1.2652974128723145,1.9785149097442627,64.7507095336914,20.498916625976562,6.454591751098633,7.4077582359313965,5.956676483154297,4.505557537078857
3.3652150630950928,26.23883819580078,96.52699279785156,49.020999908447266,55.879146575927734,64.6585922241211,58.4725456237793,52.077274322509766,19.221778869628906,6.4212775230407715,1.2652974128723145,1.9785149097442627,65.86710357666016,20.498916625976562,6.454591751098633,7.4077582359313965,6.8076300621032715,4.505557537078857
3.3652150630950928,27.175939559936523,99.42280578613281,49.9459228515625,55.879146575927734,64.6585922241211,58.4725456237793,53.209388732910156,20.1828670501709,6.4212775230407715,1.2652974128723145,1.9785149097442627,66.98348999023438,20.498916625976562,6.454591751098633,7.4077582359313965,6.8076300621032715,4.505557537078857
3.3652150630950928,27.175939559936523,100.38806915283203,51.795772552490234,58.820152282714844,68.17264556884766,58.4725456237793,54.34150314331055,20.66341209411621,6.4212775230407715,1.2652974128723145,1.9785149097442627,66.98348999023438,20.498916625976562,6.454591751098633,7.4077582359313965,6.8076300621032715,4.505557537078857
3.3652150630950928,28.113040924072266,105.21442413330078,53.64562225341797,61.025909423828125,70.28107452392578,59.051483154296875,55.47361755371094,21.14395523071289,6.4212775230407715,1.2652974128723145,1.9785149097442627,69.21627807617188,21.523862838745117,6.454591751098633,7.4077582359313965,6.8076300621032715,4.505557537078857
3.3652150630950928,29.050142288208008,108.1102294921875,53.64562225341797,62.49641036987305,71.68669891357422,59.051483154296875,57.171791076660156,21.624500274658203,6.879940509796143,1.2652974128723145,1.9785149097442627,71.44905853271484,22.548809051513672,6.454591751098633,7.4077582359313965,6.8076300621032715,4.505557537078857
3.3652150630950928,29.98724365234375,111.00604248046875,54.5705451965332,63.23166275024414,72.38951110839844,59.63041687011719,58.30390548706055,21.624500274658203,6.879940509796143,1.2652974128723145,1.9785149097442627,72.5654525756836,22.548809051513672,7.261415958404541,7.4077582359313965,6.8076300621032715,4.505557537078857
3.3652150630950928,30.924345016479492,114.86711883544922,56.42039489746094,66.90792083740234,74.49794006347656,60.209354400634766,59.43601989746094,22.105045318603516,6.879940509796143,1.2652974128723145,1.9785149097442627,73.68183898925781,22.548809051513672,7.261415958404541,8.230842590332031,6.8076300621032715,4.505557537078857
3.3652150630950928,31.861446380615234,117.76293182373047,59.195167541503906,69.84893035888672,78.01199340820312,61.946163177490234,61.13418960571289,23.066133499145508,7.3386030197143555,1.8979461193084717,1.9785149097442627,75.91462707519531,23.573755264282227,7.261415958404541,8.230842590332031,7.658583641052246,4.505557537078857
3.3652150630950928,32.79854965209961,121.62400817871094,61.04501724243164,72.0546875,79.41761779785156,61.946163177490234,62.26630401611328,23.066133499145508,7.3386030197143555,1.8979461193084717,1.9785149097442627,78.14740753173828,23.573755264282227,7.261415958404541,8.230842590332031,7.658583641052246,4.505557537078857
3.3652150630950928,33.73564910888672,123.55455017089844,62.894866943359375,74.26044464111328,82.93167114257812,63.6829719543457,63.9644775390625,23.54667854309082,7.3386030197143555,1.8979461193084717,1.9785149097442627,80.38018798828125,24.59870147705078,7.261415958404541,8.230842590332031,7.658583641052246,4.505557537078857
3.3652150630950928,34.672752380371094,126.45036315917969,63.81978988647461,73.52519226074219,82.2288589477539,64.8408432006836,65.66265106201172,24.0272216796875,7.797265529632568,1.8979461193084717,1.9785149097442627,82.61297607421875,25.623645782470703,7.261415958404541,8.230842590332031,7.658583641052246,4.505557537078857
3.3652150630950928,35.6098518371582,129.34617614746094,64.74471282958984,73.52519226074219,82.2288589477539,65.99871826171875,67.36082458496094,24.988311767578125,7.797265529632568,1.8979461193084717,1.9785149097442627,84.84575653076172,25.623645782470703,7.261415958404541,8.230842590332031,7.658583641052246,4.505557537078857
4.206518650054932,37.48405456542969,134.17251586914062,65.66963958740234,74.99569702148438,83.63448333740234,67.73552703857422,69.62505340576172,25.468854904174805,7.797265529632568,1.8979461193084717,1.9785149097442627,85.96215057373047,25.623645782470703,7.261415958404541,8.230842590332031,7.658583641052246,4.505557537078857
4.206518650054932,38.42115783691406,138.03359985351562,68.44441223144531,77.20144653320312,85.74291229248047,70.05126953125,71.8892822265625,26.42994499206543,7.797265529632568,1.8979461193084717,1.9785149097442627,88.19493103027344,26.648591995239258,7.261415958404541,8.230842590332031,8.509537696838379,4.505557537078857
4.206518650054932,39.35825729370117,140.92941284179688,70.29425811767578,78.67195129394531,87.1485366821289,71.78807830810547,74.15351104736328,27.391033172607422,8.255928039550781,1.8979461193084717,1.9785149097442627,90.4277114868164,27.673538208007812,7.261415958404541,8.230842590332031,8.509537696838379,4.505557537078857
4.206518650054932,40.29536056518555,143.82522583007812,70.29425811767578,77.93669891357422,87.1485366821289,74.10382080078125,76.41773986816406,28.352123260498047,8.255928039550781,1.8979461193084717,1.9785149097442627,93.77688598632812,27.673538208007812,8.06824016571045,9.053926467895508,8.509537696838379,4.505557537078857
4.206518650054932,41.232460021972656,146.7210235595703,72.14411163330078,79.4072036743164,88.55415344238281,72.9459457397461,76.98379516601562,29.79375648498535,8.714591026306152,1.8979461193084717,1.9785149097442627,97.12606048583984,28.698484420776367,8.06824016571045,9.053926467895508,8.509537696838379,4.505557537078857
4.206518650054932,41.232460021972656,149.61683654785156,73.06903839111328,80.1424560546875,89.95977783203125,73.52488708496094,78.68196868896484,31.235389709472656,8.714591026306152,1.8979461193084717,2.9677724838256836,99.35884857177734,28.698484420776367,8.06824016571045,9.053926467895508,8.509537696838379,4.505557537078857
4.206518650054932,43.10666275024414,153.47792053222656,76.76873016357422,83.08346557617188,92.7710189819336,72.9459457397461,79.81407928466797,32.19647979736328,8.714591026306152,2.530594825744629,2.9677724838256836,101.59162902832031,29.723430633544922,8.06824016571045,9.053926467895508,9.360491752624512,5.631947040557861
4.206518650054932,44.980865478515625,156.3737335205078,77.69365692138672,84.55397033691406,92.7710189819336,73.52488708496094,80.38014221191406,33.63811111450195,8.714591026306152,2.530594825744629,2.9677724838256836,106.05719757080078,30.748374938964844,8.8750638961792,9.053926467895508,9.360491752624512,5.631947040557861
4.206518650054932,46.85506820678711,164.09588623046875,78.61858367919922,85.28922271728516,94.17664337158203,74.10382080078125,82.64437103271484,35.56028747558594,8.714591026306152,2.530594825744629,2.9677724838256836,110.52276611328125,30.748374938964844,8.8750638961792,9.053926467895508,9.360491752624512,5.631947040557861
4.206518650054932,47.792171478271484,166.99169921875,79.54350280761719,86.75972747802734,95.58226776123047,75.2616958618164,83.77648162841797,36.52137756347656,9.173254013061523,2.530594825744629,2.9677724838256836,116.10472106933594,31.7733211517334,8.8750638961792,9.8770112991333,9.360491752624512,5.631947040557861
4.206518650054932,48.729270935058594,171.8180389404297,80.46842956542969,88.23023223876953,97.6906967163086,75.2616958618164,84.34254455566406,37.9630126953125,9.173254013061523,2.530594825744629,2.9677724838256836,120.5702896118164,32.79826736450195,9.68188762664795,9.8770112991333,10.211444854736328,5.631947040557861
