A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
10.0956449508667,86.21332550048828,339.7750244140625,95.26721954345703,88.9654769897461,99.79912567138672,49.78850555419922,67.36082458496094,49.97662353515625,7.3386030197143555,2.530594825744629,3.9570298194885254,112.75554656982422,26.648591995239258,10.4887113571167,6.584673881530762,6.8076300621032715,3.3791682720184326
9.254341125488281,79.65361785888672,315.6432800292969,88.79275512695312,82.34821319580078,92.7710189819336,49.20956802368164,65.09659576416016,46.132266998291016,6.879940509796143,2.530594825744629,3.9570298194885254,110.52276611328125,25.623645782470703,10.4887113571167,5.761589527130127,6.8076300621032715,3.3791682720184326
9.254341125488281,74.96810913085938,301.1642150878906,85.09305572509766,78.67195129394531,89.25696563720703,48.63063430786133,62.83236312866211,44.21009063720703,6.879940509796143,1.8979461193084717,3.9570298194885254,109.4063720703125,25.623645782470703,9.68188762664795,5.761589527130127,6.8076300621032715,3.3791682720184326
8.413037300109863,70.28260040283203,283.78936767578125,82.31828308105469,75.73094940185547,85.74291229248047,47.47275924682617,61.13418960571289,42.768455505371094,6.4212775230407715,1.8979461193084717,3.9570298194885254,108.28997802734375,24.59870147705078,9.68188762664795,5.761589527130127,6.8076300621032715,3.3791682720184326
8.413037300109863,66.53419494628906,269.310302734375,79.54350280761719,72.7899398803711,82.93167114257812,47.47275924682617,59.43601989746094,40.84627914428711,6.4212775230407715,1.8979461193084717,3.9570298194885254,106.05719757080078,23.573755264282227,8.8750638961792,5.761589527130127,6.8076300621032715,3.3791682720184326
7.5717339515686035,62.78579330444336,253.86599731445312,76.76873016357422,70.58418273925781,79.41761779785156,48.05169677734375,59.43601989746094,39.885189056396484,6.4212775230407715,1.8979461193084717,3.9570298194885254,102.70802307128906,23.573755264282227,8.8750638961792,5.761589527130127,6.8076300621032715,3.3791682720184326
7.5717339515686035,60.911590576171875,248.07437133789062,75.84381103515625,69.84893035888672,79.41761779785156,50.36743927001953,60.0020751953125,39.885189056396484,6.4212775230407715,1.8979461193084717,3.9570298194885254,102.70802307128906,23.573755264282227,8.8750638961792,4.93850564956665,6.8076300621032715,3.3791682720184326
7.5717339515686035,59.9744873046875,247.10910034179688,77.69365692138672,72.0546875,80.82323455810547,52.68318557739258,61.70024871826172,39.885189056396484,6.879940509796143,1.8979461193084717,3.9570298194885254,102.70802307128906,23.573755264282227,8.8750638961792,4.93850564956665,6.8076300621032715,3.3791682720184326
7.5717339515686035,62.78579330444336,252.90072631835938,75.84381103515625,69.84893035888672,78.71480560302734,55.57786560058594,63.39842224121094,40.84627914428711,6.879940509796143,1.8979461193084717,3.9570298194885254,104.94080352783203,24.59870147705078,8.8750638961792,4.93850564956665,6.8076300621032715,4.505557537078857
6.7304301261901855,58.100284576416016,233.59532165527344,73.06903839111328,67.64317321777344,77.3091812133789,58.4725456237793,65.09659576416016,41.32682418823242,6.879940509796143,1.8979461193084717,3.9570298194885254,107.17359161376953,24.59870147705078,8.8750638961792,4.93850564956665,6.8076300621032715,4.505557537078857
6.7304301261901855,55.28898239135742,226.8384246826172,73.06903839111328,67.64317321777344,75.903564453125,61.946163177490234,66.79476165771484,41.80736541748047,7.3386030197143555,1.8979461193084717,3.9570298194885254,109.4063720703125,24.59870147705078,8.8750638961792,5.761589527130127,7.658583641052246,4.505557537078857
6.7304301261901855,54.35187911987305,222.0120849609375,72.14411163330078,66.90792083740234,75.20075225830078,65.4197769165039,69.05899047851562,42.28791046142578,7.3386030197143555,2.530594825744629,3.9570298194885254,110.52276611328125,24.59870147705078,8.8750638961792,5.761589527130127,7.658583641052246,4.505557537078857
6.7304301261901855,53.41477966308594,219.11627197265625,71.21918487548828,66.90792083740234,75.20075225830078,70.05126953125,71.8892822265625,42.768455505371094,7.797265529632568,2.530594825744629,3.9570298194885254,112.75554656982422,25.623645782470703,8.8750638961792,5.761589527130127,7.658583641052246,4.505557537078857
5.889126300811768,52.47767639160156,216.220458984375,71.21918487548828,67.64317321777344,75.20075225830078,74.68275451660156,74.71956634521484,43.249000549316406,8.255928039550781,2.530594825744629,3.9570298194885254,114.98832702636719,26.648591995239258,8.8750638961792,5.761589527130127,8.509537696838379,5.631947040557861
5.889126300811768,52.47767639160156,215.25518798828125,72.14411163330078,69.11367797851562,76.60637664794922,79.31424713134766,76.98379516601562,44.21009063720703,8.255928039550781,2.530594825744629,3.9570298194885254,118.3375015258789,27.673538208007812,8.8750638961792,5.761589527130127,8.509537696838379,5.631947040557861
5.889126300811768,52.47767639160156,215.25518798828125,73.99395751953125,70.58418273925781,78.71480560302734,83.94573211669922,79.2480239868164,44.21009063720703,8.714591026306152,2.530594825744629,3.9570298194885254,121.68667602539062,28.698484420776367,8.8750638961792,5.761589527130127,9.360491752624512,5.631947040557861
5.889126300811768,52.47767639160156,213.32464599609375,73.99395751953125,71.3194351196289,79.41761779785156,89.15615844726562,82.64437103271484,45.17117691040039,9.173254013061523,2.530594825744629,3.9570298194885254,125.03585052490234,28.698484420776367,8.8750638961792,5.761589527130127,9.360491752624512,6.758336544036865
5.889126300811768,52.47767639160156,213.32464599609375,74.91888427734375,72.7899398803711,80.82323455810547,96.1033935546875,86.04071044921875,45.6517219543457,9.631916046142578,2.530594825744629,3.9570298194885254,128.38502502441406,29.723430633544922,8.8750638961792,5.761589527130127,10.211444854736328,6.758336544036865
5.889126300811768,52.47767639160156,215.25518798828125,77.69365692138672,74.99569702148438,83.63448333740234,101.3138198852539,88.87100219726562,46.132266998291016,10.09057903289795,2.530594825744629,3.9570298194885254,132.8505859375,30.748374938964844,8.8750638961792,5.761589527130127,10.211444854736328,6.758336544036865
5.889126300811768,53.41477966308594,219.11627197265625,80.46842956542969,78.67195129394531,86.44572448730469,107.10317993164062,91.70128631591797,47.09335708618164,10.09057903289795,2.530594825744629,3.9570298194885254,138.43255615234375,31.7733211517334,8.8750638961792,5.761589527130127,11.062398910522461,6.758336544036865
5.889126300811768,54.35187911987305,221.04681396484375,83.24320220947266,81.61296081542969,89.25696563720703,113.47147369384766,95.66368865966797,47.57390213012695,10.54924201965332,2.530594825744629,3.9570298194885254,142.8981170654297,32.79826736450195,9.68188762664795,5.761589527130127,11.913352966308594,7.884725570678711
5.889126300811768,54.35187911987305,222.97735595703125,85.09305572509766,84.55397033691406,92.7710189819336,120.99764251708984,99.62609100341797,49.015533447265625,11.007905006408691,3.163243532180786,3.9570298194885254,147.36367797851562,33.823211669921875,9.68188762664795,5.761589527130127,11.913352966308594,7.884725570678711
6.7304301261901855,55.28898239135742,225.8731689453125,89.7176742553711,88.9654769897461,96.98788452148438,131.41848754882812,106.41877746582031,50.93770980834961,11.925230026245117,3.163243532180786,3.9570298194885254,154.06202697753906,35.873104095458984,9.68188762664795,6.584673881530762,12.76430606842041,9.011115074157715
6.7304301261901855,56.22608184814453,228.7689666748047,94.34230041503906,94.11224365234375,102.6103744506836,142.99722290039062,113.21146392822266,52.85988998413086,12.842555046081543,3.163243532180786,3.9570298194885254,162.9931640625,37.922996520996094,9.68188762664795,6.584673881530762,13.615260124206543,9.011115074157715
6.7304301261901855,57.163185119628906,235.52586364746094,99.891845703125,100.72950744628906,109.63848114013672,156.312744140625,120.5702133178711,54.782066345214844,13.759881019592285,3.163243532180786,3.9570298194885254,173.0406951904297,39.9728889465332,10.4887113571167,6.584673881530762,15.317167282104492,10.137504577636719
6.7304301261901855,58.100284576416016,241.31747436523438,105.44139099121094,106.61152648925781,115.2609634399414,167.31253051757812,127.928955078125,56.704246520996094,14.21854305267334,3.7958922386169434,3.9570298194885254,183.0882110595703,42.02278137207031,10.4887113571167,7.4077582359313965,16.168121337890625,11.263894081115723
6.7304301261901855,60.911590576171875,249.03964233398438,110.99093627929688,113.96404266357422,122.99188232421875,180.04913330078125,134.72164916992188,58.62642288208008,15.135869026184082,3.7958922386169434,3.9570298194885254,192.01934814453125,45.097618103027344,11.295536041259766,7.4077582359313965,17.019075393676758,12.390283584594727
6.7304301261901855,62.78579330444336,258.6923522949219,117.46540832519531,122.05181884765625,131.4256134033203,196.25933837890625,143.21250915527344,60.54859924316406,16.053194046020508,3.7958922386169434,4.946287155151367,200.95046997070312,47.14751052856445,11.295536041259766,7.4077582359313965,18.720983505249023,12.390283584594727
7.5717339515686035,64.65999603271484,266.41448974609375,123.93988037109375,128.66908264160156,138.45372009277344,210.7327423095703,152.26942443847656,62.47077941894531,17.429182052612305,3.7958922386169434,4.946287155151367,209.88160705566406,49.19740295410156,11.295536041259766,8.230842590332031,19.571935653686523,13.51667308807373
7.5717339515686035,65.59709930419922,273.17138671875,130.4143524169922,136.0216064453125,146.1846466064453,226.9429473876953,159.06210327148438,63.912410736083984,17.88784408569336,4.42854118347168,4.946287155151367,217.69635009765625,51.247291564941406,12.102359771728516,8.230842590332031,20.422889709472656,14.643061637878418
7.5717339515686035,67.47129821777344,280.8935546875,137.81375122070312,144.109375,154.6183624267578,244.31103515625,168.68508911132812,65.83458709716797,19.263832092285156,4.42854118347168,4.946287155151367,227.74388122558594,53.297183990478516,12.102359771728516,8.230842590332031,22.124797821044922,15.769451141357422
7.5717339515686035,69.34550476074219,287.65045166015625,144.28822326660156,152.1971435546875,163.05209350585938,263.994873046875,177.74200439453125,67.2762222290039,20.639820098876953,4.42854118347168,4.946287155151367,236.6750030517578,56.37202072143555,12.102359771728516,8.230842590332031,22.975751876831055,16.895841598510742
7.5717339515686035,71.2197036743164,295.3725891113281,151.6876220703125,160.284912109375,170.78302001953125,285.99444580078125,187.36497497558594,68.71785736083984,21.557146072387695,5.061189651489258,4.946287155151367,245.60614013671875,57.396968841552734,12.102359771728516,9.053926467895508,24.677658081054688,18.02223014831543
8.413037300109863,73.09391021728516,303.0947570800781,160.01193237304688,169.8431854248047,181.32518005371094,298.73101806640625,196.42189025878906,70.15949249267578,22.474472045898438,5.061189651489258,4.946287155151367,255.65365600585938,59.446861267089844,12.909183502197266,9.053926467895508,26.379566192626953,19.148618698120117
8.413037300109863,74.96810913085938,312.7474670410156,168.3362579345703,180.87196350097656,191.86734008789062,309.7308044433594,203.7806396484375,71.60111999511719,23.39179801940918,5.061189651489258,4.946287155151367,264.5848083496094,62.521697998046875,12.909183502197266,9.053926467895508,27.230520248413086,20.275009155273438
8.413037300109863,76.84231567382812,320.4696044921875,176.66058349609375,190.43023681640625,202.4095001220703,336.9407958984375,215.10177612304688,74.00384521484375,24.30912208557129,5.061189651489258,4.946287155151367,275.74871826171875,65.5965347290039,12.909183502197266,9.8770112991333,29.783382415771484,21.401397705078125
8.413037300109863,78.71651458740234,327.22650146484375,184.05996704101562,199.25326538085938,210.84323120117188,362.41400146484375,229.2532196044922,75.926025390625,26.143774032592773,5.693838596343994,4.946287155151367,285.7962341308594,67.64642333984375,12.909183502197266,9.8770112991333,30.634334564208984,22.527788162231445
9.254341125488281,81.52781677246094,337.844482421875,194.23414611816406,211.01730346679688,222.791015625,385.5714416503906,239.44224548339844,77.3676528930664,27.51976203918457,5.693838596343994,4.946287155151367,299.19293212890625,70.72126770019531,13.716007232666016,9.8770112991333,33.18719482421875,24.780567169189453
9.254341125488281,85.2762222290039,354.2540588378906,206.25816345214844,227.92808532714844,241.0640869140625,414.51824951171875,257.55609130859375,80.7314682006836,29.354412078857422,6.326487064361572,4.946287155151367,319.2879943847656,75.84599304199219,13.716007232666016,10.700095176696777,35.74005889892578,25.90695571899414
9.254341125488281,89.02462768554688,368.7331237792969,217.3572540283203,244.1036376953125,259.337158203125,448.0965270996094,279.63232421875,85.53691101074219,32.106388092041016,6.326487064361572,5.935544967651367,333.8010559082031,80.9707260131836,14.522831916809082,10.700095176696777,38.29291915893555,28.15973472595215
10.0956449508667,93.71013641357422,383.212158203125,231.2311248779297,261.7496643066406,275.5018310546875,482.83270263671875,302.27459716796875,90.8228988647461,33.9410400390625,6.959136009216309,5.935544967651367,360.594482421875,87.12039947509766,14.522831916809082,11.523179054260254,41.69673538208008,30.412513732910156
10.0956449508667,98.39564514160156,397.69122314453125,246.954833984375,280.8662414550781,294.47772216796875,527.4107666015625,327.1811218261719,96.10888671875,37.151676177978516,7.591784477233887,5.935544967651367,385.15509033203125,92.24512481689453,15.329655647277832,12.346263885498047,45.100547790527344,32.66529083251953
10.936948776245117,104.01824951171875,416.9966125488281,266.3782653808594,309.5410461425781,322.59014892578125,571.409912109375,355.4840087890625,101.39488220214844,39.90365219116211,8.224432945251465,6.924802303314209,411.948486328125,99.41974639892578,16.1364803314209,13.169347763061523,48.504364013671875,34.91807174682617
10.936948776245117,108.7037582397461,435.33673095703125,283.9518127441406,333.0691223144531,346.4857177734375,613.0933227539062,382.6547546386719,106.20032501220703,42.6556282043457,8.224432945251465,6.924802303314209,438.74188232421875,106.59436798095703,16.94330406188965,13.992431640625,52.759132385253906,37.17084884643555
10.936948776245117,113.38926696777344,449.8157958984375,295.975830078125,349.2446594238281,363.3531799316406,651.8820190429688,406.9952087402344,110.044677734375,44.948944091796875,8.85708236694336,6.924802303314209,464.41888427734375,113.76898956298828,17.7501277923584,14.815516471862793,56.16294860839844,39.42362976074219
11.778252601623535,118.07477569580078,465.2601013183594,313.5494079589844,373.5079650878906,387.24871826171875,707.4598999023438,441.52471923828125,115.3306655883789,48.159584045410156,9.489730834960938,6.924802303314209,491.2122802734375,119.91866302490234,18.55695152282715,15.63860034942627,60.41771697998047,42.80279541015625
11.778252601623535,123.69738006591797,485.53076171875,330.19805908203125,396.30078125,410.4414978027344,750.880126953125,474.3560485839844,121.09719848632812,51.82888412475586,10.122379302978516,6.924802303314209,519.1220703125,127.0932846069336,18.55695152282715,16.461685180664062,63.821533203125,45.05557632446289
12.619556427001953,129.3199920654297,502.9056396484375,345.9217529296875,416.8878173828125,430.12017822265625,811.6683959960938,513.9800415039062,126.38318634033203,55.95684814453125,10.755027770996094,7.914059638977051,543.6826782226562,133.2429656982422,19.3637752532959,16.461685180664062,67.22534942626953,47.308353424072266
12.619556427001953,135.87969970703125,526.0720825195312,367.1950378417969,452.179931640625,464.55792236328125,849.878173828125,531.52783203125,129.7469940185547,57.791500091552734,11.387677192687988,7.914059638977051,569.3596801757812,140.41758728027344,20.17059898376465,17.28476905822754,71.48011779785156,49.561134338378906
13.460860252380371,144.31361389160156,553.0996704101562,394.9427490234375,486.0014953613281,497.59002685546875,907.19287109375,571.7178955078125,133.11080932617188,61.919464111328125,11.387677192687988,7.914059638977051,603.9678344726562,150.6670379638672,20.9774227142334,18.930936813354492,76.5858383178711,52.94029998779297
13.460860252380371,148.99911499023438,566.6134643554688,411.5914001464844,509.5295715332031,517.9715576171875,980.7177734375,616.4364013671875,138.87734985351562,67.42341613769531,12.652974128723145,7.914059638977051,640.8087158203125,161.9414520263672,21.78424644470215,19.7540225982666,81.69155883789062,56.3194694519043
14.302164077758789,157.4330291748047,594.6062622070312,433.7895812988281,538.9396362304688,547.4895629882812,1075.663330078125,685.4954223632812,146.56605529785156,77.05532836914062,13.918272018432617,7.914059638977051,680.9988403320312,171.16595458984375,21.78424644470215,20.577106475830078,86.79728698730469,58.57224655151367
15.143467903137207,164.92984008789062,619.7033081054688,446.738525390625,555.1151733398438,566.4654541015625,1132.3990478515625,740.4029541015625,154.7353057861328,77.97265625,14.550920486450195,7.914059638977051,711.1414184570312,179.3655242919922,22.59107208251953,21.400190353393555,91.05205535888672,61.951416015625
