A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
9.254341125488281,50.60347366333008,209.4635772705078,166.4864044189453,449.9741516113281,586.1441650390625,969.1390380859375,568.8876342773438,64.87349700927734,69.25806427001953,12.652974128723145,3.9570298194885254,207.64881896972656,199.86444091796875,11.295536041259766,20.577106475830078,80.84060668945312,74.3416976928711
9.254341125488281,52.47767639160156,232.6300506591797,192.38429260253906,545.556884765625,708.4332275390625,972.6126708984375,603.983154296875,81.69255828857422,72.46870422363281,15.183568954467773,3.9570298194885254,241.1405792236328,216.26358032226562,12.909183502197266,23.869441986083984,82.54251098632812,75.46808624267578
9.254341125488281,57.163185119628906,272.20611572265625,221.98187255859375,648.4921875,815.9633178710938,1170.6087646484375,707.5716552734375,114.8501205444336,84.39393615722656,17.71416473388672,5.935544967651367,280.2142639160156,249.0618438720703,14.522831916809082,29.631032943725586,96.15777587890625,88.9847640991211
9.254341125488281,71.2197036743164,384.17742919921875,278.40228271484375,816.129638671875,1028.9149169921875,1531.8648681640625,841.7272338867188,154.7353057861328,109.6203842163086,21.510055541992188,7.914059638977051,362.8272399902344,283.9100036621094,18.55695152282715,34.56953811645508,115.7297134399414,103.62782287597656
9.254341125488281,93.71013641357422,487.4613037109375,330.19805908203125,943.3281860351562,1180.7220458984375,1731.597900390625,932.8624877929688,201.82867431640625,115.12433624267578,24.67329978942871,11.871089935302734,440.97467041015625,323.8829040527344,23.39789581298828,38.684959411621094,135.30165100097656,117.14449310302734
10.936948776245117,118.07477569580078,612.9464111328125,438.4142150878906,1063.1741943359375,1149.7984619140625,2017.59228515625,1017.2050170898438,241.71385192871094,125.21491241455078,26.571245193481445,17.8066349029541,536.9843139648438,386.40460205078125,31.466135025024414,44.44654846191406,158.27740478515625,134.04034423828125
9.254341125488281,164.92984008789062,808.8961791992188,481.8856506347656,1316.836181640625,1631.9266357421875,2176.7998046875,1153.6248779296875,305.62628173828125,147.23072814941406,30.367137908935547,21.76366424560547,583.872802734375,431.502197265625,40.3411979675293,50.20813751220703,188.06077575683594,156.56813049316406
10.936948776245117,206.1623077392578,986.505859375,559.579345703125,1470.5037841796875,1740.159423828125,2373.637939453125,1432.6910400390625,328.6924133300781,178.41978454589844,32.89773178100586,26.709951400756836,722.3052978515625,539.1215209960938,51.63673400878906,63.37748718261719,217.8441619873047,165.57923889160156
10.936948776245117,253.01736450195312,1216.2401123046875,630.7985229492188,1683.726806640625,1988.251708984375,2793.945556640625,1614.9615478515625,370.499755859375,198.60093688964844,41.75481414794922,26.709951400756836,823.89697265625,445.8514404296875,66.1595687866211,60.908233642578125,151.4697723388672,138.5458984375
11.778252601623535,300.8095397949219,1427.63427734375,717.7413940429688,1830.0419921875,2073.99462890625,1273.0804443359375,831.5382080078125,343.1087341308594,91.73253631591797,26.571245193481445,28.688467025756836,205.41604614257812,195.76466369628906,28.23883819580078,31.27720069885254,55.31199264526367,72.08892059326172
12.619556427001953,366.4066467285156,1700.8056640625,781.5612182617188,1780.7801513671875,2019.17529296875,377.4663391113281,281.33050537109375,199.4259490966797,28.895750045776367,21.510055541992188,30.666980743408203,158.52760314941406,59.446861267089844,20.9774227142334,22.22327423095703,21.27384376525879,47.308353424072266
14.302164077758789,394.5196838378906,1833.047607421875,755.663330078125,1635.9354248046875,1819.5770263671875,265.7316589355469,129.06106567382812,47.09335708618164,20.1811580657959,3.7958922386169434,9.892574310302734,128.38502502441406,49.19740295410156,11.295536041259766,10.700095176696777,18.720983505249023,28.15973472595215
15.984771728515625,486.3556213378906,2089.809326171875,783.4110717773438,1694.0203857421875,1912.34814453125,221.15359497070312,120.004150390625,35.56028747558594,18.346508026123047,3.163243532180786,2.9677724838256836,109.4063720703125,45.097618103027344,8.06824016571045,5.761589527130127,16.168121337890625,19.148618698120117
20.1912899017334,602.55615234375,2440.202392578125,869.4290161132812,1919.0074462890625,2144.275634765625,288.3101806640625,173.77960205078125,33.63811111450195,23.39179801940918,3.7958922386169434,1.9785149097442627,112.75554656982422,65.5965347290039,7.261415958404541,6.584673881530762,22.975751876831055,22.527788162231445
25.239112854003906,715.9454345703125,2820.518798828125,935.0986328125,2101.349853515625,2395.17919921875,452.72802734375,327.1811218261719,36.04083251953125,39.44499206542969,6.326487064361572,1.9785149097442627,120.5702896118164,91.22018432617188,7.261415958404541,8.230842590332031,32.33624267578125,28.15973472595215
29.44563102722168,788.1022338867188,3031.912841796875,971.1707153320312,2306.485107421875,2607.427978515625,574.3046264648438,318.6902770996094,38.44355773925781,39.90365219116211,6.326487064361572,1.9785149097442627,131.7342071533203,108.6442642211914,8.06824016571045,10.700095176696777,40.84577941894531,33.791683197021484
37.017364501953125,925.8561401367188,3484.62451171875,1063.6632080078125,2516.767333984375,2927.206787109375,562.14697265625,348.125244140625,40.84627914428711,39.90365219116211,7.591784477233887,1.9785149097442627,140.6653289794922,141.44253540039062,8.06824016571045,13.169347763061523,48.504364013671875,42.80279541015625
43.74779510498047,1055.1761474609375,3948.919189453125,1143.2066650390625,2671.170166015625,3076.905517578125,706.8809814453125,442.6568298339844,44.69063186645508,49.076908111572266,10.122379302978516,1.9785149097442627,151.82925415039062,170.14100646972656,8.8750638961792,16.461685180664062,57.01390075683594,48.43474197387695
47.954315185546875,1116.0877685546875,4120.7373046875,1140.431884765625,2727.04931640625,3172.48779296875,866.08837890625,556.434326171875,54.782066345214844,59.62614822387695,12.652974128723145,2.9677724838256836,173.0406951904297,200.88938903808594,9.68188762664795,20.577106475830078,68.07630157470703,56.3194694519043
51.31953048706055,1228.5399169921875,4974.0361328125,1230.1495361328125,2953.5068359375,3466.2626953125,1058.8741455078125,628.8897094726562,71.12057495117188,69.25806427001953,15.816217422485352,2.9677724838256836,197.60130310058594,228.56292724609375,10.4887113571167,25.51561164855957,76.5858383178711,66.45697021484375
41.22388458251953,925.8561401367188,3661.268798828125,685.3690795898438,2116.790283203125,2521.68505859375,1193.7662353515625,761.9131469726562,89.86180877685547,79.34864807128906,19.612110137939453,2.9677724838256836,225.51109313964844,256.2364501953125,11.295536041259766,29.631032943725586,86.79728698730469,74.3416976928711
16.826074600219727,415.1358947753906,2082.087158203125,417.1409606933594,1021.264892578125,1258.03125,1322.2900390625,853.0484008789062,113.88903045654297,89.43922424316406,22.775354385375977,3.9570298194885254,254.5372772216797,291.0846252441406,12.102359771728516,35.39262390136719,97.85968017578125,83.35281372070312
8.413037300109863,101.20694732666016,628.3907470703125,416.2160339355469,799.9541015625,1010.6419067382812,1464.7083740234375,941.3533325195312,143.6827850341797,97.69515228271484,25.30594825744629,4.946287155151367,307.0076599121094,335.15728759765625,13.716007232666016,41.977294921875,116.5806655883789,95.74309539794922
7.5717339515686035,118.07477569580078,639.0086669921875,437.4892883300781,913.182861328125,1021.8868408203125,1685.282958984375,1026.8280029296875,179.72361755371094,108.70305633544922,29.10184097290039,5.935544967651367,339.3830261230469,343.35687255859375,15.329655647277832,44.44654846191406,117.4316177368164,103.62782287597656
6.7304301261901855,145.25071716308594,775.1117553710938,492.9847412109375,979.3555297851562,1120.983154296875,1806.2806396484375,1092.4906005859375,212.40065002441406,116.50032043457031,30.367137908935547,7.914059638977051,376.22393798828125,345.40673828125,17.7501277923584,45.26963424682617,122.53733825683594,105.88059997558594
6.7304301261901855,193.04287719726562,980.7142333984375,570.6784057617188,1121.2591552734375,1257.3284912109375,1869.3846435546875,1057.3951416015625,235.46678161621094,113.74834442138672,30.999786376953125,9.892574310302734,396.3190002441406,344.3818054199219,19.3637752532959,45.26963424682617,125.09020233154297,109.25977325439453
8.413037300109863,237.08663940429688,1153.49755859375,551.2550048828125,1245.5167236328125,1365.561279296875,1840.4378662109375,996.2608642578125,237.8695068359375,106.868408203125,29.10184097290039,11.871089935302734,380.68951416015625,305.4338684082031,20.17059898376465,40.33112716674805,114.02780151367188,108.13338470458984
8.413037300109863,282.0675048828125,1371.6485595703125,685.3690795898438,1341.834716796875,1465.3604736328125,1700.914306640625,723.9873046875,188.37342834472656,82.55928039550781,22.142704010009766,9.892574310302734,312.5896301269531,208.0640106201172,18.55695152282715,27.161779403686523,86.79728698730469,95.74309539794922
9.254341125488281,338.2935791015625,1606.2091064453125,739.0146484375,1377.1268310546875,1568.673583984375,1342.5528564453125,370.7675476074219,109.56413269042969,52.28754806518555,12.020325660705566,6.924802303314209,212.11439514160156,109.66920471191406,15.329655647277832,14.815516471862793,53.61008834838867,81.10003662109375
11.778252601623535,444.18603515625,1981.6990966796875,822.2578735351562,1566.82177734375,1747.1875,1286.9749755859375,349.2573547363281,125.90264892578125,51.82888412475586,11.387677192687988,8.90331745147705,219.92913818359375,115.81887817382812,19.3637752532959,16.461685180664062,55.31199264526367,81.10003662109375
15.143467903137207,536.02197265625,2292.51611328125,870.3539428710938,1716.813232421875,1874.3963623046875,1298.5537109375,414.3539733886719,150.89096069335938,57.33283615112305,13.285622596740723,10.881832122802734,238.9077911376953,141.44253540039062,25.01154327392578,19.7540225982666,64.6724853515625,87.8583755493164
19.349987030029297,625.046630859375,2589.819091796875,916.6001586914062,1819.01318359375,2065.560791015625,1380.1837158203125,498.6965026855469,194.62049865722656,66.04742431640625,14.550920486450195,14.838861465454102,266.81756591796875,170.14100646972656,29.852487564086914,23.046358108520508,77.4367904663086,93.49031829833984
22.71520233154297,728.1277465820312,2925.733154296875,1017.4169311523438,2002.0909423828125,2244.07470703125,1461.2347412109375,595.4923095703125,226.33644104003906,75.6793441772461,17.71416473388672,16.8173770904541,276.8651123046875,204.98916625976562,35.5002555847168,27.161779403686523,91.05205535888672,101.37504577636719
26.921720504760742,866.8187866210938,3408.3681640625,1112.6842041015625,2188.109619140625,2445.07861328125,1599.021484375,774.9324951171875,227.2975311279297,94.94317626953125,19.612110137939453,20.77440643310547,296.96014404296875,275.71044921875,41.9548454284668,32.100284576416016,123.38829803466797,114.89171600341797
31.96954345703125,986.7677612304688,3779.03173828125,1128.4078369140625,2299.1328125,2587.749267578125,1911.64697265625,1094.1888427734375,280.6379699707031,122.46293640136719,24.040651321411133,21.76366424560547,338.2666320800781,425.3525390625,45.18214416503906,45.26963424682617,176.14743041992188,144.17784118652344
36.176063537597656,1047.6793212890625,3940.23193359375,1196.852294921875,2411.626220703125,2716.363525390625,2434.42626953125,1667.038818359375,321.4842224121094,194.01431274414062,37.95892333984375,24.731435775756836,782.5904541015625,702.087890625,58.89815139770508,78.19300079345703,239.96896362304688,153.18894958496094
40.3825798034668,1106.7166748046875,4137.14697265625,1180.20361328125,2402.06787109375,2703.01025390625,2177.95751953125,2147.055419921875,516.5852661132812,221.07540893554688,60.101627349853516,38.58103942871094,1366.4632568359375,730.786376953125,110.53488159179688,95.47776794433594,210.18557739257812,126.15560913085938
42.906490325927734,1143.263671875,4222.0908203125,1121.933349609375,2374.86376953125,2674.195068359375,1692.230224609375,1806.85498046875,702.5559692382812,174.2918243408203,58.83633041381836,62.323219299316406,749.0986938476562,565.7701416015625,111.34170532226562,85.60076141357422,132.748779296875,63.07780456542969
40.3825798034668,945.5352783203125,3388.097412109375,892.5521240234375,2107.23193359375,2347.387939453125,371.6769714355469,896.6348266601562,493.0386047363281,77.51399230957031,40.48951721191406,54.40916061401367,322.63714599609375,167.06617736816406,63.73909378051758,48.56196975708008,39.14387130737305,22.527788162231445
36.176063537597656,731.8761596679688,2489.43115234375,597.501220703125,1724.165771484375,1974.898193359375,155.7338104248047,337.93621826171875,182.1263427734375,35.77568817138672,13.285622596740723,27.699209213256836,60.2851448059082,33.823211669921875,12.909183502197266,14.815516471862793,4.2547688484191895,3.3791682720184326
37.017364501953125,690.6436767578125,2431.514892578125,510.5583190917969,1682.9915771484375,1924.9986572265625,20.841699600219727,28.86892318725586,27.391033172607422,4.127964019775391,3.163243532180786,14.838861465454102,65.86710357666016,18.449026107788086,14.522831916809082,13.992431640625,5.956676483154297,3.3791682720184326
37.85866928100586,708.4486083984375,2468.1953125,517.9577026367188,1710.93115234375,1920.0789794921875,20.26276397705078,28.302865982055664,22.105045318603516,4.127964019775391,1.2652974128723145,6.924802303314209,69.21627807617188,18.449026107788086,14.522831916809082,14.815516471862793,5.956676483154297,3.3791682720184326
38.699974060058594,753.4295043945312,2629.395263671875,460.6123962402344,1553.5872802734375,1738.7537841796875,18.525955200195312,26.038637161254883,20.1828670501709,4.127964019775391,1.2652974128723145,5.935544967651367,73.68183898925781,20.498916625976562,14.522831916809082,13.992431640625,5.956676483154297,3.3791682720184326
42.065189361572266,771.2344360351562,2691.172607421875,520.7324829101562,1899.1556396484375,2166.062744140625,21.99957275390625,27.73680877685547,18.741233825683594,5.045289516448975,1.2652974128723145,5.935544967651367,75.91462707519531,21.523862838745117,13.716007232666016,14.815516471862793,5.956676483154297,4.505557537078857
45.43040466308594,851.8251342773438,2868.7822265625,508.7084655761719,1742.5469970703125,1988.251708984375,19.683828353881836,26.604694366455078,19.702322006225586,4.586627006530762,1.2652974128723145,4.946287155151367,77.03101348876953,21.523862838745117,12.909183502197266,13.992431640625,5.956676483154297,4.505557537078857
44.5890998840332,879.0010986328125,3180.564453125,591.0267333984375,2024.1484375,2247.5888671875,19.104890823364258,26.038637161254883,18.741233825683594,4.127964019775391,1.2652974128723145,4.946287155151367,74.79823303222656,21.523862838745117,12.102359771728516,13.992431640625,5.956676483154297,4.505557537078857
43.74779510498047,1022.3775634765625,3880.385009765625,864.8043823242188,2362.3642578125,2773.994140625,20.841699600219727,27.73680877685547,19.702322006225586,4.586627006530762,1.2652974128723145,5.935544967651367,74.79823303222656,20.498916625976562,12.909183502197266,13.992431640625,5.956676483154297,4.505557537078857
50.47822570800781,1306.3193359375,5341.8037109375,1111.75927734375,2191.05078125,2487.247314453125,19.104890823364258,26.038637161254883,19.221778869628906,4.127964019775391,1.2652974128723145,3.9570298194885254,75.91462707519531,20.498916625976562,11.295536041259766,13.169347763061523,5.956676483154297,3.3791682720184326
51.31953048706055,1140.452392578125,4288.6943359375,667.7954711914062,1535.2059326171875,1744.3763427734375,19.683828353881836,27.170751571655273,20.1828670501709,4.586627006530762,1.2652974128723145,3.9570298194885254,75.91462707519531,21.523862838745117,11.295536041259766,13.169347763061523,5.956676483154297,4.505557537078857
25.239112854003906,631.6063232421875,2445.02880859375,237.70559692382812,410.27056884765625,470.1803894042969,19.104890823364258,25.472579956054688,17.29960060119629,4.127964019775391,1.2652974128723145,2.9677724838256836,75.91462707519531,20.498916625976562,10.4887113571167,12.346263885498047,5.956676483154297,3.3791682720184326
16.826074600219727,273.63360595703125,875.4998168945312,78.61858367919922,211.75254821777344,198.89544677734375,21.420635223388672,29.434980392456055,20.1828670501709,4.586627006530762,1.2652974128723145,3.9570298194885254,71.44905853271484,19.473970413208008,9.68188762664795,11.523179054260254,5.105722427368164,3.3791682720184326
4.206518650054932,29.98724365234375,88.8048324584961,27.74773406982422,22.792808532714844,28.112430572509766,18.525955200195312,25.472579956054688,18.26068878173828,4.127964019775391,1.2652974128723145,1.9785149097442627,71.44905853271484,19.473970413208008,9.68188762664795,11.523179054260254,5.105722427368164,3.3791682720184326
4.206518650054932,31.861446380615234,77.22159576416016,24.97296142578125,21.32230567932129,26.706809997558594,19.104890823364258,26.038637161254883,18.741233825683594,4.127964019775391,1.2652974128723145,1.9785149097442627,71.44905853271484,19.473970413208008,9.68188762664795,10.700095176696777,5.105722427368164,3.3791682720184326
4.206518650054932,28.113040924072266,76.2563247680664,24.048036575317383,20.587053298950195,26.706809997558594,19.104890823364258,26.038637161254883,18.741233825683594,4.127964019775391,1.2652974128723145,1.9785149097442627,74.79823303222656,20.498916625976562,9.68188762664795,10.700095176696777,5.956676483154297,3.3791682720184326
4.206518650054932,29.050142288208008,73.36051177978516,25.897886276245117,21.32230567932129,26.706809997558594,19.104890823364258,26.038637161254883,18.741233825683594,4.127964019775391,1.2652974128723145,1.9785149097442627,71.44905853271484,19.473970413208008,8.8750638961792,9.8770112991333,5.105722427368164,3.3791682720184326
4.206518650054932,30.924345016479492,77.22159576416016,25.897886276245117,22.057558059692383,30.220863342285156,18.525955200195312,24.906522750854492,18.26068878173828,4.127964019775391,1.2652974128723145,1.9785149097442627,69.21627807617188,19.473970413208008,8.8750638961792,9.8770112991333,5.105722427368164,3.3791682720184326
4.206518650054932,29.050142288208008,76.2563247680664,26.822811126708984,22.057558059692383,29.51805305480957,18.525955200195312,24.906522750854492,17.78014373779297,4.127964019775391,1.2652974128723145,1.9785149097442627,69.21627807617188,18.449026107788086,8.8750638961792,9.8770112991333,5.105722427368164,3.3791682720184326
4.206518650054932,29.050142288208008,73.36051177978516,26.822811126708984,22.792808532714844,29.51805305480957,18.525955200195312,24.340465545654297,17.29960060119629,4.127964019775391,0.6326487064361572,1.9785149097442627,68.09988403320312,19.473970413208008,8.06824016571045,8.230842590332031,5.105722427368164,3.3791682720184326
4.206518650054932,27.175939559936523,69.49943542480469,27.74773406982422,22.792808532714844,28.112430572509766,18.525955200195312,24.340465545654297,17.29960060119629,4.127964019775391,0.6326487064361572,1.9785149097442627,65.86710357666016,18.449026107788086,8.8750638961792,9.053926467895508,5.105722427368164,3.3791682720184326
3.3652150630950928,28.113040924072266,69.49943542480469,26.822811126708984,21.32230567932129,26.706809997558594,18.525955200195312,24.340465545654297,17.29960060119629,4.127964019775391,0.6326487064361572,1.9785149097442627,64.7507095336914,17.42407989501953,8.06824016571045,8.230842590332031,5.105722427368164,3.3791682720184326
3.3652150630950928,26.23883819580078,67.56889343261719,24.97296142578125,20.587053298950195,26.706809997558594,18.525955200195312,23.7744083404541,16.819055557250977,3.6693015098571777,0.6326487064361572,1.9785149097442627,65.86710357666016,17.42407989501953,8.06824016571045,7.4077582359313965,5.105722427368164,3.3791682720184326
3.3652150630950928,22.490432739257812,68.53416442871094,24.97296142578125,19.8518009185791,27.40962028503418,17.947019577026367,23.7744083404541,17.29960060119629,3.6693015098571777,0.6326487064361572,1.9785149097442627,65.86710357666016,18.449026107788086,8.06824016571045,7.4077582359313965,5.105722427368164,3.3791682720184326
3.3652150630950928,24.364635467529297,69.49943542480469,26.822811126708984,22.057558059692383,28.112430572509766,17.368083953857422,22.64229393005371,15.857966423034668,3.6693015098571777,0.6326487064361572,1.9785149097442627,65.86710357666016,18.449026107788086,8.06824016571045,7.4077582359313965,5.105722427368164,3.3791682720184326
3.3652150630950928,26.23883819580078,68.53416442871094,25.897886276245117,22.057558059692383,28.112430572509766,19.104890823364258,23.208351135253906,15.377422332763672,4.127964019775391,0.6326487064361572,1.9785149097442627,70.3326644897461,18.449026107788086,8.8750638961792,7.4077582359313965,5.105722427368164,3.3791682720184326
4.206518650054932,25.30173683166504,69.49943542480469,27.74773406982422,22.057558059692383,28.112430572509766,19.104890823364258,23.7744083404541,16.338510513305664,3.6693015098571777,0.6326487064361572,1.9785149097442627,74.79823303222656,18.449026107788086,8.8750638961792,8.230842590332031,5.105722427368164,3.3791682720184326
3.3652150630950928,23.427534103393555,66.60362243652344,25.897886276245117,21.32230567932129,26.706809997558594,18.525955200195312,23.7744083404541,16.819055557250977,4.127964019775391,0.6326487064361572,1.9785149097442627,77.03101348876953,17.42407989501953,8.8750638961792,8.230842590332031,5.105722427368164,3.3791682720184326
3.3652150630950928,23.427534103393555,66.60362243652344,25.897886276245117,21.32230567932129,27.40962028503418,19.104890823364258,24.340465545654297,16.819055557250977,4.127964019775391,0.6326487064361572,1.9785149097442627,69.21627807617188,20.498916625976562,8.06824016571045,7.4077582359313965,5.105722427368164,3.3791682720184326
3.3652150630950928,24.364635467529297,68.53416442871094,26.822811126708984,22.057558059692383,27.40962028503418,19.104890823364258,23.7744083404541,16.819055557250977,3.6693015098571777,0.6326487064361572,1.9785149097442627,69.21627807617188,18.449026107788086,8.8750638961792,7.4077582359313965,5.105722427368164,3.3791682720184326
3.3652150630950928,23.427534103393555,67.56889343261719,26.822811126708984,21.32230567932129,28.112430572509766,20.26276397705078,24.906522750854492,16.819055557250977,3.6693015098571777,0.6326487064361572,1.9785149097442627,71.44905853271484,18.449026107788086,9.68188762664795,9.053926467895508,5.105722427368164,3.3791682720184326
3.3652150630950928,23.427534103393555,67.56889343261719,26.822811126708984,21.32230567932129,28.112430572509766,20.26276397705078,24.906522750854492,16.819055557250977,4.127964019775391,1.2652974128723145,1.9785149097442627,69.21627807617188,17.42407989501953,8.8750638961792,6.584673881530762,5.105722427368164,3.3791682720184326
3.3652150630950928,23.427534103393555,68.53416442871094,25.897886276245117,22.057558059692383,28.112430572509766,20.841699600219727,24.906522750854492,17.29960060119629,4.127964019775391,1.2652974128723145,1.9785149097442627,63.63431930541992,17.42407989501953,7.261415958404541,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,24.364635467529297,70.46470642089844,26.822811126708984,22.792808532714844,28.81524085998535,24.315317153930664,27.170751571655273,16.819055557250977,4.586627006530762,1.2652974128723145,1.9785149097442627,65.86710357666016,16.399133682250977,8.06824016571045,5.761589527130127,4.2547688484191895,3.3791682720184326
3.3652150630950928,23.427534103393555,69.49943542480469,26.822811126708984,22.057558059692383,28.112430572509766,22.578508377075195,27.170751571655273,18.26068878173828,4.127964019775391,1.2652974128723145,1.9785149097442627,64.7507095336914,16.399133682250977,8.06824016571045,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,23.427534103393555,65.63835144042969,26.822811126708984,22.057558059692383,27.40962028503418,21.99957275390625,28.302865982055664,19.702322006225586,4.127964019775391,1.2652974128723145,1.9785149097442627,63.63431930541992,17.42407989501953,8.06824016571045,5.761589527130127,4.2547688484191895,3.3791682720184326
3.3652150630950928,23.427534103393555,67.56889343261719,27.74773406982422,22.792808532714844,28.112430572509766,26.0521240234375,32.26526641845703,22.585588455200195,4.586627006530762,1.2652974128723145,1.9785149097442627,61.40153503417969,16.399133682250977,7.261415958404541,5.761589527130127,4.2547688484191895,3.3791682720184326
3.3652150630950928,25.30173683166504,76.2563247680664,28.672658920288086,30.88058090209961,35.84334945678711,24.89425277709961,30.567094802856445,21.14395523071289,4.586627006530762,1.2652974128723145,1.9785149097442627,60.2851448059082,16.399133682250977,7.261415958404541,5.761589527130127,4.2547688484191895,3.3791682720184326
