A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
48.79561996459961,875.252685546875,2400.626220703125,2061.65673828125,2931.44921875,2522.387939453125,1280.606689453125,836.6327514648438,121.57774353027344,52.74620819091797,10.755027770996094,2.9677724838256836,609.5498046875,190.63992309570312,15.329655647277832,24.692527770996094,102.11444854736328,70.96253204345703
35.33475875854492,625.9837036132812,1667.9864501953125,1678.7379150390625,2238.842041015625,1974.898193359375,1429.97216796875,842.859375,157.6185760498047,60.54347610473633,14.550920486450195,3.9570298194885254,620.7136840820312,179.3655242919922,17.7501277923584,24.692527770996094,88.49919128417969,66.45697021484375
26.921720504760742,452.6199645996094,1258.7120361328125,1259.7471923828125,1572.703857421875,1388.7540283203125,1453.129638671875,947.5799560546875,224.89480590820312,63.754112243652344,17.71416473388672,3.9570298194885254,670.9512939453125,177.3156280517578,20.9774227142334,25.51561164855957,87.64823913574219,66.45697021484375
23.55650520324707,363.5953369140625,1055.0400390625,833.3569946289062,1041.8519287109375,978.3125610351562,1371.4996337890625,844.5575561523438,255.64964294433594,55.95684814453125,17.71416473388672,5.935544967651367,799.3363647460938,209.08895874023438,26.62519073486328,28.80794906616211,91.90300750732422,74.3416976928711
12.619556427001953,200.53968811035156,513.5236206054688,972.0956420898438,1060.968505859375,1097.7904052734375,1346.0264892578125,849.6520385742188,281.1184997558594,58.250160217285156,18.346813201904297,6.924802303314209,868.5526123046875,230.61282348632812,31.466135025024414,32.100284576416016,105.51826477050781,79.97364807128906
11.778252601623535,194.91708374023438,550.203857421875,677.9696655273438,840.3929443359375,754.8187866210938,1433.44580078125,875.690673828125,304.18463134765625,60.54347610473633,20.24475860595703,7.914059638977051,954.5147705078125,229.58787536621094,35.5002555847168,33.74645233154297,110.62398529052734,86.73197937011719
13.460860252380371,265.1996765136719,627.4254760742188,732.5402221679688,962.4447631835938,905.2202758789062,1480.9185791015625,873.4264526367188,314.7566223144531,58.250160217285156,20.87740707397461,9.892574310302734,893.1132202148438,217.2885284423828,35.5002555847168,32.100284576416016,109.77303314208984,87.8583755493164
15.984771728515625,326.11126708984375,655.4182739257812,838.906494140625,1072.7325439453125,957.9310913085938,1476.865966796875,785.6875610351562,275.83251953125,54.58086013793945,18.979461669921875,9.892574310302734,643.04150390625,159.8915557861328,27.43201446533203,23.046358108520508,93.60491180419922,81.10003662109375
18.508682250976562,368.28082275390625,893.8399658203125,1099.7352294921875,1712.4017333984375,1452.7098388671875,1300.869384765625,571.7178955078125,168.1905517578125,42.6556282043457,13.918272018432617,7.914059638977051,351.663330078125,91.22018432617188,17.7501277923584,13.992431640625,71.48011779785156,69.83614349365234
24.397809982299805,473.2361755371094,1127.435302734375,2158.773681640625,3428.479736328125,2838.652587890625,1151.50390625,386.05108642578125,109.08358764648438,28.895750045776367,9.489730834960938,5.935544967651367,263.4684143066406,71.74620819091797,15.329655647277832,11.523179054260254,66.3743896484375,68.70975494384766
34.49345397949219,725.3164672851562,1545.3970947265625,3627.553955078125,4849.7216796875,4242.86865234375,1119.6624755859375,343.0307312011719,91.78398895263672,25.685110092163086,8.224432945251465,4.946287155151367,241.1405792236328,66.6214828491211,15.329655647277832,10.700095176696777,69.77820587158203,72.08892059326172
44.5890998840332,1139.5152587890625,2028.0321044921875,3358.40087890625,4687.96630859375,3925.197998046875,1149.1881103515625,342.4646911621094,85.05636596679688,26.143774032592773,7.591784477233887,4.946287155151367,228.86026000976562,63.5466423034668,14.522831916809082,10.700095176696777,74.03297424316406,74.3416976928711
41.22388458251953,893.9946899414062,2206.60693359375,2238.3173828125,3126.291015625,2842.166748046875,1208.2396240234375,379.2583923339844,79.28983306884766,27.061098098754883,7.591784477233887,4.946287155151367,231.09304809570312,63.5466423034668,13.716007232666016,9.8770112991333,84.24442291259766,75.46808624267578
43.74779510498047,794.6619873046875,2190.197509765625,1713.8851318359375,2405.009033203125,2075.400146484375,1339.6580810546875,414.3539733886719,74.96493530273438,29.354412078857422,7.591784477233887,4.946287155151367,235.55860900878906,71.74620819091797,12.909183502197266,10.700095176696777,96.15777587890625,86.73197937011719
50.47822570800781,863.0703735351562,2460.47314453125,1667.638916015625,2331.48388671875,1998.0909423828125,1588.6007080078125,734.1763305664062,135.51353454589844,42.19696807861328,11.387677192687988,8.90331745147705,555.9630126953125,156.81671142578125,22.59107208251953,21.400190353393555,158.27740478515625,110.38616180419922
56.36735153198242,896.8060302734375,2661.249267578125,1704.6358642578125,2338.83642578125,2062.74951171875,2135.116455078125,1308.158447265625,204.23138427734375,72.46870422363281,18.346813201904297,13.849604606628418,1445.72705078125,324.9078369140625,41.14802169799805,49.38505554199219,235.7141876220703,141.92506408691406
61.41517639160156,953.0321044921875,2866.8515625,1749.9571533203125,2341.0419921875,2090.1591796875,2462.21533203125,2170.263671875,446.42578125,129.34288024902344,35.42832946777344,18.79589080810547,2769.767333984375,512.472900390625,105.69393920898438,81.48533630371094,237.4160919189453,118.27088165283203
64.78038787841797,1052.3648681640625,3182.494873046875,2137.50048828125,2679.258056640625,2459.837646484375,2012.3818359375,2243.28515625,902.4624633789062,149.98269653320312,54.40778732299805,50.45212936401367,2317.62890625,429.4523010253906,119.40995025634766,79.83917236328125,182.95506286621094,81.10003662109375
63.097782135009766,1048.616455078125,3146.780029296875,1886.845947265625,2458.682373046875,2138.653076171875,1487.86572265625,1843.0826416015625,889.9683227539062,109.1617202758789,48.713951110839844,59.355445861816406,1292.7813720703125,166.04122924804688,114.56900024414062,65.84674072265625,84.24442291259766,21.401397705078125
50.47822570800781,789.9764404296875,2414.14013671875,1456.756103515625,1998.4146728515625,1621.3843994140625,360.67718505859375,713.2322387695312,680.450927734375,30.73040008544922,26.571245193481445,53.41990280151367,595.0366821289062,68.67137145996094,49.21626281738281,29.631032943725586,37.44196701049805,4.505557537078857
46.271705627441406,685.9581909179688,2100.42724609375,1186.6781005859375,1777.1038818359375,1374.6978759765625,32.999359130859375,311.33154296875,320.52313232421875,7.3386030197143555,12.020325660705566,21.76366424560547,60.2851448059082,13.324295997619629,26.62519073486328,9.053926467895508,4.2547688484191895,2.2527787685394287
50.47822570800781,733.7503662109375,2264.523193359375,1181.1285400390625,1816.0721435546875,1395.079345703125,23.15744400024414,32.83132553100586,35.56028747558594,4.586627006530762,1.2652974128723145,11.871089935302734,68.09988403320312,17.42407989501953,20.17059898376465,12.346263885498047,5.105722427368164,3.3791682720184326
58.04996109008789,828.3975830078125,2610.08984375,1237.5489501953125,1921.948486328125,1443.5733642578125,24.315317153930664,33.39738082885742,28.832666397094727,5.045289516448975,1.2652974128723145,7.914059638977051,63.63431930541992,15.374187469482422,17.7501277923584,11.523179054260254,5.105722427368164,3.3791682720184326
64.78038787841797,909.9254150390625,2859.12939453125,1314.3177490234375,2044.735595703125,1544.778076171875,22.578508377075195,31.13315200805664,24.988311767578125,4.586627006530762,1.2652974128723145,6.924802303314209,65.86710357666016,15.374187469482422,16.94330406188965,10.700095176696777,4.2547688484191895,3.3791682720184326
75.71733856201172,1050.4906005859375,3265.508056640625,1466.9302978515625,2231.489501953125,1703.61328125,21.99957275390625,30.00103759765625,22.585588455200195,4.586627006530762,1.2652974128723145,5.935544967651367,66.98348999023438,15.374187469482422,16.1364803314209,10.700095176696777,5.105722427368164,3.3791682720184326
86.65428924560547,1273.520751953125,3821.503662109375,1760.13134765625,2564.55859375,1974.898193359375,21.99957275390625,30.00103759765625,23.066133499145508,4.586627006530762,1.2652974128723145,5.935544967651367,62.51792526245117,16.399133682250977,13.716007232666016,9.8770112991333,4.2547688484191895,3.3791682720184326
91.70211029052734,1436.576416015625,4264.5625,2095.87890625,2938.066650390625,2263.05078125,22.578508377075195,31.69921112060547,24.0272216796875,4.127964019775391,1.2652974128723145,6.924802303314209,60.2851448059082,15.374187469482422,12.909183502197266,9.053926467895508,4.2547688484191895,3.3791682720184326
93.38471984863281,1515.2928466796875,4543.525390625,2283.638671875,3131.437744140625,2312.9501953125,21.420635223388672,28.86892318725586,21.624500274658203,4.127964019775391,1.2652974128723145,3.9570298194885254,61.40153503417969,15.374187469482422,12.102359771728516,9.053926467895508,4.2547688484191895,3.3791682720184326
100.95645141601562,1423.45703125,4415.14453125,1665.7890625,2075.6162109375,1814.6573486328125,21.420635223388672,32.26526641845703,26.910490036010742,4.127964019775391,1.2652974128723145,3.9570298194885254,60.2851448059082,15.374187469482422,11.295536041259766,9.053926467895508,4.2547688484191895,3.3791682720184326
69.82820892333984,1016.7550048828125,2941.177490234375,878.6782836914062,1250.6634521484375,867.9713134765625,19.683828353881836,26.038637161254883,19.221778869628906,4.127964019775391,1.2652974128723145,2.9677724838256836,61.40153503417969,14.349242210388184,12.102359771728516,8.230842590332031,4.2547688484191895,2.2527787685394287
28.604328155517578,397.33099365234375,928.5896606445312,320.02386474609375,349.97991943359375,303.6142578125,19.683828353881836,26.604694366455078,18.741233825683594,4.127964019775391,1.2652974128723145,2.9677724838256836,58.05236053466797,14.349242210388184,9.68188762664795,8.230842590332031,4.2547688484191895,2.2527787685394287
16.826074600219727,213.65911865234375,495.1834716796875,42.54652786254883,51.46763229370117,39.35740280151367,20.26276397705078,26.604694366455078,18.741233825683594,4.127964019775391,1.2652974128723145,1.9785149097442627,58.05236053466797,14.349242210388184,8.8750638961792,7.4077582359313965,4.2547688484191895,2.2527787685394287
5.04782247543335,43.10666275024414,79.15213012695312,27.74773406982422,24.26331329345703,28.81524085998535,20.841699600219727,27.73680877685547,20.1828670501709,4.127964019775391,1.2652974128723145,1.9785149097442627,56.935970306396484,14.349242210388184,10.4887113571167,8.230842590332031,4.2547688484191895,2.2527787685394287
4.206518650054932,37.48405456542969,70.46470642089844,24.97296142578125,22.057558059692383,26.003997802734375,20.841699600219727,28.302865982055664,21.14395523071289,4.127964019775391,1.2652974128723145,2.9677724838256836,56.935970306396484,13.324295997619629,8.06824016571045,7.4077582359313965,3.4038150310516357,2.2527787685394287
4.206518650054932,32.79854965209961,72.3952407836914,26.822811126708984,23.528060913085938,27.40962028503418,21.420635223388672,28.86892318725586,20.66341209411621,4.127964019775391,1.2652974128723145,1.9785149097442627,54.70318603515625,13.324295997619629,8.06824016571045,6.584673881530762,3.4038150310516357,2.2527787685394287
4.206518650054932,30.924345016479492,69.49943542480469,24.048036575317383,22.057558059692383,26.706809997558594,21.420635223388672,27.73680877685547,19.702322006225586,4.127964019775391,1.2652974128723145,1.9785149097442627,52.470401763916016,13.324295997619629,7.261415958404541,6.584673881530762,3.4038150310516357,2.2527787685394287
4.206518650054932,31.861446380615234,66.60362243652344,24.048036575317383,21.32230567932129,26.706809997558594,19.683828353881836,26.604694366455078,19.221778869628906,4.127964019775391,0.6326487064361572,1.9785149097442627,49.1212272644043,11.274404525756836,5.647768020629883,4.115421295166016,3.4038150310516357,2.2527787685394287
3.3652150630950928,29.050142288208008,61.77727508544922,22.19818878173828,19.8518009185791,24.598377227783203,20.26276397705078,26.604694366455078,18.741233825683594,4.127964019775391,0.6326487064361572,1.9785149097442627,66.98348999023438,15.374187469482422,9.68188762664795,8.230842590332031,4.2547688484191895,3.3791682720184326
3.3652150630950928,24.364635467529297,50.194034576416016,20.348339080810547,17.646045684814453,21.08432388305664,20.26276397705078,26.604694366455078,18.741233825683594,4.127964019775391,0.6326487064361572,1.9785149097442627,50.23761749267578,12.29935073852539,7.261415958404541,5.761589527130127,3.4038150310516357,2.2527787685394287
4.206518650054932,36.54695510864258,68.53416442871094,20.348339080810547,19.11655044555664,25.30118751525879,20.26276397705078,26.038637161254883,18.26068878173828,4.127964019775391,0.6326487064361572,1.9785149097442627,48.00483703613281,11.274404525756836,6.454591751098633,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,25.30173683166504,55.98565673828125,21.273263931274414,18.381298065185547,22.489944458007812,20.841699600219727,26.604694366455078,18.26068878173828,4.127964019775391,0.6326487064361572,1.9785149097442627,49.1212272644043,12.29935073852539,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,25.30173683166504,63.70781326293945,24.048036575317383,20.587053298950195,25.30118751525879,20.841699600219727,26.604694366455078,18.26068878173828,4.127964019775391,0.6326487064361572,1.9785149097442627,51.35401153564453,12.29935073852539,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,24.364635467529297,55.98565673828125,23.123111724853516,19.11655044555664,22.489944458007812,20.26276397705078,26.038637161254883,17.78014373779297,4.127964019775391,0.6326487064361572,1.9785149097442627,46.88844299316406,11.274404525756836,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,57.916194915771484,22.19818878173828,19.8518009185791,23.895566940307617,20.841699600219727,26.604694366455078,18.26068878173828,4.127964019775391,0.6326487064361572,1.9785149097442627,50.23761749267578,11.274404525756836,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,56.950923919677734,23.123111724853516,19.11655044555664,23.895566940307617,21.99957275390625,28.302865982055664,19.221778869628906,4.127964019775391,0.6326487064361572,1.9785149097442627,48.00483703613281,11.274404525756836,5.647768020629883,4.115421295166016,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,57.916194915771484,21.273263931274414,18.381298065185547,23.1927547454834,22.578508377075195,27.73680877685547,18.741233825683594,4.127964019775391,0.6326487064361572,1.9785149097442627,48.00483703613281,11.274404525756836,5.647768020629883,4.115421295166016,2.552861213684082,2.2527787685394287
3.3652150630950928,19.679128646850586,54.05511474609375,20.348339080810547,18.381298065185547,22.489944458007812,21.99957275390625,27.170751571655273,18.26068878173828,4.127964019775391,0.6326487064361572,1.9785149097442627,46.88844299316406,11.274404525756836,5.647768020629883,4.115421295166016,3.4038150310516357,2.2527787685394287
3.3652150630950928,20.616230010986328,55.0203857421875,21.273263931274414,18.381298065185547,23.1927547454834,21.420635223388672,27.73680877685547,18.741233825683594,4.127964019775391,0.6326487064361572,1.9785149097442627,48.00483703613281,11.274404525756836,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,20.616230010986328,56.950923919677734,22.19818878173828,18.381298065185547,23.1927547454834,20.841699600219727,26.604694366455078,18.26068878173828,4.127964019775391,1.2652974128723145,1.9785149097442627,51.35401153564453,11.274404525756836,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,20.616230010986328,58.881465911865234,23.123111724853516,19.11655044555664,23.895566940307617,24.315317153930664,29.434980392456055,19.221778869628906,4.586627006530762,1.2652974128723145,1.9785149097442627,52.470401763916016,12.29935073852539,6.454591751098633,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,59.846736907958984,23.123111724853516,19.8518009185791,24.598377227783203,23.736379623413086,30.00103759765625,20.66341209411621,4.586627006530762,1.2652974128723145,1.9785149097442627,55.819576263427734,12.29935073852539,6.454591751098633,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,60.81200408935547,24.048036575317383,20.587053298950195,25.30118751525879,23.736379623413086,30.00103759765625,21.14395523071289,5.045289516448975,1.2652974128723145,1.9785149097442627,58.05236053466797,13.324295997619629,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,62.74254608154297,24.048036575317383,20.587053298950195,25.30118751525879,27.78893280029297,32.83132553100586,21.14395523071289,5.503952503204346,1.2652974128723145,1.9785149097442627,58.05236053466797,14.349242210388184,7.261415958404541,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,60.81200408935547,24.048036575317383,20.587053298950195,25.30118751525879,26.0521240234375,30.567094802856445,21.14395523071289,4.586627006530762,1.2652974128723145,1.9785149097442627,60.2851448059082,14.349242210388184,7.261415958404541,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,60.81200408935547,24.048036575317383,20.587053298950195,25.30118751525879,27.209997177124023,35.6616096496582,24.507766723632812,5.045289516448975,1.2652974128723145,1.9785149097442627,68.09988403320312,15.374187469482422,7.261415958404541,5.761589527130127,4.2547688484191895,2.2527787685394287
3.3652150630950928,22.490432739257812,65.63835144042969,24.97296142578125,20.587053298950195,26.706809997558594,26.0521240234375,32.83132553100586,23.066133499145508,5.045289516448975,1.2652974128723145,1.9785149097442627,66.98348999023438,16.399133682250977,7.261415958404541,5.761589527130127,4.2547688484191895,3.3791682720184326
3.3652150630950928,22.490432739257812,66.60362243652344,25.897886276245117,21.32230567932129,27.40962028503418,25.473188400268555,32.83132553100586,22.585588455200195,4.586627006530762,1.2652974128723145,1.9785149097442627,63.63431930541992,16.399133682250977,8.06824016571045,5.761589527130127,4.2547688484191895,2.2527787685394287
3.3652150630950928,22.490432739257812,67.56889343261719,24.97296142578125,21.32230567932129,26.706809997558594,24.315317153930664,30.567094802856445,20.66341209411621,5.045289516448975,1.2652974128723145,1.9785149097442627,64.7507095336914,15.374187469482422,8.06824016571045,6.584673881530762,4.2547688484191895,2.2527787685394287
4.206518650054932,25.30173683166504,70.46470642089844,33.29728317260742,26.46906852722168,28.81524085998535,23.15744400024414,28.86892318725586,20.1828670501709,4.586627006530762,1.2652974128723145,1.9785149097442627,62.51792526245117,15.374187469482422,7.261415958404541,5.761589527130127,4.2547688484191895,2.2527787685394287
4.206518650054932,21.55333137512207,73.36051177978516,33.29728317260742,28.674823760986328,33.0321044921875,24.89425277709961,30.00103759765625,20.66341209411621,4.586627006530762,1.2652974128723145,1.9785149097442627,60.2851448059082,15.374187469482422,7.261415958404541,5.761589527130127,4.2547688484191895,2.2527787685394287
4.206518650054932,25.30173683166504,80.11740112304688,29.597583770751953,26.46906852722168,33.73491668701172,23.736379623413086,29.434980392456055,21.14395523071289,4.127964019775391,1.2652974128723145,1.9785149097442627,55.819576263427734,13.324295997619629,6.454591751098633,4.93850564956665,3.4038150310516357,2.2527787685394287
