A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
16.826074600219727,300.8095397949219,936.3118286132812,1452.1314697265625,2198.403076171875,2132.327880859375,159.20742797851562,152.26942443847656,85.53691101074219,15.594531059265137,5.061189651489258,5.935544967651367,170.8079071044922,46.122562408447266,15.329655647277832,9.053926467895508,14.466214179992676,12.390283584594727
20.1912899017334,369.2179260253906,1160.25439453125,1638.041259765625,2433.683837890625,2288.351806640625,156.312744140625,128.49501037597656,78.32874298095703,15.135869026184082,4.42854118347168,4.946287155151367,156.29481506347656,44.072669982910156,15.329655647277832,8.230842590332031,14.466214179992676,12.390283584594727
23.55650520324707,449.80865478515625,1436.3216552734375,1503.92724609375,2336.630615234375,2182.93017578125,159.78636169433594,118.30598449707031,68.23731231689453,15.594531059265137,3.7958922386169434,4.946287155151367,165.2259521484375,44.072669982910156,13.716007232666016,6.584673881530762,14.466214179992676,12.390283584594727
25.239112854003906,515.40576171875,1654.47265625,1417.9093017578125,2226.3427734375,2066.966552734375,165.5757293701172,118.87203979492188,54.782066345214844,16.053194046020508,3.163243532180786,4.946287155151367,158.52760314941406,45.097618103027344,11.295536041259766,6.584673881530762,15.317167282104492,13.51667308807373
26.921720504760742,582.8770751953125,1873.5888671875,1416.984375,2104.291015625,1955.2196044921875,175.41763305664062,123.40049743652344,50.93770980834961,16.511856079101562,3.7958922386169434,3.9570298194885254,161.87677001953125,46.122562408447266,10.4887113571167,6.584673881530762,15.317167282104492,13.51667308807373
24.397809982299805,536.02197265625,1716.2498779296875,1307.84326171875,1813.1312255859375,1672.6895751953125,182.9438018798828,123.966552734375,50.45716857910156,16.511856079101562,3.7958922386169434,2.9677724838256836,168.5751190185547,47.14751052856445,10.4887113571167,6.584673881530762,15.317167282104492,13.51667308807373
19.349987030029297,319.55157470703125,1089.789794921875,793.585205078125,1015.3828735351562,931.2242431640625,203.20657348632812,126.23078155517578,51.898799896240234,16.97052001953125,3.7958922386169434,2.9677724838256836,170.8079071044922,49.19740295410156,10.4887113571167,6.584673881530762,16.168121337890625,14.643061637878418
16.826074600219727,208.0364990234375,759.6674194335938,435.6394348144531,584.5252685546875,558.7345581054688,218.8378448486328,127.36289978027344,52.37934494018555,17.429182052612305,4.42854118347168,2.9677724838256836,175.27346801757812,49.19740295410156,10.4887113571167,6.584673881530762,16.168121337890625,15.769451141357422
14.302164077758789,167.74114990234375,636.1128540039062,322.79864501953125,436.7396240234375,421.68646240234375,232.15338134765625,126.79684448242188,52.37934494018555,17.429182052612305,4.42854118347168,2.9677724838256836,180.8554229736328,50.222347259521484,10.4887113571167,6.584673881530762,17.019075393676758,16.895841598510742
13.460860252380371,138.69100952148438,543.4469604492188,262.6785583496094,358.80291748046875,347.1885070800781,254.1529541015625,129.6271209716797,53.820980072021484,17.88784408569336,4.42854118347168,2.9677724838256836,179.73904418945312,49.19740295410156,10.4887113571167,6.584673881530762,16.168121337890625,16.895841598510742
15.143467903137207,196.79129028320312,727.8135375976562,357.0208435058594,477.1784973144531,472.99163818359375,437.6756896972656,221.3284149169922,69.67894744873047,25.685110092163086,6.326487064361572,2.9677724838256836,240.02418518066406,75.84599304199219,11.295536041259766,9.8770112991333,28.93242835998535,27.03334617614746
11.778252601623535,130.25709533691406,503.87091064453125,348.696533203125,454.38568115234375,456.1241760253906,581.830810546875,299.4443359375,86.49800109863281,32.5650520324707,8.224432945251465,2.9677724838256836,284.6798400878906,94.2950210571289,12.102359771728516,12.346263885498047,38.29291915893555,36.04446029663086
10.936948776245117,120.88607788085938,439.19781494140625,362.5704040527344,560.261962890625,561.5457763671875,703.4073486328125,344.7289123535156,103.31705474853516,36.234352111816406,10.122379302978516,3.9570298194885254,293.6109619140625,95.31996154785156,12.102359771728516,13.169347763061523,43.398643493652344,40.550018310546875
10.936948776245117,130.25709533691406,444.024169921875,514.2579956054688,870.5382690429688,831.4251098632812,797.1950073242188,349.2573547363281,94.6672592163086,36.693016052246094,9.489730834960938,3.9570298194885254,264.5848083496094,83.02061462402344,12.102359771728516,11.523179054260254,40.84577941894531,43.9291877746582
11.778252601623535,142.4394073486328,485.53076171875,886.07763671875,1688.8736572265625,1536.3443603515625,785.037353515625,281.89654541015625,81.69255828857422,31.64772605895996,8.224432945251465,3.9570298194885254,223.27830505371094,67.64642333984375,11.295536041259766,9.8770112991333,39.14387130737305,46.18196487426758
13.460860252380371,197.7283935546875,673.7584228515625,1311.54296875,2266.04638671875,2159.737548828125,812.8262939453125,222.4605255126953,69.67894744873047,26.602436065673828,6.959136009216309,3.9570298194885254,190.9029541015625,58.421913146972656,10.4887113571167,8.230842590332031,38.29291915893555,47.308353424072266
14.302164077758789,258.6399841308594,817.5836181640625,1271.7711181640625,1877.09814453125,1840.661376953125,856.2465209960938,212.83755493164062,64.39295959472656,25.685110092163086,6.326487064361572,3.9570298194885254,175.27346801757812,55.347076416015625,10.4887113571167,8.230842590332031,40.84577941894531,51.81391143798828
15.143467903137207,291.43853759765625,936.3118286132812,1053.489013671875,1530.0592041015625,1468.171630859375,936.1396484375,212.83755493164062,62.47077941894531,25.685110092163086,6.326487064361572,3.9570298194885254,160.7603759765625,52.272239685058594,9.68188762664795,8.230842590332031,45.95150375366211,56.3194694519043
16.826074600219727,347.66461181640625,1142.879638671875,1001.6932373046875,1471.974365234375,1407.72998046875,1025.2957763671875,232.08349609375,58.62642288208008,27.51976203918457,6.326487064361572,2.9677724838256836,150.71286010742188,49.19740295410156,9.68188762664795,8.230842590332031,47.653411865234375,60.82502746582031
18.508682250976562,395.456787109375,1214.3095703125,1005.3929443359375,1471.974365234375,1406.3243408203125,1100.5574951171875,255.29185485839844,55.262611389160156,28.43708610534668,6.326487064361572,2.9677724838256836,146.24729919433594,51.247291564941406,9.68188762664795,8.230842590332031,62.970577239990234,72.08892059326172
20.1912899017334,459.1796569824219,1487.48095703125,1023.8914184570312,1578.5858154296875,1511.7459716796875,1315.3427734375,300.0103759765625,52.37934494018555,33.023712158203125,6.326487064361572,2.9677724838256836,149.59646606445312,62.521697998046875,9.68188762664795,8.230842590332031,88.49919128417969,81.10003662109375
21.873897552490234,506.03472900390625,1723.9720458984375,1096.96044921875,1624.1715087890625,1566.565185546875,1508.1285400390625,436.4302062988281,49.97662353515625,44.49028015136719,5.693838596343994,2.9677724838256836,185.3209991455078,92.24512481689453,8.8750638961792,9.8770112991333,116.5806655883789,86.73197937011719
23.55650520324707,535.0848999023438,1778.0272216796875,1102.510009765625,1646.22900390625,1572.8905029296875,1553.2855224609375,774.9324951171875,47.09335708618164,69.71672821044922,6.959136009216309,2.9677724838256836,411.948486328125,157.84165954589844,8.8750638961792,17.28476905822754,135.30165100097656,79.97364807128906
23.55650520324707,564.135009765625,1869.727783203125,1095.110595703125,1555.79296875,1440.0592041015625,1445.0245361328125,1134.9449462890625,60.54859924316406,89.43922424316406,12.652974128723145,2.9677724838256836,899.8115844726562,236.7624969482422,13.716007232666016,29.631032943725586,129.344970703125,70.96253204345703
18.508682250976562,410.4504089355469,1405.4329833984375,886.07763671875,1325.6591796875,1238.3525390625,1336.1845703125,1238.533447265625,161.9434814453125,99.98846435546875,21.510055541992188,3.9570298194885254,1249.2421875,273.6605529785156,35.5002555847168,38.684959411621094,116.5806655883789,61.951416015625
14.302164077758789,237.08663940429688,837.8543090820312,636.3480224609375,1075.673583984375,977.6098022460938,1209.3974609375,1179.097412109375,352.7196350097656,94.48451232910156,25.938596725463867,12.860346794128418,1299.479736328125,271.61065673828125,53.25038146972656,39.5080451965332,102.96540832519531,55.19308090209961
14.302164077758789,215.53330993652344,747.118896484375,537.381103515625,999.2073364257812,889.7584228515625,1059.4530029296875,1176.26708984375,503.610595703125,92.64986419677734,29.73448944091797,30.666980743408203,1214.634033203125,270.585693359375,60.51179885864258,41.977294921875,92.75395965576172,45.05557632446289
17.66737937927246,268.9480895996094,889.9788818359375,579.9276733398438,1130.8173828125,1038.051513671875,803.5632934570312,1069.2822265625,513.2214965820312,75.6793441772461,29.10184097290039,35.6132698059082,996.9376220703125,215.23863220214844,58.09132766723633,37.861873626708984,77.4367904663086,21.401397705078125
21.873897552490234,342.0419921875,1128.4005126953125,611.3750610351562,1182.2850341796875,1113.955078125,339.8354797363281,929.4661254882812,491.1164245605469,45.40760803222656,26.571245193481445,34.6240119934082,720.0725708007812,131.1930694580078,55.67085266113281,34.56953811645508,45.95150375366211,6.758336544036865
26.921720504760742,412.3246154785156,1336.8988037109375,694.6182861328125,1374.185791015625,1265.76220703125,104.20849609375,645.8713989257812,443.0619812011719,16.97052001953125,22.142704010009766,31.656238555908203,390.7370300292969,53.297183990478516,53.25038146972656,29.631032943725586,19.571935653686523,2.2527787685394287
31.96954345703125,504.1605224609375,1676.673828125,772.3119506835938,1502.8548583984375,1363.452880859375,20.841699600219727,291.51953125,357.5250549316406,6.879940509796143,15.183568954467773,29.677722930908203,178.62265014648438,20.498916625976562,46.79579162597656,19.7540225982666,6.8076300621032715,2.2527787685394287
39.54127883911133,617.5498046875,2038.6500244140625,906.426025390625,1741.811767578125,1607.3282470703125,15.631275177001953,80.94619750976562,226.81698608398438,3.2106387615203857,6.326487064361572,25.720693588256836,56.935970306396484,10.249458312988281,33.07978439331055,12.346263885498047,3.4038150310516357,2.2527787685394287
45.43040466308594,711.2599487304688,2270.31494140625,1092.3358154296875,2032.2362060546875,1846.283935546875,15.631275177001953,23.208351135253906,89.86180877685547,3.2106387615203857,1.8979461193084717,15.828119277954102,44.655662536621094,10.249458312988281,18.55695152282715,7.4077582359313965,3.4038150310516357,2.2527787685394287
52.16083526611328,844.3283081054688,2699.85986328125,1408.6600341796875,2305.0146484375,2141.46435546875,16.2102108001709,22.64229393005371,24.507766723632812,3.2106387615203857,1.2652974128723145,8.90331745147705,46.88844299316406,11.274404525756836,12.909183502197266,7.4077582359313965,3.4038150310516357,2.2527787685394287
63.9390869140625,1121.7103271484375,3517.443603515625,1594.56982421875,2320.455078125,2227.207275390625,16.2102108001709,22.64229393005371,19.702322006225586,3.2106387615203857,0.6326487064361572,5.935544967651367,55.819576263427734,13.324295997619629,13.716007232666016,9.053926467895508,4.2547688484191895,2.2527787685394287
74.87603759765625,1323.1871337890625,4154.52197265625,1490.978271484375,2226.3427734375,2121.0830078125,20.26276397705078,28.86892318725586,23.066133499145508,4.127964019775391,1.2652974128723145,6.924802303314209,60.2851448059082,14.349242210388184,14.522831916809082,9.053926467895508,4.2547688484191895,2.2527787685394287
84.9716796875,1387.84716796875,4399.7001953125,1235.6990966796875,1944.0059814453125,1822.3883056640625,20.841699600219727,28.86892318725586,22.105045318603516,4.127964019775391,1.2652974128723145,5.935544967651367,63.63431930541992,15.374187469482422,12.909183502197266,9.053926467895508,4.2547688484191895,2.2527787685394287
75.71733856201172,1199.48974609375,3931.54443359375,929.5491333007812,1481.5325927734375,1355.0191650390625,23.736379623413086,31.69921112060547,23.54667854309082,5.045289516448975,1.2652974128723145,5.935544967651367,69.21627807617188,17.42407989501953,12.909183502197266,10.700095176696777,5.105722427368164,3.3791682720184326
57.208656311035156,879.9381713867188,2865.886474609375,601.200927734375,974.2088012695312,853.2122802734375,25.473188400268555,34.52949523925781,25.949399948120117,5.045289516448975,1.2652974128723145,4.946287155151367,78.14740753173828,19.473970413208008,13.716007232666016,10.700095176696777,5.105722427368164,3.3791682720184326
42.065189361572266,655.0338745117188,2210.468017578125,312.6244812011719,527.1755981445312,373.1925048828125,28.367868423461914,37.92584228515625,27.871578216552734,5.962615013122559,1.2652974128723145,4.946287155151367,75.91462707519531,19.473970413208008,13.716007232666016,11.523179054260254,5.105722427368164,3.3791682720184326
29.44563102722168,454.4941711425781,1555.0498046875,123.01496124267578,204.4000244140625,120.1806411743164,25.473188400268555,35.09555435180664,25.949399948120117,5.045289516448975,1.2652974128723145,3.9570298194885254,66.98348999023438,17.42407989501953,11.295536041259766,9.8770112991333,5.105722427368164,3.3791682720184326
17.66737937927246,271.7593994140625,759.6674194335938,40.696678161621094,72.7899398803711,40.763023376464844,23.736379623413086,32.26526641845703,24.988311767578125,5.045289516448975,1.2652974128723145,3.9570298194885254,65.86710357666016,16.399133682250977,10.4887113571167,9.8770112991333,4.2547688484191895,3.3791682720184326
9.254341125488281,116.20056915283203,269.310302734375,26.822811126708984,24.26331329345703,27.40962028503418,23.15744400024414,31.13315200805664,23.066133499145508,4.586627006530762,1.2652974128723145,2.9677724838256836,63.63431930541992,17.42407989501953,10.4887113571167,9.8770112991333,4.2547688484191895,3.3791682720184326
4.206518650054932,44.980865478515625,98.45753479003906,27.74773406982422,23.528060913085938,27.40962028503418,23.736379623413086,31.69921112060547,24.0272216796875,5.045289516448975,1.2652974128723145,3.9570298194885254,64.7507095336914,16.399133682250977,9.68188762664795,9.053926467895508,4.2547688484191895,3.3791682720184326
3.3652150630950928,33.73564910888672,86.8742904663086,28.672658920288086,24.26331329345703,28.81524085998535,26.631061553955078,35.6616096496582,25.949399948120117,5.503952503204346,1.2652974128723145,2.9677724838256836,63.63431930541992,16.399133682250977,9.68188762664795,9.053926467895508,4.2547688484191895,3.3791682720184326
4.206518650054932,34.672752380371094,86.8742904663086,30.52250862121582,25.733816146850586,30.923673629760742,25.473188400268555,35.09555435180664,27.391033172607422,5.045289516448975,1.2652974128723145,2.9677724838256836,65.86710357666016,16.399133682250977,9.68188762664795,9.053926467895508,4.2547688484191895,3.3791682720184326
4.206518650054932,39.35825729370117,95.56172180175781,34.222206115722656,27.939573287963867,33.73491668701172,26.631061553955078,35.6616096496582,26.42994499206543,5.503952503204346,1.2652974128723145,2.9677724838256836,65.86710357666016,16.399133682250977,8.8750638961792,9.053926467895508,4.2547688484191895,3.3791682720184326
4.206518650054932,33.73564910888672,88.8048324584961,33.29728317260742,27.204320907592773,33.0321044921875,23.736379623413086,31.13315200805664,23.54667854309082,5.045289516448975,1.2652974128723145,1.9785149097442627,65.86710357666016,16.399133682250977,8.8750638961792,8.230842590332031,4.2547688484191895,3.3791682720184326
5.04782247543335,42.16956329345703,96.52699279785156,35.14712905883789,29.410076141357422,37.24897003173828,24.315317153930664,31.69921112060547,24.507766723632812,5.045289516448975,1.2652974128723145,1.9785149097442627,65.86710357666016,17.42407989501953,8.8750638961792,8.230842590332031,4.2547688484191895,3.3791682720184326
5.04782247543335,35.6098518371582,94.59645080566406,36.07205581665039,29.410076141357422,36.54616165161133,23.15744400024414,30.00103759765625,22.585588455200195,4.586627006530762,1.2652974128723145,1.9785149097442627,64.7507095336914,16.399133682250977,8.06824016571045,8.230842590332031,4.2547688484191895,3.3791682720184326
5.04782247543335,34.672752380371094,107.14495849609375,40.696678161621094,33.82158660888672,42.16864776611328,24.89425277709961,32.26526641845703,24.507766723632812,5.045289516448975,1.2652974128723145,1.9785149097442627,65.86710357666016,16.399133682250977,8.06824016571045,7.4077582359313965,4.2547688484191895,2.2527787685394287
4.206518650054932,30.924345016479492,72.3952407836914,27.74773406982422,24.26331329345703,29.51805305480957,23.736379623413086,30.567094802856445,22.585588455200195,4.586627006530762,1.2652974128723145,1.9785149097442627,62.51792526245117,15.374187469482422,7.261415958404541,6.584673881530762,4.2547688484191895,2.2527787685394287
4.206518650054932,30.924345016479492,88.8048324584961,34.222206115722656,27.939573287963867,33.73491668701172,21.99957275390625,28.302865982055664,20.66341209411621,4.586627006530762,1.2652974128723145,1.9785149097442627,65.86710357666016,15.374187469482422,8.06824016571045,6.584673881530762,4.2547688484191895,2.2527787685394287
4.206518650054932,28.113040924072266,73.36051177978516,29.597583770751953,24.26331329345703,30.220863342285156,24.315317153930664,30.567094802856445,22.585588455200195,4.586627006530762,1.2652974128723145,1.9785149097442627,64.7507095336914,15.374187469482422,8.06824016571045,7.4077582359313965,4.2547688484191895,2.2527787685394287
4.206518650054932,28.113040924072266,74.3257827758789,30.52250862121582,24.998565673828125,30.923673629760742,24.89425277709961,30.567094802856445,21.624500274658203,4.586627006530762,1.2652974128723145,1.9785149097442627,66.98348999023438,15.374187469482422,8.06824016571045,7.4077582359313965,4.2547688484191895,3.3791682720184326
4.206518650054932,29.050142288208008,74.3257827758789,31.447433471679688,25.733816146850586,30.923673629760742,24.89425277709961,31.13315200805664,23.066133499145508,5.045289516448975,1.2652974128723145,1.9785149097442627,64.7507095336914,16.399133682250977,8.06824016571045,7.4077582359313965,4.2547688484191895,3.3791682720184326
4.206518650054932,28.113040924072266,86.8742904663086,33.29728317260742,28.674823760986328,35.84334945678711,24.89425277709961,31.13315200805664,22.105045318603516,5.045289516448975,1.2652974128723145,1.9785149097442627,64.7507095336914,16.399133682250977,8.06824016571045,7.4077582359313965,4.2547688484191895,3.3791682720184326
4.206518650054932,27.175939559936523,81.08267211914062,31.447433471679688,26.46906852722168,33.0321044921875,23.736379623413086,30.567094802856445,22.585588455200195,5.045289516448975,1.2652974128723145,1.9785149097442627,68.09988403320312,16.399133682250977,8.06824016571045,8.230842590332031,4.2547688484191895,3.3791682720184326
4.206518650054932,26.23883819580078,79.15213012695312,31.447433471679688,24.998565673828125,30.923673629760742,25.473188400268555,31.69921112060547,23.066133499145508,5.045289516448975,1.2652974128723145,1.9785149097442627,64.7507095336914,17.42407989501953,8.06824016571045,8.230842590332031,4.2547688484191895,3.3791682720184326
4.206518650054932,26.23883819580078,71.42997741699219,29.597583770751953,24.26331329345703,29.51805305480957,23.736379623413086,30.567094802856445,22.585588455200195,5.045289516448975,1.2652974128723145,1.9785149097442627,68.09988403320312,17.42407989501953,7.261415958404541,6.584673881530762,4.2547688484191895,3.3791682720184326
4.206518650054932,27.175939559936523,82.04794311523438,32.37235641479492,26.46906852722168,33.0321044921875,23.736379623413086,30.00103759765625,22.105045318603516,5.045289516448975,1.2652974128723145,1.9785149097442627,64.7507095336914,15.374187469482422,7.261415958404541,6.584673881530762,4.2547688484191895,2.2527787685394287
4.206518650054932,26.23883819580078,82.04794311523438,33.29728317260742,27.204320907592773,33.73491668701172,22.578508377075195,28.86892318725586,21.14395523071289,4.586627006530762,1.2652974128723145,1.9785149097442627,68.09988403320312,17.42407989501953,8.06824016571045,6.584673881530762,4.2547688484191895,3.3791682720184326
4.206518650054932,27.175939559936523,78.1868667602539,33.29728317260742,26.46906852722168,32.32929611206055,25.473188400268555,30.567094802856445,22.585588455200195,5.045289516448975,1.2652974128723145,1.9785149097442627,63.63431930541992,16.399133682250977,7.261415958404541,6.584673881530762,4.2547688484191895,2.2527787685394287
4.206518650054932,27.175939559936523,82.04794311523438,33.29728317260742,27.204320907592773,33.0321044921875,23.736379623413086,28.302865982055664,20.66341209411621,4.586627006530762,1.2652974128723145,1.9785149097442627,62.51792526245117,15.374187469482422,7.261415958404541,6.584673881530762,4.2547688484191895,2.2527787685394287
4.206518650054932,28.113040924072266,82.04794311523438,33.29728317260742,27.204320907592773,33.0321044921875,23.736379623413086,28.86892318725586,20.66341209411621,4.586627006530762,1.2652974128723145,1.9785149097442627,63.63431930541992,15.374187469482422,7.261415958404541,5.761589527130127,4.2547688484191895,2.2527787685394287
5.04782247543335,28.113040924072266,83.97848510742188,34.222206115722656,27.939573287963867,34.43772888183594,23.15744400024414,28.302865982055664,20.66341209411621,4.586627006530762,1.2652974128723145,1.9785149097442627,61.40153503417969,14.349242210388184,6.454591751098633,4.93850564956665,4.2547688484191895,2.2527787685394287
5.04782247543335,27.175939559936523,84.94375610351562,34.222206115722656,27.939573287963867,35.14053726196289,23.15744400024414,27.73680877685547,20.1828670501709,4.586627006530762,1.2652974128723145,1.9785149097442627,61.40153503417969,15.374187469482422,7.261415958404541,5.761589527130127,4.2547688484191895,2.2527787685394287
5.04782247543335,29.050142288208008,86.8742904663086,35.14712905883789,28.674823760986328,35.84334945678711,25.473188400268555,26.038637161254883,18.741233825683594,4.127964019775391,1.2652974128723145,1.9785149097442627,59.16875076293945,14.349242210388184,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
5.04782247543335,26.23883819580078,80.11740112304688,33.29728317260742,27.939573287963867,34.43772888183594,22.578508377075195,26.604694366455078,19.221778869628906,4.127964019775391,1.2652974128723145,1.9785149097442627,59.16875076293945,14.349242210388184,6.454591751098633,4.93850564956665,3.4038150310516357,2.2527787685394287
4.206518650054932,25.30173683166504,82.04794311523438,34.222206115722656,28.674823760986328,35.14053726196289,23.736379623413086,27.170751571655273,19.702322006225586,4.586627006530762,1.2652974128723145,1.9785149097442627,58.05236053466797,14.349242210388184,7.261415958404541,4.93850564956665,3.4038150310516357,2.2527787685394287
5.04782247543335,30.924345016479492,82.04794311523438,32.37235641479492,27.939573287963867,36.54616165161133,26.631061553955078,26.038637161254883,19.221778869628906,4.127964019775391,0.6326487064361572,1.9785149097442627,61.40153503417969,14.349242210388184,7.261415958404541,5.761589527130127,4.2547688484191895,2.2527787685394287
4.206518650054932,23.427534103393555,76.2563247680664,31.447433471679688,26.46906852722168,34.43772888183594,23.15744400024414,26.038637161254883,18.741233825683594,4.127964019775391,0.6326487064361572,1.9785149097442627,56.935970306396484,14.349242210388184,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
4.206518650054932,23.427534103393555,76.2563247680664,31.447433471679688,27.204320907592773,35.84334945678711,22.578508377075195,24.906522750854492,18.26068878173828,4.127964019775391,0.6326487064361572,1.9785149097442627,58.05236053466797,15.374187469482422,6.454591751098633,4.93850564956665,4.2547688484191895,2.2527787685394287
