A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.889126300811768,27.175939559936523,154.4431915283203,85.09305572509766,121.31656646728516,180.6223602294922,1089.5577392578125,209.4412078857422,40.84627914428711,50.45289611816406,5.693838596343994,2.9677724838256836,168.5751190185547,80.9707260131836,8.06824016571045,7.4077582359313965,39.14387130737305,75.46808624267578
5.889126300811768,29.050142288208008,158.30426025390625,88.79275512695312,136.0216064453125,218.5741424560547,1116.7677001953125,263.78271484375,41.32682418823242,56.87417221069336,5.693838596343994,2.9677724838256836,170.8079071044922,100.44469451904297,8.06824016571045,8.230842590332031,45.95150375366211,77.72087097167969
7.5717339515686035,35.6098518371582,158.30426025390625,94.34230041503906,155.13815307617188,265.6624755859375,1242.975830078125,330.5774841308594,38.92409896850586,66.96475219726562,5.693838596343994,2.9677724838256836,181.97181701660156,124.01844787597656,8.8750638961792,9.053926467895508,52.759132385253906,78.84725952148438
10.0956449508667,41.232460021972656,159.26953125,102.66661834716797,184.54823303222656,343.6744689941406,1184.5032958984375,376.4281311035156,39.885189056396484,65.5887680053711,6.326487064361572,2.9677724838256836,166.34234619140625,120.94361114501953,8.8750638961792,9.053926467895508,48.504364013671875,68.70975494384766
11.778252601623535,49.66637420654297,168.9222412109375,112.84078979492188,241.16262817382812,420.983642578125,664.61865234375,322.08660888671875,39.885189056396484,47.70092010498047,5.693838596343994,2.9677724838256836,160.7603759765625,103.51953125,8.8750638961792,9.053926467895508,38.29291915893555,55.19308090209961
10.936948776245117,46.85506820678711,172.78330993652344,114.69063568115234,288.21875,494.7787780761719,515.8320922851562,262.6506042480469,40.84627914428711,36.234352111816406,5.693838596343994,1.9785149097442627,161.87677001953125,103.51953125,8.8750638961792,9.8770112991333,34.889102935791016,51.81391143798828
10.936948776245117,53.41477966308594,210.42884826660156,133.1891326904297,413.2115783691406,644.4774780273438,647.8294677734375,326.04901123046875,60.06805419921875,40.3623161315918,8.85708236694336,3.9570298194885254,185.3209991455078,129.14317321777344,10.4887113571167,13.992431640625,43.398643493652344,56.3194694519043
10.0956449508667,58.100284576416016,277.99774169921875,167.4113311767578,549.233154296875,817.368896484375,781.563720703125,392.2777404785156,83.13418579101562,47.70092010498047,11.387677192687988,4.946287155151367,222.1619110107422,160.91650390625,12.909183502197266,18.930936813354492,54.46104049682617,57.445858001708984
10.936948776245117,78.71651458740234,394.79541015625,219.2071075439453,727.8994140625,1047.890869140625,859.1411743164062,428.5054016113281,97.06997680664062,56.41551208496094,12.020325660705566,6.924802303314209,269.05035400390625,226.51303100585938,16.1364803314209,25.51561164855957,71.48011779785156,66.45697021484375
11.778252601623535,104.01824951171875,530.8984375,278.40228271484375,917.5943603515625,1321.987060546875,906.0349731445312,457.94036865234375,79.28983306884766,72.46870422363281,12.020325660705566,5.935544967651367,339.3830261230469,393.5792236328125,20.17059898376465,37.03879165649414,119.13352966308594,95.74309539794922
10.936948776245117,127.44578552246094,660.24462890625,318.17401123046875,1085.967041015625,1461.1435546875,1755.334228515625,1454.2012939453125,169.63218688964844,177.04379272460938,30.367137908935547,11.871089935302734,437.62548828125,717.4620971679688,26.62519073486328,63.37748718261719,251.03135681152344,165.57923889160156
10.0956449508667,153.68463134765625,808.8961791992188,358.8706970214844,1203.607421875,1580.6214599609375,3153.46484375,2113.657958984375,240.272216796875,273.8216247558594,43.65275955200195,16.8173770904541,464.41888427734375,597.54345703125,29.045663833618164,56.79281234741211,239.96896362304688,186.9806365966797
10.0956449508667,202.4138946533203,1003.8807373046875,417.1409606933594,1368.3038330078125,1733.8341064453125,2485.95166015625,1581.564208984375,271.5075988769531,206.39820861816406,36.693626403808594,17.8066349029541,363.9436340332031,428.4273681640625,25.01154327392578,47.73888397216797,159.97930908203125,138.5458984375
10.936948776245117,254.89157104492188,1234.5802001953125,489.2850646972656,1478.591552734375,1803.4124755859375,2190.694091796875,1303.06396484375,212.40065002441406,168.78787231445312,34.795677185058594,12.860346794128418,294.72735595703125,358.7310485839844,23.39789581298828,39.5080451965332,125.09020233154297,120.52366638183594
10.936948776245117,244.5834503173828,1466.2449951171875,559.579345703125,1354.333984375,1636.8463134765625,2016.4344482421875,1121.9256591796875,148.4882354736328,138.05746459960938,29.73448944091797,10.881832122802734,219.92913818359375,276.7353820800781,21.78424644470215,28.80794906616211,92.75395965576172,105.88059997558594
11.778252601623535,350.4759216308594,1626.4798583984375,527.2069702148438,1163.16845703125,1362.7501220703125,1670.2305908203125,804.9335327148438,111.00576782226562,99.52980041503906,19.612110137939453,8.90331745147705,181.97181701660156,145.5423126220703,17.7501277923584,17.28476905822754,52.759132385253906,74.3416976928711
13.460860252380371,409.5133056640625,1855.248779296875,536.4561767578125,1175.6678466796875,1362.0472412109375,1042.0849609375,403.0328063964844,79.28983306884766,52.74620819091797,10.755027770996094,7.914059638977051,164.10955810546875,91.22018432617188,12.102359771728516,10.700095176696777,29.783382415771484,41.67640686035156
15.143467903137207,453.55706787109375,2159.308837890625,562.3540649414062,1269.780029296875,1487.850341796875,607.303955078125,232.08349609375,55.74315643310547,33.023712158203125,6.326487064361572,4.946287155151367,165.2259521484375,72.77115631103516,10.4887113571167,8.230842590332031,22.975751876831055,24.780567169189453
17.66737937927246,577.2544555664062,2433.445556640625,663.1708374023438,1435.211669921875,1663.5531005859375,312.04656982421875,168.68508911132812,51.898799896240234,25.685110092163086,4.42854118347168,2.9677724838256836,131.7342071533203,56.37202072143555,8.06824016571045,5.761589527130127,17.019075393676758,19.148618698120117
21.032594680786133,670.0274658203125,2721.095947265625,734.3900756835938,1696.96142578125,2012.8499755859375,254.1529541015625,144.91067504882812,44.69063186645508,22.015810012817383,3.7958922386169434,2.9677724838256836,110.52276611328125,51.247291564941406,7.261415958404541,4.93850564956665,15.317167282104492,19.148618698120117
26.921720504760742,842.4541015625,3665.1298828125,1021.1166381835938,2632.93701171875,3200.600341796875,246.6267852783203,134.15557861328125,37.48246765136719,20.639820098876953,3.7958922386169434,1.9785149097442627,101.59162902832031,49.19740295410156,6.454591751098633,4.93850564956665,15.317167282104492,19.148618698120117
36.176063537597656,1354.1114501953125,6284.87255859375,1934.9420166015625,4927.658203125,5483.32958984375,250.67933654785156,130.75924682617188,34.118656158447266,19.722496032714844,3.7958922386169434,1.9785149097442627,104.94080352783203,49.19740295410156,6.454591751098633,4.93850564956665,16.168121337890625,20.275009155273438
41.22388458251953,1483.4315185546875,7543.58447265625,2482.497314453125,6623.88427734375,7046.380859375,485.7273864746094,251.32945251464844,39.40464401245117,35.77568817138672,5.693838596343994,1.9785149097442627,117.22111511230469,99.41974639892578,7.261415958404541,9.053926467895508,35.74005889892578,39.42362976074219
36.176063537597656,1285.703125,5191.2216796875,1412.3597412109375,3993.888427734375,4661.041015625,1096.5050048828125,532.659912109375,49.49607849121094,77.05532836914062,10.122379302978516,1.9785149097442627,151.82925415039062,198.83949279785156,8.8750638961792,15.63860034942627,78.2877426147461,69.83614349365234
35.33475875854492,1233.225341796875,5184.46484375,1060.888427734375,2960.124267578125,3751.603759765625,1464.12939453125,827.5758056640625,67.75676727294922,105.03375244140625,16.44886589050293,2.9677724838256836,177.50625610351562,273.6605529785156,10.4887113571167,25.51561164855957,99.56159210205078,85.6055908203125
32.810848236083984,1071.1068115234375,4526.15087890625,938.79833984375,2741.01904296875,3365.057861328125,1545.7593994140625,924.9376831054688,87.93963623046875,106.40974426269531,20.24475860595703,3.9570298194885254,198.7176971435547,290.0596618652344,11.295536041259766,30.454116821289062,97.85968017578125,90.11115264892578
22.71520233154297,665.3419799804688,2832.10205078125,739.9395751953125,1865.3341064453125,2308.7333984375,1322.2900390625,703.6092529296875,98.03106689453125,86.22858428955078,18.979461669921875,4.946287155151367,226.6274871826172,240.86227416992188,11.295536041259766,28.80794906616211,86.79728698730469,82.22642517089844
15.984771728515625,431.0666198730469,1797.3326416015625,508.7084655761719,1119.0533447265625,1430.2198486328125,1328.0794677734375,682.6651611328125,134.5524444580078,85.7699203491211,18.979461669921875,5.935544967651367,252.3044891357422,245.98699951171875,12.909183502197266,31.27720069885254,87.64823913574219,84.47920227050781
13.460860252380371,376.7147521972656,1568.5635986328125,486.5102844238281,940.38720703125,1087.248291015625,1411.4461669921875,782.8572998046875,160.02130126953125,92.64986419677734,22.775354385375977,7.914059638977051,279.0978698730469,258.2863464355469,14.522831916809082,32.923370361328125,93.60491180419922,88.9847640991211
9.254341125488281,208.0364990234375,1064.6927490234375,503.158935546875,1063.1741943359375,1352.2078857421875,1554.4434814453125,843.4254150390625,175.8792724609375,102.74044036865234,24.040651321411133,10.881832122802734,293.6109619140625,267.5108642578125,16.94330406188965,33.74645233154297,95.30682373046875,94.61670684814453
7.5717339515686035,211.784912109375,1057.935791015625,414.3661804199219,815.3943481445312,1025.40087890625,1637.8101806640625,879.653076171875,210.95901489257812,105.95108032226562,25.30594825744629,12.860346794128418,312.5896301269531,262.3861389160156,18.55695152282715,33.74645233154297,96.15777587890625,97.99588012695312
6.7304301261901855,234.2753448486328,1148.6712646484375,443.038818359375,941.1224365234375,1180.7220458984375,1703.8089599609375,855.3126220703125,224.89480590820312,106.868408203125,24.67329978942871,14.838861465454102,282.4470520019531,214.21368408203125,18.55695152282715,27.98486328125,85.09537506103516,97.99588012695312
7.5717339515686035,291.43853759765625,1459.4881591796875,518.8826293945312,1325.6591796875,1605.922607421875,1621.5999755859375,704.17529296875,194.62049865722656,97.69515228271484,21.510055541992188,13.849604606628418,221.0455322265625,139.39263916015625,15.329655647277832,17.28476905822754,61.26866912841797,87.8583755493164
9.254341125488281,380.4631652832031,1830.1517333984375,666.8705444335938,2460.88818359375,2911.042236328125,1425.9195556640625,452.8458557128906,124.94155883789062,73.38603210449219,13.285622596740723,8.90331745147705,183.0882110595703,102.49458312988281,12.909183502197266,12.346263885498047,49.355316162109375,81.10003662109375
13.460860252380371,503.2234191894531,2572.4443359375,1195.9273681640625,4467.390625,5426.40185546875,1263.238525390625,297.1800842285156,85.53691101074219,56.87417221069336,8.85708236694336,5.935544967651367,173.0406951904297,93.27007293701172,12.909183502197266,11.523179054260254,46.80245590209961,82.22642517089844
15.984771728515625,753.4295043945312,4227.88232421875,1564.04736328125,4256.373046875,5011.74365234375,1240.6600341796875,271.1414489746094,76.88711547851562,55.03952407836914,7.591784477233887,4.946287155151367,167.45872497558594,96.34490966796875,12.909183502197266,10.700095176696777,48.504364013671875,85.6055908203125
16.826074600219727,839.642822265625,4588.89306640625,1490.978271484375,3638.0263671875,4059.43505859375,1264.396484375,267.7451171875,73.04275512695312,56.41551208496094,7.591784477233887,4.946287155151367,162.9931640625,101.46964263916016,12.909183502197266,10.700095176696777,51.05722427368164,87.8583755493164
15.143467903137207,760.9263305664062,3475.93701171875,997.068603515625,2436.624755859375,2712.146728515625,1315.9217529296875,281.33050537109375,67.75676727294922,58.708824157714844,6.959136009216309,4.946287155151367,145.1309051513672,109.66920471191406,12.102359771728516,10.700095176696777,60.41771697998047,92.36392974853516
18.508682250976562,816.2152709960938,3293.5009765625,889.77734375,2204.28515625,2553.3115234375,1503.4970703125,475.4881591796875,128.78591918945312,77.97265625,11.387677192687988,9.892574310302734,169.69151306152344,190.63992309570312,20.17059898376465,18.107852935791016,85.94632720947266,110.38616180419922
21.873897552490234,882.74951171875,3491.38134765625,871.2788696289062,2143.99462890625,2535.7412109375,1820.175048828125,742.1011352539062,194.13995361328125,110.99636840820312,16.44886589050293,14.838861465454102,219.92913818359375,357.70611572265625,29.852487564086914,32.923370361328125,141.25833129882812,140.79867553710938
25.239112854003906,899.6173095703125,3483.6591796875,854.6302490234375,2156.493896484375,2549.0947265625,2262.482177734375,1253.8170166015625,246.51930236816406,170.6225128173828,27.836544036865234,18.79589080810547,466.65167236328125,630.3416748046875,44.37531661987305,67.49290466308594,225.50274658203125,156.56813049316406
28.604328155517578,1052.3648681640625,4072.473876953125,954.5220947265625,2396.921142578125,2833.0302734375,2237.588134765625,1903.6507568359375,331.0951232910156,217.86477661132812,49.34659957885742,23.74217987060547,1051.640869140625,764.609619140625,93.59158325195312,96.30085754394531,222.09893798828125,132.9139404296875
31.96954345703125,1062.6729736328125,4001.0439453125,938.79833984375,2419.714111328125,2886.44384765625,1784.8599853515625,1783.6466064453125,534.845947265625,181.17176818847656,56.30573654174805,48.47361373901367,915.4410400390625,610.8677368164062,112.14852905273438,88.89309692382812,162.53216552734375,87.8583755493164
28.604328155517578,827.4605102539062,3199.869873046875,724.2158813476562,2026.354248046875,2468.97412109375,886.3511962890625,1332.4989013671875,514.6630859375,134.84683227539062,47.44865417480469,50.45212936401367,357.24530029296875,225.4880828857422,85.5233383178711,65.02365112304688,43.398643493652344,24.780567169189453
26.08041763305664,648.47412109375,2458.54248046875,507.7835388183594,1627.84765625,2045.1793212890625,278.46826171875,368.5033264160156,240.7527618408203,33.9410400390625,23.408002853393555,41.54881286621094,127.26863861083984,92.24512481689453,44.37531661987305,36.21570587158203,11.062398910522461,4.505557537078857
27.763023376464844,647.5370483398438,2420.89697265625,466.1619567871094,1588.87939453125,2014.255615234375,25.473188400268555,137.5519256591797,132.63026428222656,11.007905006408691,11.387677192687988,16.8173770904541,68.09988403320312,17.42407989501953,13.716007232666016,11.523179054260254,5.105722427368164,3.3791682720184326
30.286935806274414,700.9518432617188,2584.027587890625,450.438232421875,1568.2923583984375,2010.7415771484375,18.525955200195312,25.472579956054688,19.702322006225586,3.6693015098571777,1.2652974128723145,8.90331745147705,72.5654525756836,19.473970413208008,14.522831916809082,14.815516471862793,5.956676483154297,3.3791682720184326
34.49345397949219,789.0393676757812,2947.934326171875,469.86163330078125,1682.9915771484375,2143.57275390625,19.683828353881836,27.170751571655273,19.221778869628906,3.6693015098571777,1.2652974128723145,6.924802303314209,69.21627807617188,19.473970413208008,13.716007232666016,14.815516471862793,5.105722427368164,3.3791682720184326
39.54127883911133,872.4413452148438,3206.626708984375,492.9847412109375,1782.98583984375,2204.71728515625,20.26276397705078,27.73680877685547,19.702322006225586,3.6693015098571777,1.2652974128723145,5.935544967651367,70.3326644897461,19.473970413208008,10.4887113571167,13.992431640625,5.105722427368164,3.3791682720184326
45.43040466308594,1009.2581787109375,3729.802978515625,508.7084655761719,1966.798828125,2370.580810546875,19.104890823364258,26.604694366455078,19.702322006225586,3.6693015098571777,1.2652974128723145,5.935544967651367,74.79823303222656,19.473970413208008,12.909183502197266,13.992431640625,5.105722427368164,3.3791682720184326
50.47822570800781,1151.6976318359375,4259.736328125,557.7294921875,2251.34130859375,2749.395751953125,19.104890823364258,26.604694366455078,19.221778869628906,3.6693015098571777,1.2652974128723145,5.935544967651367,66.98348999023438,17.42407989501953,11.295536041259766,12.346263885498047,5.105722427368164,3.3791682720184326
52.16083526611328,1339.1177978515625,5272.30419921875,681.6693725585938,2671.905517578125,3394.575927734375,19.683828353881836,27.170751571655273,20.1828670501709,3.6693015098571777,1.2652974128723145,3.9570298194885254,71.44905853271484,18.449026107788086,10.4887113571167,12.346263885498047,5.105722427368164,3.3791682720184326
47.954315185546875,1461.878173828125,6208.6162109375,922.1497192382812,2654.99462890625,3164.7568359375,20.26276397705078,28.86892318725586,20.66341209411621,3.6693015098571777,1.2652974128723145,3.9570298194885254,65.86710357666016,17.42407989501953,9.68188762664795,11.523179054260254,5.105722427368164,3.3791682720184326
47.954315185546875,1311.0047607421875,5203.77001953125,778.7864379882812,1791.0736083984375,2075.400146484375,19.104890823364258,26.038637161254883,18.26068878173828,3.6693015098571777,1.2652974128723145,3.9570298194885254,69.21627807617188,16.399133682250977,11.295536041259766,11.523179054260254,5.105722427368164,3.3791682720184326
28.604328155517578,841.5170288085938,3376.51416015625,249.7296142578125,897.7425537109375,1083.0313720703125,20.26276397705078,27.73680877685547,19.702322006225586,3.6693015098571777,1.2652974128723145,2.9677724838256836,59.16875076293945,16.399133682250977,8.06824016571045,9.8770112991333,4.2547688484191895,3.3791682720184326
15.984771728515625,295.1869201660156,1078.20654296875,120.24018096923828,330.12811279296875,385.1402893066406,19.104890823364258,27.73680877685547,20.66341209411621,3.6693015098571777,1.2652974128723145,2.9677724838256836,55.819576263427734,15.374187469482422,7.261415958404541,9.053926467895508,4.2547688484191895,2.2527787685394287
5.889126300811768,129.3199920654297,667.0015258789062,34.222206115722656,28.674823760986328,35.84334945678711,17.947019577026367,24.906522750854492,18.26068878173828,3.6693015098571777,0.6326487064361572,1.9785149097442627,63.63431930541992,16.399133682250977,8.06824016571045,9.8770112991333,4.2547688484191895,3.3791682720184326
4.206518650054932,35.6098518371582,87.83956146240234,26.822811126708984,22.792808532714844,29.51805305480957,18.525955200195312,24.340465545654297,16.819055557250977,3.6693015098571777,0.6326487064361572,1.9785149097442627,61.40153503417969,15.374187469482422,7.261415958404541,8.230842590332031,4.2547688484191895,2.2527787685394287
4.206518650054932,32.79854965209961,79.15213012695312,25.897886276245117,22.057558059692383,28.112430572509766,17.368083953857422,22.64229393005371,15.857966423034668,3.2106387615203857,0.6326487064361572,1.9785149097442627,61.40153503417969,15.374187469482422,7.261415958404541,8.230842590332031,4.2547688484191895,2.2527787685394287
3.3652150630950928,29.050142288208008,75.29105377197266,24.97296142578125,21.32230567932129,27.40962028503418,19.104890823364258,24.340465545654297,16.819055557250977,3.6693015098571777,0.6326487064361572,1.9785149097442627,60.2851448059082,15.374187469482422,7.261415958404541,8.230842590332031,4.2547688484191895,3.3791682720184326
3.3652150630950928,28.113040924072266,74.3257827758789,24.97296142578125,20.587053298950195,27.40962028503418,17.947019577026367,24.340465545654297,17.29960060119629,3.6693015098571777,0.6326487064361572,1.9785149097442627,60.2851448059082,15.374187469482422,7.261415958404541,8.230842590332031,4.2547688484191895,2.2527787685394287
3.3652150630950928,27.175939559936523,74.3257827758789,25.897886276245117,21.32230567932129,28.112430572509766,17.947019577026367,23.7744083404541,16.338510513305664,3.6693015098571777,0.6326487064361572,1.9785149097442627,59.16875076293945,15.374187469482422,7.261415958404541,8.230842590332031,4.2547688484191895,3.3791682720184326
3.3652150630950928,27.175939559936523,70.46470642089844,24.97296142578125,20.587053298950195,26.706809997558594,17.368083953857422,23.208351135253906,16.338510513305664,3.2106387615203857,0.6326487064361572,1.9785149097442627,59.16875076293945,15.374187469482422,6.454591751098633,7.4077582359313965,4.2547688484191895,2.2527787685394287
3.3652150630950928,26.23883819580078,67.56889343261719,25.897886276245117,20.587053298950195,26.003997802734375,17.368083953857422,22.64229393005371,15.857966423034668,3.2106387615203857,0.6326487064361572,1.9785149097442627,59.16875076293945,14.349242210388184,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,66.60362243652344,25.897886276245117,20.587053298950195,26.003997802734375,16.789146423339844,21.510177612304688,14.896878242492676,3.2106387615203857,0.6326487064361572,1.9785149097442627,58.05236053466797,14.349242210388184,6.454591751098633,6.584673881530762,4.2547688484191895,2.2527787685394287
3.3652150630950928,25.30173683166504,64.67308807373047,24.048036575317383,19.8518009185791,26.003997802734375,16.789146423339844,21.510177612304688,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,59.16875076293945,14.349242210388184,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,27.175939559936523,75.29105377197266,23.123111724853516,19.11655044555664,26.003997802734375,15.631275177001953,20.944120407104492,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,55.819576263427734,14.349242210388184,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,65.63835144042969,23.123111724853516,19.8518009185791,26.706809997558594,15.631275177001953,20.944120407104492,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,55.819576263427734,14.349242210388184,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,65.63835144042969,24.048036575317383,18.381298065185547,26.003997802734375,16.2102108001709,20.378063201904297,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,54.70318603515625,15.374187469482422,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,65.63835144042969,24.97296142578125,19.11655044555664,26.003997802734375,17.368083953857422,23.7744083404541,16.819055557250977,3.2106387615203857,0.6326487064361572,1.9785149097442627,53.586795806884766,14.349242210388184,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,19.679128646850586,57.916194915771484,23.123111724853516,19.11655044555664,24.598377227783203,16.789146423339844,22.076234817504883,16.338510513305664,3.2106387615203857,0.6326487064361572,0.9892574548721313,59.16875076293945,14.349242210388184,6.454591751098633,5.761589527130127,4.2547688484191895,2.2527787685394287
3.3652150630950928,20.616230010986328,59.846736907958984,23.123111724853516,19.11655044555664,24.598377227783203,17.947019577026367,22.076234817504883,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,62.51792526245117,14.349242210388184,6.454591751098633,4.93850564956665,4.2547688484191895,2.2527787685394287
3.3652150630950928,20.616230010986328,62.74254608154297,24.048036575317383,19.11655044555664,25.30118751525879,16.789146423339844,20.944120407104492,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,66.98348999023438,15.374187469482422,7.261415958404541,5.761589527130127,4.2547688484191895,2.2527787685394287
3.3652150630950928,19.679128646850586,60.81200408935547,23.123111724853516,19.11655044555664,24.598377227783203,17.368083953857422,23.208351135253906,15.857966423034668,3.2106387615203857,0.6326487064361572,0.9892574548721313,59.16875076293945,15.374187469482422,6.454591751098633,5.761589527130127,4.2547688484191895,2.2527787685394287
3.3652150630950928,19.679128646850586,60.81200408935547,23.123111724853516,19.11655044555664,24.598377227783203,19.683828353881836,24.906522750854492,17.29960060119629,3.2106387615203857,0.6326487064361572,1.9785149097442627,69.21627807617188,15.374187469482422,7.261415958404541,4.93850564956665,4.2547688484191895,3.3791682720184326
3.3652150630950928,20.616230010986328,60.81200408935547,24.048036575317383,19.11655044555664,25.30118751525879,18.525955200195312,22.64229393005371,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,69.21627807617188,16.399133682250977,7.261415958404541,5.761589527130127,4.2547688484191895,3.3791682720184326
3.3652150630950928,20.616230010986328,62.74254608154297,24.048036575317383,19.8518009185791,25.30118751525879,19.104890823364258,23.208351135253906,15.857966423034668,3.2106387615203857,0.6326487064361572,1.9785149097442627,66.98348999023438,16.399133682250977,7.261415958404541,5.761589527130127,4.2547688484191895,2.2527787685394287
3.3652150630950928,21.55333137512207,61.77727508544922,24.048036575317383,19.8518009185791,25.30118751525879,18.525955200195312,22.076234817504883,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,61.40153503417969,16.399133682250977,7.261415958404541,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,22.490432739257812,62.74254608154297,24.97296142578125,19.8518009185791,25.30118751525879,20.26276397705078,23.208351135253906,14.896878242492676,3.6693015098571777,0.6326487064361572,1.9785149097442627,88.19493103027344,19.473970413208008,11.295536041259766,8.230842590332031,5.956676483154297,4.505557537078857
3.3652150630950928,21.55333137512207,64.67308807373047,25.897886276245117,20.587053298950195,26.706809997558594,21.420635223388672,26.604694366455078,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,103.82440948486328,18.449026107788086,12.102359771728516,10.700095176696777,5.956676483154297,3.3791682720184326
3.3652150630950928,21.55333137512207,65.63835144042969,24.97296142578125,20.587053298950195,26.003997802734375,22.578508377075195,27.170751571655273,18.26068878173828,4.127964019775391,0.6326487064361572,1.9785149097442627,79.26380157470703,19.473970413208008,8.8750638961792,7.4077582359313965,5.105722427368164,3.3791682720184326
3.3652150630950928,21.55333137512207,65.63835144042969,25.897886276245117,20.587053298950195,26.003997802734375,23.15744400024414,29.434980392456055,20.1828670501709,3.6693015098571777,0.6326487064361572,1.9785149097442627,81.49658203125,19.473970413208008,8.8750638961792,7.4077582359313965,5.105722427368164,3.3791682720184326
3.3652150630950928,20.616230010986328,66.60362243652344,25.897886276245117,21.32230567932129,26.706809997558594,20.26276397705078,25.472579956054688,19.221778869628906,3.6693015098571777,0.6326487064361572,1.9785149097442627,82.61297607421875,17.42407989501953,9.68188762664795,7.4077582359313965,5.105722427368164,3.3791682720184326
3.3652150630950928,21.55333137512207,66.60362243652344,25.897886276245117,21.32230567932129,27.40962028503418,21.99957275390625,24.340465545654297,15.377422332763672,4.127964019775391,1.2652974128723145,1.9785149097442627,71.44905853271484,17.42407989501953,8.06824016571045,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,20.616230010986328,69.49943542480469,26.822811126708984,21.32230567932129,27.40962028503418,24.315317153930664,28.86892318725586,19.702322006225586,4.586627006530762,1.2652974128723145,1.9785149097442627,66.98348999023438,16.399133682250977,7.261415958404541,5.761589527130127,4.2547688484191895,3.3791682720184326
