A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,34.672752380371094,181.4707489013672,215.5074005126953,490.41302490234375,484.9394226074219,992.2964477539062,564.359130859375,75.44548034667969,62.836788177490234,12.652974128723145,2.9677724838256836,300.309326171875,160.91650390625,10.4887113571167,18.930936813354492,75.7348861694336,60.82502746582031
5.04782247543335,37.48405456542969,188.22763061523438,235.85574340820312,538.9396362304688,529.9193115234375,1031.085205078125,591.5299072265625,89.86180877685547,65.5887680053711,13.285622596740723,3.9570298194885254,332.6846923828125,187.56509399414062,11.295536041259766,22.22327423095703,82.54251098632812,65.33058166503906
5.04782247543335,40.29536056518555,200.77613830566406,258.0539245605469,596.289306640625,600.2003784179688,1105.18896484375,656.0604248046875,106.68087005615234,72.46870422363281,15.183568954467773,3.9570298194885254,380.68951416015625,208.0640106201172,12.909183502197266,24.692527770996094,92.75395965576172,73.2153091430664
5.04782247543335,44.043766021728516,213.32464599609375,288.5764465332031,667.6087036132812,662.7505493164062,1170.0299072265625,707.005615234375,123.49992370605469,80.2659683227539,16.44886589050293,4.946287155151367,419.7632141113281,214.21368408203125,14.522831916809082,27.161779403686523,98.71063232421875,74.3416976928711
5.889126300811768,50.60347366333008,234.5605926513672,332.0478820800781,766.8677368164062,764.6581420898438,1330.97412109375,738.704833984375,135.99407958984375,81.64196014404297,17.081514358520508,4.946287155151367,457.72052001953125,227.53797912597656,16.1364803314209,27.98486328125,107.22017669677734,84.47920227050781
5.889126300811768,55.28898239135742,250.97018432617188,369.04486083984375,830.0994262695312,832.1279296875,1316.500732421875,764.7434692382812,152.3325958251953,85.3112564086914,19.612110137939453,5.935544967651367,500.1434020996094,245.98699951171875,17.7501277923584,31.27720069885254,114.02780151367188,87.8583755493164
5.889126300811768,65.59709930419922,286.6851806640625,416.2160339355469,913.182861328125,927.0073852539062,1307.816650390625,860.9732055664062,188.85397338867188,94.48451232910156,22.142704010009766,6.924802303314209,553.730224609375,274.68548583984375,20.17059898376465,34.56953811645508,120.83543395996094,95.74309539794922
6.7304301261901855,75.90521240234375,320.4696044921875,451.3631591796875,959.5037231445312,984.6378784179688,1479.7606201171875,928.9000854492188,204.23138427734375,103.19910430908203,22.775354385375977,7.914059638977051,600.61865234375,292.10955810546875,23.39789581298828,36.21570587158203,130.1959228515625,102.50143432617188
6.7304301261901855,88.08753204345703,365.8373107910156,498.5343017578125,1029.3526611328125,1070.3807373046875,1712.4930419921875,1066.4520263671875,234.98623657226562,119.2522964477539,24.67329978942871,9.892574310302734,682.115234375,304.4089050292969,26.62519073486328,40.33112716674805,145.51309204101562,109.25977325439453
6.7304301261901855,99.33274841308594,406.3786315917969,542.9306640625,1113.9066162109375,1133.6337890625,1945.80419921875,1143.435791015625,249.40257263183594,127.50822448730469,25.938596725463867,10.881832122802734,716.723388671875,319.7831115722656,29.852487564086914,42.80038070678711,154.0226287841797,114.89171600341797
7.5717339515686035,118.07477569580078,464.2948303222656,579.9276733398438,1125.670654296875,1153.3125,2015.85546875,1239.0994873046875,291.2099304199219,130.7188720703125,28.469192504882812,13.849604606628418,811.6166381835938,363.85577392578125,34.69343185424805,46.092716217041016,167.6378936767578,119.39727783203125
7.5717339515686035,134.0054931640625,519.3152465820312,616.9246215820312,1135.2288818359375,1177.2080078125,2078.95947265625,1226.646240234375,267.66326904296875,140.8094482421875,28.469192504882812,13.849604606628418,888.6476440429688,389.47943115234375,37.92072677612305,50.20813751220703,170.1907501220703,125.02922058105469
7.5717339515686035,151.8104248046875,591.71044921875,640.97265625,1140.375732421875,1182.127685546875,1959.69873046875,987.2039794921875,216.2449951171875,136.68148803710938,25.30594825744629,13.849604606628418,836.17724609375,380.2549133300781,41.14802169799805,46.915802001953125,173.59457397460938,128.40838623046875
8.413037300109863,169.61534118652344,661.2098999023438,677.0447387695312,1164.6390380859375,1208.83447265625,1983.43505859375,1115.1329345703125,263.81890869140625,146.3134002685547,27.203893661499023,17.8066349029541,951.1655883789062,405.8785705566406,46.79579162597656,50.20813751220703,176.14743041992188,132.9139404296875
8.413037300109863,200.53968811035156,773.1812133789062,738.0897216796875,1240.3699951171875,1284.738037109375,2186.6416015625,1370.4248046875,376.7468566894531,157.77996826171875,30.999786376953125,24.731435775756836,875.2509765625,376.1551208496094,46.79579162597656,47.73888397216797,170.1907501220703,134.04034423828125
9.254341125488281,218.34461975097656,833.9932250976562,772.3119506835938,1297.7196044921875,1366.26416015625,2413.584716796875,1477.40966796875,393.0853576660156,159.61460876464844,31.632434844970703,25.720693588256836,881.9493408203125,350.531494140625,41.9548454284668,41.977294921875,179.55123901367188,129.53477478027344
10.0956449508667,261.4512939453125,974.922607421875,823.1828002929688,1384.4793701171875,1442.167724609375,2465.10986328125,1440.6158447265625,337.82275390625,165.11856079101562,29.73448944091797,24.731435775756836,660.90380859375,288.0097961425781,35.5002555847168,32.100284576416016,154.8735809326172,119.39727783203125
10.936948776245117,278.319091796875,1067.5885009765625,853.705322265625,1426.388671875,1490.66162109375,2388.111328125,1364.76416015625,298.4180908203125,157.32130432128906,27.836544036865234,22.75292205810547,529.1696166992188,253.16162109375,31.466135025024414,27.98486328125,145.51309204101562,117.14449310302734
11.778252601623535,304.5579528808594,1130.3310546875,869.4290161132812,1455.0634765625,1468.87451171875,2243.37744140625,1205.7021484375,223.4531707763672,142.6440887451172,22.775354385375977,16.8173770904541,461.0697021484375,225.4880828857422,29.852487564086914,25.51561164855957,125.09020233154297,109.25977325439453
12.619556427001953,335.4822998046875,1228.78857421875,891.627197265625,1499.9139404296875,1550.4005126953125,1685.282958984375,1127.586181640625,200.3870391845703,136.2228240966797,18.979461669921875,13.849604606628418,461.0697021484375,226.51303100585938,29.852487564086914,24.692527770996094,131.8978271484375,85.6055908203125
14.302164077758789,364.5324401855469,1361.0306396484375,951.747314453125,1563.1455078125,1669.175537109375,577.7781982421875,466.9972839355469,168.1905517578125,49.994232177734375,12.652974128723145,11.871089935302734,405.2501220703125,144.51736450195312,28.23883819580078,21.400190353393555,49.355316162109375,42.80279541015625
15.143467903137207,387.9599609375,1461.418701171875,971.1707153320312,1642.552734375,1615.761962890625,385.5714416503906,358.3143005371094,154.7353057861328,35.77568817138672,10.122379302978516,10.881832122802734,365.0600280761719,126.0683364868164,28.23883819580078,18.930936813354492,39.99482727050781,24.780567169189453
17.66737937927246,455.4312744140625,1389.9886474609375,1017.4169311523438,1762.3988037109375,1813.95458984375,276.15252685546875,286.4250183105469,138.3968048095703,27.978424072265625,8.85708236694336,10.881832122802734,273.51593017578125,101.46964263916016,23.39789581298828,14.815516471862793,30.634334564208984,19.148618698120117
20.1912899017334,493.8524169921875,1723.0068359375,1097.8853759765625,1849.893798828125,1790.0589599609375,291.2048645019531,305.67095947265625,121.09719848632812,28.895750045776367,8.85708236694336,8.90331745147705,248.95530700683594,108.6442642211914,20.17059898376465,14.815516471862793,30.634334564208984,18.02223014831543
23.55650520324707,562.2608032226562,2059.885986328125,1146.9063720703125,1988.12109375,2040.96240234375,277.3103942871094,226.4229278564453,84.57582092285156,21.557146072387695,5.693838596343994,7.914059638977051,116.10472106933594,62.521697998046875,9.68188762664795,8.230842590332031,21.27384376525879,18.02223014831543
26.08041763305664,607.24169921875,2164.13525390625,1192.2276611328125,2035.9124755859375,2082.42822265625,335.2040100097656,237.1780242919922,80.25092315673828,22.933134078979492,6.326487064361572,6.924802303314209,116.10472106933594,60.471805572509766,7.261415958404541,6.584673881530762,25.52861213684082,21.401397705078125
29.44563102722168,658.7822875976562,2321.47412109375,1182.9783935546875,2130.760009765625,2199.094970703125,378.62420654296875,242.2725372314453,39.885189056396484,26.602436065673828,4.42854118347168,2.9677724838256836,125.03585052490234,72.77115631103516,7.261415958404541,7.4077582359313965,29.783382415771484,24.780567169189453
31.128238677978516,710.3228149414062,2456.612060546875,1294.894287109375,2130.760009765625,2256.725341796875,460.8331298828125,301.1424865722656,40.3657341003418,29.354412078857422,5.061189651489258,1.9785149097442627,128.38502502441406,84.04556274414062,7.261415958404541,8.230842590332031,30.634334564208984,28.15973472595215
35.33475875854492,770.2973022460938,2652.561767578125,1308.7681884765625,2126.348388671875,2181.524658203125,516.4110107421875,343.0307312011719,42.28791046142578,33.023712158203125,5.693838596343994,1.9785149097442627,148.48007202148438,91.22018432617188,7.261415958404541,9.053926467895508,39.99482727050781,31.538902282714844
37.85866928100586,825.5863037109375,2944.0732421875,1287.494873046875,2114.58447265625,2159.03466796875,581.830810546875,370.20147705078125,44.21009063720703,36.693016052246094,6.959136009216309,1.9785149097442627,149.59646606445312,103.51953125,7.261415958404541,9.8770112991333,43.398643493652344,33.791683197021484
42.065189361572266,888.3720703125,3400.64599609375,1388.3116455078125,2383.686767578125,2551.906005859375,657.67138671875,405.29705810546875,46.61281204223633,40.820980072021484,7.591784477233887,1.9785149097442627,149.59646606445312,113.76898956298828,6.454591751098633,11.523179054260254,45.95150375366211,38.297237396240234
45.43040466308594,955.8433837890625,3528.0615234375,1445.656982421875,2468.24072265625,2781.72509765625,717.8807373046875,456.2422180175781,48.054443359375,44.49028015136719,8.224432945251465,1.9785149097442627,155.1784210205078,128.11822509765625,7.261415958404541,12.346263885498047,49.355316162109375,40.550018310546875
51.31953048706055,1062.6729736328125,3707.601806640625,1544.6239013671875,2830.7197265625,3061.443603515625,763.61669921875,498.6965026855469,48.53498840332031,46.32493209838867,8.224432945251465,1.9785149097442627,174.15707397460938,139.39263916015625,7.261415958404541,13.992431640625,53.61008834838867,43.9291877746582
54.68474578857422,1059.8616943359375,3903.551513671875,1618.617919921875,2900.56884765625,3060.0380859375,786.1952514648438,538.3204956054688,55.74315643310547,52.28754806518555,10.122379302978516,1.9785149097442627,186.43739318847656,147.5922088623047,7.261415958404541,15.63860034942627,57.8648567199707,47.308353424072266
54.68474578857422,1113.2763671875,3898.725341796875,1593.6448974609375,2774.840576171875,2941.9658203125,912.4033203125,575.6802978515625,61.990234375,53.663536071777344,11.387677192687988,1.9785149097442627,202.06686401367188,156.81671142578125,7.261415958404541,17.28476905822754,62.119625091552734,50.687522888183594
49.63692092895508,895.868896484375,3167.050537109375,1335.5909423828125,2370.4521484375,2533.6328125,976.0862426757812,618.70068359375,65.35404205322266,57.33283615112305,12.652974128723145,1.9785149097442627,221.0455322265625,174.2407989501953,8.06824016571045,18.930936813354492,67.22534942626953,55.19308090209961
55.52604675292969,1100.156982421875,4260.70166015625,1511.32666015625,2679.258056640625,2882.9296875,1026.4537353515625,645.3053588867188,77.84819793701172,62.37812423706055,13.285622596740723,1.9785149097442627,246.7225341796875,193.7147674560547,8.06824016571045,21.400190353393555,69.77820587158203,58.57224655151367
58.04996109008789,1165.754150390625,4658.392578125,1402.185546875,2610.87939453125,2908.933837890625,1077.97900390625,673.0421752929688,86.97854614257812,67.42341613769531,14.550920486450195,1.9785149097442627,267.9339599609375,207.0390625,8.8750638961792,23.869441986083984,77.4367904663086,63.07780456542969
65.62169647216797,1319.438720703125,4841.7939453125,1632.49169921875,2799.83935546875,2991.865478515625,1140.504150390625,732.4781494140625,99.47270202636719,69.25806427001953,15.816217422485352,1.9785149097442627,295.84375,222.4132537841797,8.8750638961792,25.51561164855957,80.84060668945312,66.45697021484375
63.097782135009766,1228.5399169921875,4449.89453125,1526.1253662109375,2654.25927734375,2861.845458984375,1198.397705078125,748.3277587890625,112.44740295410156,72.01004028320312,17.081514358520508,2.9677724838256836,319.2879943847656,233.68765258789062,9.68188762664795,27.161779403686523,87.64823913574219,69.83614349365234
56.36735153198242,1132.0184326171875,4239.46533203125,1376.28759765625,2469.711181640625,2610.2392578125,1283.5013427734375,763.611328125,127.34427642822266,76.13800811767578,17.71416473388672,2.9677724838256836,336.0338439941406,233.68765258789062,10.4887113571167,27.98486328125,88.49919128417969,74.3416976928711
52.16083526611328,1089.848876953125,4116.87646484375,1336.515869140625,2399.126953125,2584.93798828125,1337.92138671875,770.4039916992188,143.6827850341797,74.30335235595703,18.979461669921875,2.9677724838256836,365.0600280761719,237.78744506835938,10.4887113571167,28.80794906616211,92.75395965576172,74.3416976928711
48.79561996459961,960.5288696289062,3826.330078125,1339.2906494140625,2214.57861328125,2186.4443359375,1366.2891845703125,769.8379516601562,149.92987060546875,76.59667205810547,18.979461669921875,3.9570298194885254,373.9911804199219,227.53797912597656,11.295536041259766,28.80794906616211,87.64823913574219,74.3416976928711
53.843441009521484,1048.616455078125,4128.45947265625,1308.7681884765625,2057.969970703125,2464.054443359375,1384.815185546875,803.2353515625,157.6185760498047,78.43132019042969,18.979461669921875,3.9570298194885254,378.45672607421875,217.2885284423828,12.102359771728516,27.98486328125,85.09537506103516,75.46808624267578
35.33475875854492,766.5488891601562,3520.33935546875,1084.9364013671875,1791.808837890625,1752.107177734375,1389.4466552734375,705.8734741210938,163.86566162109375,72.01004028320312,18.346813201904297,4.946287155151367,331.56829833984375,183.46530151367188,12.102359771728516,24.692527770996094,76.5858383178711,73.2153091430664
26.08041763305664,582.8770751953125,2296.377197265625,800.0596923828125,1315.3656005859375,1525.099365234375,1344.2896728515625,663.419189453125,152.81314086914062,69.71672821044922,18.979461669921875,4.946287155151367,336.0338439941406,167.06617736816406,12.102359771728516,23.046358108520508,73.18202209472656,69.83614349365234
12.619556427001953,365.46954345703125,1306.01025390625,714.0416870117188,1071.261962890625,1125.2000732421875,1214.60791015625,548.509521484375,134.0718994140625,56.41551208496094,15.183568954467773,4.946287155151367,261.2356262207031,118.89372253417969,11.295536041259766,16.461685180664062,57.8648567199707,63.07780456542969
9.254341125488281,226.77853393554688,793.451904296875,769.5371704101562,1085.2318115234375,1131.525390625,1128.9254150390625,457.94036865234375,111.48631286621094,50.45289611816406,12.652974128723145,4.946287155151367,219.92913818359375,95.31996154785156,11.295536041259766,13.169347763061523,49.355316162109375,60.82502746582031
8.413037300109863,197.7283935546875,737.4662475585938,800.984619140625,1162.4332275390625,1224.29638671875,1080.2947998046875,306.8030700683594,81.69255828857422,35.3170280456543,8.85708236694336,3.9570298194885254,179.73904418945312,72.77115631103516,10.4887113571167,10.700095176696777,40.84577941894531,56.3194694519043
8.413037300109863,202.4138946533203,816.6183471679688,865.7293090820312,1218.3123779296875,1252.4088134765625,1008.5067138671875,231.51744079589844,72.56221008300781,30.73040008544922,8.224432945251465,3.9570298194885254,165.2259521484375,64.57158660888672,10.4887113571167,9.8770112991333,37.44196701049805,54.06669235229492
8.413037300109863,223.03012084960938,868.742919921875,777.8615112304688,1241.105224609375,1289.65771484375,943.6658325195312,212.83755493164062,66.31513214111328,27.061098098754883,6.959136009216309,3.9570298194885254,155.1784210205078,59.446861267089844,9.68188762664795,9.053926467895508,36.59101104736328,55.19308090209961
9.254341125488281,253.9544677734375,919.9022216796875,888.8524169921875,1328.6002197265625,1350.80224609375,954.086669921875,198.12005615234375,65.35404205322266,27.061098098754883,6.959136009216309,3.9570298194885254,152.94564819335938,57.396968841552734,9.68188762664795,8.230842590332031,36.59101104736328,55.19308090209961
10.0956449508667,305.49505615234375,909.2842407226562,832.4320678710938,1313.8951416015625,1416.1636962890625,937.2975463867188,186.79891967773438,61.50968933105469,25.685110092163086,6.326487064361572,3.9570298194885254,151.82925415039062,56.37202072143555,9.68188762664795,8.230842590332031,35.74005889892578,56.3194694519043
10.0956449508667,334.5451965332031,1075.3106689453125,920.2998657226562,1413.889404296875,1407.72998046875,1005.0330810546875,186.79891967773438,62.47077941894531,26.143774032592773,6.326487064361572,3.9570298194885254,150.71286010742188,56.37202072143555,10.4887113571167,8.230842590332031,39.99482727050781,58.57224655151367
