A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,24.364635467529297,134.17251586914062,84.16812896728516,121.31656646728516,122.28907012939453,669.2501220703125,190.1952667236328,30.754844665527344,22.933134078979492,3.7958922386169434,1.9785149097442627,102.70802307128906,45.097618103027344,5.647768020629883,4.93850564956665,30.634334564208984,32.66529083251953
4.206518650054932,24.364635467529297,134.17251586914062,89.7176742553711,145.5798797607422,144.07620239257812,549.4103393554688,228.12110900878906,32.19647979736328,25.685110092163086,3.7958922386169434,1.9785149097442627,108.28997802734375,53.297183990478516,5.647768020629883,5.761589527130127,31.485288619995117,28.15973472595215
4.206518650054932,24.364635467529297,134.17251586914062,96.19214630126953,166.9021759033203,167.97177124023438,535.515869140625,264.3487854003906,33.63811111450195,28.895750045776367,4.42854118347168,1.9785149097442627,116.10472106933594,64.57158660888672,5.647768020629883,6.584673881530762,33.18719482421875,28.15973472595215
4.206518650054932,24.364635467529297,133.20724487304688,105.44139099121094,195.57701110839844,194.6785888671875,534.3580322265625,296.6140441894531,35.56028747558594,31.64772605895996,5.061189651489258,1.9785149097442627,128.38502502441406,75.84599304199219,6.454591751098633,7.4077582359313965,37.44196701049805,30.412513732910156
4.206518650054932,26.23883819580078,138.99887084960938,115.61556243896484,225.7223358154297,222.791015625,574.883544921875,332.275634765625,37.48246765136719,34.85836410522461,5.693838596343994,1.9785149097442627,138.43255615234375,87.12039947509766,6.454591751098633,8.230842590332031,41.69673538208008,32.66529083251953
4.206518650054932,27.175939559936523,146.7210235595703,132.2642059326172,271.3079528808594,266.3652648925781,614.251220703125,378.6923522949219,41.80736541748047,38.06900405883789,6.326487064361572,1.9785149097442627,158.52760314941406,105.56941986083984,7.261415958404541,9.8770112991333,45.95150375366211,37.17084884643555
4.206518650054932,29.050142288208008,153.47792053222656,144.28822326660156,293.3655090332031,295.8833312988281,671.5658569335938,404.1649169921875,46.132266998291016,43.11429214477539,7.591784477233887,2.9677724838256836,178.62265014648438,117.8687744140625,7.261415958404541,11.523179054260254,52.759132385253906,41.67640686035156
4.206518650054932,30.924345016479492,163.130615234375,159.08700561523438,341.1568908691406,344.3772888183594,751.4590454101562,447.7513427734375,50.45716857910156,48.159584045410156,8.85708236694336,2.9677724838256836,199.83409118652344,133.2429656982422,8.06824016571045,13.169347763061523,57.8648567199707,46.18196487426758
4.206518650054932,32.79854965209961,171.8180389404297,176.66058349609375,395.5655212402344,382.3290710449219,818.6156616210938,497.56439208984375,55.74315643310547,53.663536071777344,10.122379302978516,2.9677724838256836,229.97665405273438,147.5922088623047,8.8750638961792,15.63860034942627,63.821533203125,49.561134338378906
5.04782247543335,34.672752380371094,180.50547790527344,197.0089111328125,449.9741516113281,445.58203125,925.139892578125,546.2453002929688,66.7956771850586,59.62614822387695,11.387677192687988,2.9677724838256836,271.28314208984375,155.79176330566406,9.68188762664795,17.28476905822754,71.48011779785156,56.3194694519043
5.04782247543335,36.54695510864258,187.26235961914062,221.0569610595703,509.5295715332031,503.9153137207031,988.8228759765625,584.171142578125,77.3676528930664,62.836788177490234,12.652974128723145,2.9677724838256836,307.0076599121094,183.46530151367188,10.4887113571167,20.577106475830078,78.2877426147461,61.951416015625
5.04782247543335,39.35825729370117,198.84561157226562,243.25514221191406,558.7914428710938,558.03173828125,1099.9786376953125,632.8521118164062,91.78398895263672,70.1753921508789,14.550920486450195,3.9570298194885254,346.0813903808594,196.78961181640625,12.102359771728516,23.046358108520508,84.24442291259766,68.70975494384766
5.04782247543335,42.16956329345703,206.56776428222656,266.3782653808594,607.3180541992188,604.417236328125,1165.977294921875,682.0990600585938,106.68087005615234,76.13800811767578,15.816217422485352,3.9570298194885254,386.271484375,203.96421813964844,12.909183502197266,25.51561164855957,89.35014343261719,72.08892059326172
5.889126300811768,45.91796875,218.1510009765625,293.2010498046875,681.5784912109375,685.240478515625,1226.765625,723.9873046875,122.05828857421875,80.2659683227539,17.081514358520508,4.946287155151367,421.9960021972656,223.43820190429688,14.522831916809082,27.161779403686523,101.26349639892578,81.10003662109375
5.889126300811768,49.66637420654297,228.7689666748047,323.72357177734375,734.5166625976562,745.6822509765625,1292.7642822265625,761.9131469726562,132.14971923828125,87.14591217041016,18.346813201904297,4.946287155151367,463.302490234375,248.03689575195312,15.329655647277832,29.631032943725586,108.07112884521484,84.47920227050781
5.889126300811768,58.100284576416016,254.8312530517578,372.74456787109375,826.4231567382812,851.1038208007812,1337.92138671875,850.7841796875,164.34620666503906,91.27387237548828,20.24475860595703,5.935544967651367,494.56146240234375,255.21151733398438,16.94330406188965,30.454116821289062,114.87875366210938,92.36392974853516
5.889126300811768,65.59709930419922,277.99774169921875,407.8916931152344,877.8907470703125,916.4652099609375,1520.2862548828125,898.3329467773438,178.7625274658203,100.90579223632812,21.510055541992188,6.924802303314209,490.09588623046875,274.68548583984375,19.3637752532959,32.923370361328125,117.4316177368164,96.8694839477539
6.7304301261901855,75.90521240234375,318.5390625,458.7625427246094,949.9454345703125,1004.3165893554688,1440.39306640625,924.37158203125,208.07574462890625,97.23648834228516,24.040651321411133,7.914059638977051,611.7825927734375,289.03472900390625,22.59107208251953,37.03879165649414,135.30165100097656,104.75421142578125
6.7304301261901855,86.21332550048828,357.1498718261719,505.0087585449219,1028.617431640625,1061.947021484375,1628.5472412109375,1023.431640625,225.37535095214844,109.6203842163086,24.67329978942871,9.892574310302734,583.872802734375,310.55859375,23.39789581298828,37.03879165649414,138.70545959472656,108.13338470458984
6.7304301261901855,104.95535278320312,414.1007995605469,547.5552978515625,1083.0260009765625,1131.525390625,1721.7559814453125,1113.434814453125,263.81890869140625,113.28968048095703,27.203893661499023,11.871089935302734,654.2054443359375,343.35687255859375,29.045663833618164,41.154212951660156,145.51309204101562,116.01810455322266
7.5717339515686035,117.1376724243164,462.3642883300781,585.4772338867188,1129.346923828125,1170.179931640625,2058.69677734375,1227.7783203125,286.40447998046875,136.2228240966797,28.469192504882812,12.860346794128418,783.7068481445312,376.1551208496094,33.07978439331055,46.915802001953125,157.42645263671875,119.39727783203125
7.5717339515686035,134.94259643554688,531.8637084960938,623.3991088867188,1135.2288818359375,1174.396728515625,2205.74658203125,1314.3851318359375,331.57568359375,144.02008056640625,30.367137908935547,16.8173770904541,846.2247924804688,404.8536071777344,40.3411979675293,48.56196975708008,176.14743041992188,130.66116333007812
7.5717339515686035,148.06201171875,585.9188232421875,643.7474365234375,1133.023193359375,1178.6136474609375,2322.691650390625,1452.5030517578125,339.2643737792969,155.9453125,31.632434844970703,18.79589080810547,945.5836181640625,423.3026428222656,45.18214416503906,51.03122329711914,180.40219116210938,139.6722869873047
8.413037300109863,171.4895477294922,660.24462890625,688.143798828125,1137.4346923828125,1184.93896484375,2284.48193359375,1115.698974609375,215.28392028808594,140.3507843017578,21.510055541992188,12.860346794128418,917.673828125,406.90350341796875,49.21626281738281,49.38505554199219,170.1907501220703,137.4195098876953
8.413037300109863,189.2944793701172,718.1608276367188,717.7413940429688,1176.403076171875,1254.5172119140625,2080.117431640625,1085.1318359375,232.58351135253906,122.46293640136719,19.612110137939453,12.860346794128418,1046.058837890625,449.95123291015625,49.21626281738281,51.854305267333984,200.82508850097656,140.79867553710938
9.254341125488281,226.77853393554688,835.9237670898438,764.9125366210938,1249.92822265625,1316.364501953125,2072.01220703125,1271.9307861328125,380.5912170410156,141.72677612304688,28.469192504882812,24.731435775756836,947.81640625,400.7538146972656,48.40943908691406,44.44654846191406,193.16650390625,143.05145263671875
10.0956449508667,244.5834503173828,938.2423706054688,796.3599853515625,1293.30810546875,1376.103515625,2440.794677734375,1766.098876953125,400.29351806640625,193.09698486328125,37.32627487182617,28.688467025756836,641.9251098632812,408.9533996582031,43.5684928894043,44.44654846191406,183.80601501464844,147.5570068359375
10.936948776245117,283.94171142578125,1042.4915771484375,846.305908203125,1371.9801025390625,1402.107421875,2612.15966796875,1590.62109375,328.21185302734375,185.2997283935547,36.060977935791016,25.720693588256836,717.8397827148438,388.4544677734375,37.1139030456543,42.80038070678711,182.10411071777344,145.30422973632812
11.778252601623535,314.8660583496094,1167.9765625,878.6782836914062,1416.8304443359375,1457.6295166015625,2606.370361328125,1579.865966796875,285.4433898925781,187.13438415527344,36.693626403808594,20.77440643310547,600.61865234375,355.6562194824219,30.659311294555664,37.861873626708984,184.65696716308594,138.5458984375
12.619556427001953,323.2999572753906,1203.691650390625,896.2518310546875,1430.8001708984375,1487.1475830078125,1408.551513671875,1342.1219482421875,242.19439697265625,142.18544006347656,37.95892333984375,16.8173770904541,514.656494140625,327.982666015625,26.62519073486328,41.154212951660156,119.13352966308594,73.2153091430664
13.460860252380371,353.2872009277344,1327.24609375,927.6992797851562,1527.853515625,1504.0150146484375,1387.7098388671875,1211.3626708984375,225.85589599609375,129.80154418945312,20.87740707397461,12.860346794128418,466.65167236328125,233.68765258789062,23.39789581298828,22.22327423095703,98.71063232421875,59.698638916015625
15.984771728515625,409.5133056640625,1307.9407958984375,951.747314453125,1625.6419677734375,1651.6053466796875,298.73101806640625,298.31219482421875,124.94155883789062,29.354412078857422,8.224432945251465,8.90331745147705,185.3209991455078,76.87094116210938,16.94330406188965,11.523179054260254,22.975751876831055,16.895841598510742
17.66737937927246,449.80865478515625,1596.556396484375,1022.9664916992188,1705.784423828125,1655.8221435546875,254.7318878173828,250.1973419189453,100.91433715820312,23.850460052490234,6.959136009216309,6.924802303314209,147.36367797851562,66.6214828491211,15.329655647277832,10.700095176696777,22.124797821044922,15.769451141357422
21.032594680786133,521.0283813476562,1921.8524169921875,1096.0355224609375,1855.7757568359375,1898.2918701171875,270.3631591796875,213.4036102294922,78.32874298095703,21.557146072387695,5.693838596343994,5.935544967651367,118.3375015258789,56.37202072143555,11.295536041259766,8.230842590332031,22.124797821044922,16.895841598510742
22.71520233154297,555.7011108398438,2008.7266845703125,1136.732177734375,1902.8319091796875,1989.6572265625,329.4146423339844,225.85687255859375,58.62642288208008,22.933134078979492,4.42854118347168,4.946287155151367,113.87194061279297,59.446861267089844,8.06824016571045,6.584673881530762,25.52861213684082,20.275009155273438
26.921720504760742,611.9271850585938,2213.364013671875,1127.48291015625,2003.5614013671875,2052.20751953125,375.7295227050781,241.70648193359375,38.92409896850586,26.602436065673828,4.42854118347168,1.9785149097442627,121.68667602539062,70.72126770019531,7.261415958404541,6.584673881530762,29.783382415771484,23.654176712036133
28.604328155517578,660.6564331054688,2282.86328125,1234.774169921875,1985.18017578125,2103.5126953125,447.5176086425781,299.4443359375,39.40464401245117,28.895750045776367,5.061189651489258,1.9785149097442627,125.03585052490234,81.99566650390625,7.261415958404541,7.4077582359313965,30.634334564208984,27.03334617614746
31.96954345703125,692.5178833007812,2418.96630859375,1216.2757568359375,2041.7945556640625,2130.219482421875,497.8850402832031,340.200439453125,40.84627914428711,32.5650520324707,5.693838596343994,1.9785149097442627,140.6653289794922,89.1702880859375,7.261415958404541,9.053926467895508,39.14387130737305,31.538902282714844
33.65214920043945,743.1213989257812,2678.6240234375,1252.3477783203125,2261.634765625,2400.801513671875,558.67333984375,367.937255859375,42.768455505371094,36.234352111816406,6.326487064361572,1.9785149097442627,144.01451110839844,101.46964263916016,7.261415958404541,9.053926467895508,42.54768753051758,32.66529083251953
37.85866928100586,804.032958984375,3050.2529296875,1275.4708251953125,2149.87646484375,2310.841796875,637.4086303710938,407.561279296875,44.21009063720703,40.3623161315918,6.959136009216309,1.9785149097442627,142.8981170654297,108.6442642211914,6.454591751098633,10.700095176696777,45.95150375366211,37.17084884643555
39.54127883911133,840.5798950195312,3126.50927734375,1229.224609375,2046.2060546875,2213.85400390625,698.77587890625,457.37432861328125,45.6517219543457,43.57295608520508,7.591784477233887,1.9785149097442627,147.36367797851562,122.99349975585938,6.454591751098633,11.523179054260254,48.504364013671875,39.42362976074219
45.43040466308594,940.8497924804688,3311.841064453125,1382.7620849609375,2526.325439453125,2687.54833984375,743.932861328125,492.4698791503906,45.6517219543457,45.40760803222656,7.591784477233887,1.9785149097442627,164.10955810546875,134.26791381835938,7.261415958404541,13.169347763061523,52.759132385253906,42.80279541015625
47.954315185546875,955.8433837890625,3552.193359375,1464.155517578125,2457.2119140625,2581.423828125,767.6692504882812,532.659912109375,49.97662353515625,50.91156005859375,9.489730834960938,1.9785149097442627,176.38986206054688,146.5672607421875,7.261415958404541,14.815516471862793,57.01390075683594,47.308353424072266
53.843441009521484,1046.7421875,3794.47607421875,1418.834228515625,2543.236328125,2704.415771484375,897.3509521484375,588.6996459960938,54.782066345214844,54.122196197509766,10.755027770996094,1.9785149097442627,187.55377197265625,153.74188232421875,7.261415958404541,16.461685180664062,62.119625091552734,50.687522888183594
58.04996109008789,1138.578125,3977.87744140625,1556.64794921875,2726.31396484375,2911.7451171875,942.5079956054688,623.2291259765625,58.145877838134766,57.33283615112305,11.387677192687988,1.9785149097442627,219.92913818359375,163.9913330078125,8.06824016571045,18.107852935791016,68.07630157470703,52.94029998779297
52.16083526611328,1001.7613525390625,3570.533447265625,1552.0233154296875,2714.550048828125,2850.600341796875,988.8228759765625,628.3236083984375,76.40657043457031,59.16748809814453,12.652974128723145,1.9785149097442627,245.60614013671875,196.78961181640625,8.06824016571045,20.577106475830078,74.8839340209961,59.698638916015625
47.11301040649414,810.5926513671875,2903.531982421875,1247.72314453125,2335.16015625,2422.588623046875,1064.6634521484375,682.0990600585938,75.44548034667969,67.42341613769531,13.918272018432617,1.9785149097442627,246.7225341796875,197.81454467773438,8.06824016571045,22.22327423095703,75.7348861694336,61.951416015625
61.41517639160156,1142.3265380859375,3984.63427734375,1515.9512939453125,2689.551513671875,2741.664794921875,1139.9251708984375,736.4405517578125,84.09527587890625,69.25806427001953,14.550920486450195,1.9785149097442627,271.28314208984375,218.31346130371094,8.8750638961792,23.869441986083984,79.98965454101562,65.33058166503906
55.52604675292969,1063.610107421875,3830.191162109375,1379.0623779296875,2479.26953125,2584.235107421875,1200.134521484375,743.79931640625,98.99215698242188,71.09272003173828,16.44886589050293,1.9785149097442627,294.72735595703125,229.58787536621094,8.8750638961792,26.338695526123047,87.64823913574219,68.70975494384766
64.78038787841797,1311.0047607421875,4752.02392578125,1615.8431396484375,2766.017578125,2953.2109375,1264.975341796875,787.3857421875,112.44740295410156,76.59667205810547,17.71416473388672,2.9677724838256836,320.40435791015625,242.91217041015625,9.68188762664795,27.98486328125,90.20109558105469,74.3416976928711
60.57387161254883,1208.8607177734375,4449.89453125,1438.257568359375,2529.2666015625,2728.311279296875,1335.026611328125,804.9335327148438,129.26644897460938,76.59667205810547,18.979461669921875,2.9677724838256836,357.24530029296875,256.2364501953125,10.4887113571167,30.454116821289062,96.15777587890625,75.46808624267578
63.9390869140625,1337.24365234375,5148.75,1380.9122314453125,2446.18310546875,2374.797607421875,1381.341552734375,825.3115844726562,142.24114990234375,81.64196014404297,19.612110137939453,2.9677724838256836,381.805908203125,257.26141357421875,11.295536041259766,31.27720069885254,94.45586395263672,77.72087097167969
47.954315185546875,1047.6793212890625,3976.912109375,1471.5548095703125,2313.1025390625,2589.15478515625,1425.3406982421875,876.8228149414062,150.89096069335938,84.85260009765625,19.612110137939453,3.9570298194885254,400.7845764160156,254.1865692138672,11.295536041259766,32.100284576416016,94.45586395263672,81.10003662109375
35.33475875854492,662.5306396484375,2207.572265625,1034.990478515625,1702.108154296875,1738.7537841796875,1464.7083740234375,813.9904174804688,170.11273193359375,81.18329620361328,19.612110137939453,3.9570298194885254,378.45672607421875,232.66270446777344,12.102359771728516,30.454116821289062,91.05205535888672,81.10003662109375
21.873897552490234,453.55706787109375,1588.8343505859375,801.9095458984375,1480.79736328125,1494.1756591796875,1470.4976806640625,780.0269775390625,162.4240264892578,80.7246322631836,21.510055541992188,3.9570298194885254,407.48291015625,228.56292724609375,12.909183502197266,30.454116821289062,91.05205535888672,79.97364807128906
11.778252601623535,227.71563720703125,828.2015991210938,709.4171142578125,1063.9095458984375,1120.983154296875,1395.81494140625,757.9507446289062,170.11273193359375,73.38603210449219,20.24475860595703,4.946287155151367,358.3616943359375,188.5900421142578,12.909183502197266,26.338695526123047,79.13870239257812,75.46808624267578
9.254341125488281,191.16868591308594,702.7164916992188,765.8374633789062,1065.3800048828125,1123.79443359375,1366.2891845703125,714.3643188476562,157.13803100585938,73.38603210449219,18.979461669921875,4.946287155151367,325.986328125,161.9414520263672,12.909183502197266,22.22327423095703,73.18202209472656,74.3416976928711
8.413037300109863,180.86056518554688,665.0709838867188,788.03564453125,1141.1109619140625,1207.4288330078125,1332.1319580078125,511.1497497558594,125.90264892578125,55.95684814453125,15.183568954467773,4.946287155151367,252.3044891357422,113.76898956298828,11.295536041259766,15.63860034942627,57.01390075683594,65.33058166503906
8.413037300109863,186.48316955566406,738.4315185546875,846.305908203125,1188.90234375,1232.0272216796875,1214.029052734375,360.5785217285156,103.79759979248047,47.70092010498047,12.652974128723145,4.946287155151367,218.812744140625,88.14533996582031,11.295536041259766,13.169347763061523,46.80245590209961,59.698638916015625
9.254341125488281,221.1559295654297,822.4099731445312,749.1888427734375,1202.8720703125,1294.577392578125,1067.5582275390625,285.2928771972656,81.2120132446289,33.023712158203125,8.85708236694336,3.9570298194885254,178.62265014648438,70.72126770019531,10.4887113571167,10.700095176696777,39.14387130737305,56.3194694519043
9.254341125488281,241.77215576171875,869.7081909179688,890.7022705078125,1297.7196044921875,1318.4730224609375,1021.8222045898438,246.80099487304688,74.48439025878906,30.73040008544922,7.591784477233887,3.9570298194885254,170.8079071044922,65.5965347290039,10.4887113571167,9.8770112991333,38.29291915893555,57.445858001708984
10.0956449508667,282.0675048828125,859.0902099609375,828.7323608398438,1291.837646484375,1383.8343505859375,961.6128540039062,205.4788055419922,66.7956771850586,27.061098098754883,6.959136009216309,3.9570298194885254,161.87677001953125,61.49674987792969,10.4887113571167,9.053926467895508,35.74005889892578,56.3194694519043
10.0956449508667,301.74664306640625,991.3322143554688,905.5010986328125,1353.5987548828125,1372.5894775390625,1002.1383666992188,201.5164031982422,67.2762222290039,26.602436065673828,6.959136009216309,3.9570298194885254,160.7603759765625,60.471805572509766,10.4887113571167,9.053926467895508,39.99482727050781,58.57224655151367
