A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,30.924345016479492,154.4431915283203,133.1891326904297,372.0374755859375,372.4897155761719,1737.38720703125,780.0269775390625,52.85988998413086,76.13800811767578,8.224432945251465,2.9677724838256836,180.8554229736328,157.84165954589844,8.8750638961792,11.523179054260254,98.71063232421875,95.74309539794922
4.206518650054932,31.861446380615234,163.130615234375,157.23716735839844,466.88494873046875,485.6422424316406,1669.6517333984375,768.7058715820312,57.66533279418945,72.9273681640625,8.85708236694336,2.9677724838256836,193.1357421875,128.11822509765625,9.68188762664795,12.346263885498047,71.48011779785156,77.72087097167969
4.206518650054932,35.6098518371582,178.57493591308594,200.7086181640625,574.2317504882812,600.2003784179688,1360.4998779296875,545.6792602539062,62.47077941894531,54.122196197509766,8.85708236694336,3.9570298194885254,197.60130310058594,101.46964263916016,9.68188762664795,11.523179054260254,45.95150375366211,57.445858001708984
5.04782247543335,38.42115783691406,193.05398559570312,239.55545043945312,696.2835693359375,693.6741943359375,1064.6634521484375,382.6547546386719,67.75676727294922,40.3623161315918,8.85708236694336,3.9570298194885254,207.64881896972656,97.36985778808594,10.4887113571167,11.523179054260254,39.99482727050781,51.81391143798828
5.04782247543335,59.9744873046875,271.2408447265625,325.57342529296875,854.3627319335938,890.4612426757812,982.45458984375,439.8265380859375,114.36957550048828,46.32493209838867,11.387677192687988,6.924802303314209,300.309326171875,135.2928466796875,15.329655647277832,17.28476905822754,49.355316162109375,49.561134338378906
5.889126300811768,85.2762222290039,371.62890625,391.2430725097656,1035.969970703125,1040.86279296875,943.0869140625,557.5664672851562,164.82675170898438,58.250160217285156,15.183568954467773,8.90331745147705,381.805908203125,183.46530151367188,19.3637752532959,23.046358108520508,62.970577239990234,51.81391143798828
8.413037300109863,120.88607788085938,523.17626953125,552.179931640625,1424.1829833984375,1428.8143310546875,1012.5592651367188,743.2332763671875,200.86758422851562,75.6793441772461,18.979461669921875,10.881832122802734,437.62548828125,253.16162109375,20.17059898376465,29.631032943725586,92.75395965576172,61.951416015625
10.0956449508667,168.67825317382812,683.4111328125,652.9967041015625,1558.7340087890625,1592.5692138671875,1291.0274658203125,1044.9417724609375,212.40065002441406,108.70305633544922,22.142704010009766,9.892574310302734,418.6468200683594,342.3319091796875,20.17059898376465,34.56953811645508,151.4697723388672,92.36392974853516
11.778252601623535,217.4075164794922,870.6734619140625,758.4381103515625,1675.6390380859375,1749.998779296875,1960.277587890625,1509.10888671875,192.2177734375,155.02798461914062,24.67329978942871,8.90331745147705,370.6419982910156,343.35687255859375,20.9774227142334,33.74645233154297,188.91172790527344,129.53477478027344
12.619556427001953,264.2625732421875,1039.595703125,863.8794555664062,1746.2232666015625,1829.4163818359375,2433.847412109375,1364.1981201171875,150.41041564941406,151.3586883544922,22.142704010009766,7.914059638977051,290.2618103027344,258.2863464355469,20.17059898376465,28.80794906616211,148.91690063476562,129.53477478027344
15.984771728515625,346.7275085449219,1340.7598876953125,1025.7412109375,1921.948486328125,2007.9302978515625,2022.2237548828125,984.3736572265625,108.60304260253906,108.70305633544922,18.346813201904297,7.914059638977051,231.09304809570312,222.4132537841797,16.94330406188965,22.22327423095703,114.02780151367188,111.5125503540039
19.349987030029297,419.8214111328125,1588.8343505859375,1118.2337646484375,1946.2117919921875,2010.7415771484375,1094.7681884765625,353.78582763671875,66.31513214111328,37.6103401184082,6.326487064361572,5.935544967651367,202.06686401367188,194.73971557617188,12.909183502197266,15.63860034942627,119.13352966308594,97.99588012695312
22.71520233154297,524.7767944335938,1824.360107421875,1060.888427734375,1711.6663818359375,1739.4566650390625,867.2462768554688,336.8041076660156,44.69063186645508,34.39970016479492,4.42854118347168,2.9677724838256836,133.96697998046875,68.67137145996094,8.8750638961792,7.4077582359313965,53.61008834838867,57.445858001708984
27.763023376464844,602.55615234375,2197.919677734375,965.6211547851562,1463.8865966796875,1538.4527587890625,911.8243408203125,378.12628173828125,41.32682418823242,38.06900405883789,4.42854118347168,1.9785149097442627,130.61781311035156,73.79610443115234,8.06824016571045,6.584673881530762,48.504364013671875,50.687522888183594
32.810848236083984,681.272705078125,2530.937744140625,961.9214477539062,1505.0606689453125,1619.978759765625,804.72119140625,351.5216064453125,41.32682418823242,36.693016052246094,4.42854118347168,1.9785149097442627,113.87194061279297,64.57158660888672,7.261415958404541,5.761589527130127,35.74005889892578,36.04446029663086
40.3825798034668,811.52978515625,2880.365478515625,1124.7081298828125,1697.6966552734375,1809.7376708984375,626.98779296875,290.3874206542969,39.885189056396484,29.813074111938477,4.42854118347168,1.9785149097442627,112.75554656982422,55.347076416015625,6.454591751098633,5.761589527130127,25.52861213684082,27.03334617614746
45.43040466308594,945.5352783203125,3468.21484375,1290.2696533203125,1941.0650634765625,2098.593017578125,496.1482238769531,212.27149963378906,36.52137756347656,23.39179801940918,4.42854118347168,1.9785149097442627,100.47523498535156,50.222347259521484,5.647768020629883,4.93850564956665,21.27384376525879,24.780567169189453
44.5890998840332,1035.4969482421875,3799.302490234375,1557.5728759765625,2446.18310546875,2656.624755859375,434.20208740234375,187.36497497558594,34.59920120239258,20.639820098876953,4.42854118347168,1.9785149097442627,101.59162902832031,49.19740295410156,5.647768020629883,5.761589527130127,21.27384376525879,25.90695571899414
39.54127883911133,1098.2828369140625,3980.773193359375,2104.203125,3703.4638671875,4082.627685546875,464.3067626953125,174.91171264648438,35.07974624633789,20.639820098876953,4.42854118347168,1.9785149097442627,106.05719757080078,51.247291564941406,5.647768020629883,5.761589527130127,21.27384376525879,27.03334617614746
33.65214920043945,973.6483154296875,3780.96240234375,2886.689453125,5230.58203125,5727.90771484375,484.56951904296875,170.3832550048828,36.52137756347656,20.639820098876953,5.061189651489258,1.9785149097442627,110.52276611328125,53.297183990478516,6.454591751098633,5.761589527130127,21.27384376525879,29.286123275756836
28.604328155517578,724.3793334960938,2821.48388671875,2171.72265625,4515.18212890625,4878.20947265625,624.0931396484375,303.40673828125,62.951324462890625,33.023712158203125,7.591784477233887,2.9677724838256836,164.10955810546875,94.2950210571289,8.06824016571045,10.700095176696777,39.14387130737305,40.550018310546875
24.397809982299805,562.2608032226562,2138.072998046875,1508.5518798828125,3029.23779296875,3075.5,1154.9775390625,675.8724365234375,97.55052185058594,64.67144012451172,11.387677192687988,3.9570298194885254,252.3044891357422,193.7147674560547,11.295536041259766,18.930936813354492,97.00872802734375,77.72087097167969
21.873897552490234,475.1103820800781,1711.423583984375,1228.2996826171875,2255.7529296875,2424.697021484375,1751.860595703125,1001.3554077148438,138.87734985351562,105.95108032226562,17.71416473388672,5.935544967651367,392.9698181152344,296.2093505859375,16.1364803314209,32.100284576416016,136.15260314941406,107.00698852539062
13.460860252380371,232.40113830566406,885.1525268554688,942.498046875,1660.1988525390625,1772.48876953125,1695.703857421875,964.5617065429688,184.52906799316406,99.52980041503906,22.142704010009766,7.914059638977051,535.867919921875,324.9078369140625,20.17059898376465,40.33112716674805,135.30165100097656,112.6389389038086
10.936948776245117,193.97998046875,754.841064453125,732.5402221679688,1344.7757568359375,1350.0994873046875,1687.5987548828125,983.2415771484375,235.94732666015625,97.23648834228516,23.408002853393555,10.881832122802734,550.3810424804688,274.68548583984375,24.20471954345703,35.39262390136719,113.17684936523438,102.50143432617188
10.936948776245117,228.65274047851562,898.6663208007812,739.9395751953125,1139.6405029296875,1208.83447265625,1730.4400634765625,930.5982666015625,283.0406799316406,94.48451232910156,24.040651321411133,12.860346794128418,522.4712524414062,253.16162109375,27.43201446533203,33.74645233154297,102.96540832519531,96.8694839477539
10.936948776245117,279.2561950683594,1024.1513671875,656.6964111328125,958.7684936523438,993.7744140625,1742.59765625,951.5423583984375,311.87335205078125,93.10852813720703,25.30594825744629,16.8173770904541,619.5972900390625,266.4859313964844,33.07978439331055,36.21570587158203,114.87875366210938,102.50143432617188
11.778252601623535,317.6773681640625,1155.4281005859375,652.07177734375,968.3267822265625,979.015380859375,1818.438232421875,1008.7141723632812,363.2915954589844,102.28177642822266,27.203893661499023,20.77440643310547,651.97265625,293.134521484375,37.92072677612305,39.5080451965332,124.23925018310547,108.13338470458984
13.460860252380371,381.4002685546875,1422.807861328125,698.3179931640625,1068.321044921875,1094.2763671875,1930.1729736328125,1105.510009765625,404.6184387207031,111.9136962890625,29.73448944091797,22.75292205810547,753.5642700195312,315.6833190917969,43.5684928894043,43.62346267700195,129.344970703125,114.89171600341797
15.984771728515625,464.8022766113281,1663.1600341796875,817.6332397460938,1217.5771484375,1222.1878662109375,2057.538818359375,1108.90625,450.2701416015625,117.41764831542969,29.73448944091797,28.688467025756836,765.8446044921875,330.0325622558594,50.02308654785156,45.26963424682617,141.25833129882812,119.39727783203125
20.1912899017334,551.015625,2011.62255859375,969.3208618164062,1375.6563720703125,1427.40869140625,2164.64208984375,1207.96630859375,458.9199523925781,116.958984375,32.26508331298828,29.677722930908203,771.4265747070312,334.1323547363281,50.02308654785156,45.26963424682617,142.10928344726562,123.90283203125
22.71520233154297,596.93359375,2112.975830078125,1170.029541015625,1974.8865966796875,2006.5247802734375,2142.642578125,1192.11669921875,409.4238586425781,116.50032043457031,30.999786376953125,30.666980743408203,621.830078125,275.71044921875,41.9548454284668,37.861873626708984,135.30165100097656,120.52366638183594
30.286935806274414,784.3538208007812,2725.92236328125,2222.593505859375,4179.171875,4527.5068359375,2136.85302734375,1065.31982421875,327.2507629394531,110.53770446777344,25.938596725463867,26.709951400756836,361.7108459472656,179.3655242919922,25.01154327392578,22.22327423095703,107.22017669677734,108.13338470458984
40.3825798034668,1198.5526123046875,4315.7216796875,2997.68017578125,5153.38037109375,5436.94384765625,1920.3310546875,821.9152221679688,196.5426788330078,96.77782440185547,17.71416473388672,15.828119277954102,196.4849090576172,133.2429656982422,15.329655647277832,14.815516471862793,101.26349639892578,100.2486572265625
50.47822570800781,1602.443359375,5382.34521484375,3190.989501953125,4698.259765625,4829.71533203125,1760.544677734375,884.7476196289062,103.31705474853516,99.98846435546875,12.652974128723145,7.914059638977051,206.53244018554688,208.0640106201172,13.716007232666016,18.930936813354492,129.344970703125,107.00698852539062
51.31953048706055,1258.527099609375,4765.53759765625,2476.94775390625,3717.43359375,3770.579833984375,1698.01953125,1089.660400390625,101.39488220214844,129.34288024902344,19.612110137939453,5.935544967651367,486.7467041015625,349.50653076171875,16.94330406188965,37.861873626708984,154.8735809326172,104.75421142578125
48.79561996459961,1057.9874267578125,3747.177734375,1595.4947509765625,2631.466552734375,2692.468017578125,1402.76220703125,1356.83935546875,280.6379699707031,140.8094482421875,33.53038024902344,17.8066349029541,1090.7144775390625,449.95123291015625,57.28450012207031,58.43898010253906,149.7678680419922,85.6055908203125
49.63692092895508,1006.4468383789062,3587.908203125,1452.1314697265625,2430.74267578125,2556.122802734375,1185.6611328125,1251.552734375,478.1417236328125,111.9136962890625,36.060977935791016,36.6025276184082,1028.1966552734375,370.0054626464844,75.8414535522461,57.61589813232422,115.7297134399414,61.951416015625
55.52604675292969,1080.4779052734375,3774.205322265625,1388.3116455078125,2424.86083984375,2565.962158203125,468.35931396484375,910.7862548828125,445.94525146484375,68.34074401855469,29.73448944091797,36.6025276184082,382.92230224609375,187.56509399414062,71.0005111694336,46.092716217041016,39.99482727050781,13.51667308807373
59.732566833496094,1140.452392578125,4020.34912109375,1610.2935791015625,2753.518310546875,2896.283203125,170.78614807128906,303.9727783203125,277.2741394042969,22.015810012817383,18.979461669921875,30.666980743408203,192.01934814453125,79.9457778930664,33.8866081237793,21.400190353393555,21.27384376525879,6.758336544036865
65.62169647216797,1234.1624755859375,4237.53515625,1471.5548095703125,2582.20458984375,2747.989990234375,14.473402976989746,109.81512451171875,99.9532470703125,5.503952503204346,5.061189651489258,13.849604606628418,37.957313537597656,10.249458312988281,11.295536041259766,9.053926467895508,2.552861213684082,1.1263893842697144
66.46299743652344,1266.02392578125,4201.81982421875,1422.5338134765625,2532.20751953125,2617.97021484375,13.894466400146484,19.8120059967041,15.377422332763672,2.293313503265381,0.6326487064361572,5.935544967651367,42.42287826538086,12.29935073852539,9.68188762664795,9.053926467895508,3.4038150310516357,2.2527787685394287
65.62169647216797,1211.672119140625,4236.56982421875,1341.1405029296875,2447.653564453125,2555.419921875,16.2102108001709,22.076234817504883,16.819055557250977,3.6693015098571777,1.2652974128723145,6.924802303314209,39.07370376586914,11.274404525756836,9.68188762664795,8.230842590332031,3.4038150310516357,2.2527787685394287
56.36735153198242,1040.1824951171875,3551.22802734375,1041.4649658203125,2066.793212890625,2172.38818359375,15.052338600158691,19.8120059967041,14.416333198547363,3.2106387615203857,1.2652974128723145,6.924802303314209,37.957313537597656,9.224513053894043,8.8750638961792,8.230842590332031,2.552861213684082,2.2527787685394287
47.11301040649414,832.14599609375,2935.3857421875,714.9666137695312,1637.406005859375,1671.98681640625,12.736594200134277,18.113834381103516,13.455245018005371,2.293313503265381,0.6326487064361572,4.946287155151367,33.49174499511719,10.249458312988281,6.454591751098633,7.4077582359313965,2.552861213684082,2.2527787685394287
46.271705627441406,815.2781982421875,2894.844482421875,744.564208984375,1716.0780029296875,1742.2679443359375,13.315530776977539,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,3.9570298194885254,36.840919494628906,10.249458312988281,6.454591751098633,6.584673881530762,2.552861213684082,2.2527787685394287
51.31953048706055,1007.3839721679688,3623.623291015625,981.3449096679688,2034.4420166015625,2095.078857421875,13.315530776977539,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,2.9677724838256836,33.49174499511719,10.249458312988281,6.454591751098633,6.584673881530762,2.552861213684082,1.1263893842697144
57.208656311035156,1249.1561279296875,4549.3173828125,1059.03857421875,1918.272216796875,1991.7657470703125,12.157658576965332,16.981719970703125,12.974699974060059,2.293313503265381,0.6326487064361572,2.9677724838256836,35.72452926635742,10.249458312988281,6.454591751098633,7.4077582359313965,2.552861213684082,2.2527787685394287
55.52604675292969,1100.156982421875,3937.3359375,743.6392822265625,1287.426025390625,1373.9949951171875,13.315530776977539,17.54777717590332,12.974699974060059,2.293313503265381,0.6326487064361572,2.9677724838256836,33.49174499511719,10.249458312988281,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
32.810848236083984,741.2471923828125,2616.8466796875,256.2040710449219,663.9324951171875,707.73046875,12.736594200134277,17.54777717590332,12.974699974060059,2.293313503265381,0.6326487064361572,1.9785149097442627,36.840919494628906,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
14.302164077758789,327.0483703613281,1107.16455078125,115.61556243896484,219.10507202148438,228.4134979248047,12.736594200134277,17.54777717590332,12.974699974060059,2.293313503265381,0.6326487064361572,1.9785149097442627,34.60813903808594,10.249458312988281,4.840943813323975,7.4077582359313965,2.552861213684082,2.2527787685394287
8.413037300109863,167.74114990234375,587.849365234375,36.996978759765625,45.58561706542969,49.196754455566406,12.736594200134277,17.54777717590332,12.974699974060059,2.293313503265381,0.6326487064361572,1.9785149097442627,32.3753547668457,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
4.206518650054932,31.861446380615234,124.51982116699219,34.222206115722656,26.46906852722168,33.73491668701172,12.157658576965332,16.41566276550293,12.01361083984375,2.293313503265381,0.6326487064361572,1.9785149097442627,31.258962631225586,8.199566841125488,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
3.3652150630950928,25.30173683166504,78.1868667602539,25.897886276245117,20.587053298950195,25.30118751525879,12.157658576965332,15.849605560302734,11.533066749572754,2.293313503265381,0.6326487064361572,1.9785149097442627,31.258962631225586,9.224513053894043,4.840943813323975,6.584673881530762,2.552861213684082,2.2527787685394287
2.523911237716675,34.672752380371094,218.1510009765625,21.273263931274414,16.91079330444336,21.08432388305664,11.57872200012207,15.849605560302734,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,23.427534103393555,61.77727508544922,17.573564529418945,14.705038070678711,18.97589111328125,12.157658576965332,16.41566276550293,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,9.224513053894043,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,51.159305572509766,16.64864158630371,13.969786643981934,17.570268630981445,12.157658576965332,16.41566276550293,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
1.6826075315475464,17.8049259185791,53.089847564697266,15.723716735839844,13.23453426361084,16.86745834350586,12.157658576965332,15.849605560302734,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,9.224513053894043,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,48.26349639892578,14.798791885375977,12.499282836914062,16.86745834350586,13.315530776977539,17.54777717590332,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,55.0203857421875,17.573564529418945,14.705038070678711,18.273080825805664,12.157658576965332,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,4.034120082855225,4.115421295166016,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,41.50660705566406,13.87386703491211,11.028779029846191,14.759026527404785,12.157658576965332,16.41566276550293,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,3.2272958755493164,4.115421295166016,1.7019075155258179,1.1263893842697144
2.523911237716675,16.86782455444336,43.4371452331543,16.64864158630371,12.499282836914062,15.461836814880371,12.736594200134277,15.849605560302734,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,3.2272958755493164,4.115421295166016,1.7019075155258179,1.1263893842697144
2.523911237716675,14.993621826171875,42.47187805175781,17.573564529418945,12.499282836914062,15.461836814880371,12.157658576965332,15.849605560302734,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.115421295166016,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,39.57606506347656,13.87386703491211,11.028779029846191,14.759026527404785,12.157658576965332,15.849605560302734,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.115421295166016,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,36.68025588989258,12.948943138122559,11.028779029846191,14.056215286254883,12.157658576965332,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,12.182317733764648,38.61079788208008,13.87386703491211,11.028779029846191,14.056215286254883,12.736594200134277,16.41566276550293,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,39.57606506347656,13.87386703491211,11.028779029846191,14.759026527404785,12.157658576965332,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
1.6826075315475464,13.11941909790039,40.54133605957031,14.798791885375977,11.764030456542969,14.759026527404785,13.894466400146484,18.113834381103516,12.494155883789062,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
1.6826075315475464,13.11941909790039,42.47187805175781,14.798791885375977,11.764030456542969,15.461836814880371,14.473402976989746,18.113834381103516,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
1.6826075315475464,12.182317733764648,42.47187805175781,13.87386703491211,11.764030456542969,15.461836814880371,13.894466400146484,18.113834381103516,12.974699974060059,2.293313503265381,0.6326487064361572,0.9892574548721313,54.70318603515625,11.274404525756836,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
1.6826075315475464,13.11941909790039,44.40241622924805,14.798791885375977,12.499282836914062,16.164648056030273,17.368083953857422,22.076234817504883,13.935789108276367,3.2106387615203857,0.6326487064361572,1.9785149097442627,41.306488037109375,11.274404525756836,4.840943813323975,5.761589527130127,3.4038150310516357,2.2527787685394287
1.6826075315475464,14.056520462036133,43.4371452331543,14.798791885375977,12.499282836914062,16.164648056030273,16.789146423339844,20.944120407104492,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,13.324295997619629,6.454591751098633,11.523179054260254,3.4038150310516357,2.2527787685394287
1.6826075315475464,14.056520462036133,44.40241622924805,15.723716735839844,12.499282836914062,16.164648056030273,16.2102108001709,20.944120407104492,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,45.77205276489258,12.29935073852539,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
1.6826075315475464,14.993621826171875,46.33295822143555,15.723716735839844,13.23453426361084,16.86745834350586,16.789146423339844,21.510177612304688,14.416333198547363,3.2106387615203857,0.6326487064361572,1.9785149097442627,46.88844299316406,12.29935073852539,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,14.993621826171875,46.33295822143555,16.64864158630371,13.23453426361084,16.86745834350586,16.789146423339844,21.510177612304688,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,48.00483703613281,10.249458312988281,5.647768020629883,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,48.26349639892578,16.64864158630371,13.969786643981934,17.570268630981445,16.2102108001709,20.944120407104492,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,13.324295997619629,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,48.26349639892578,16.64864158630371,13.969786643981934,17.570268630981445,16.789146423339844,21.510177612304688,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,13.324295997619629,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,16.86782455444336,54.05511474609375,18.498489379882812,14.705038070678711,19.678701400756836,16.789146423339844,20.944120407104492,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,11.274404525756836,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,16.86782455444336,66.60362243652344,18.498489379882812,14.705038070678711,21.08432388305664,15.631275177001953,19.8120059967041,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,43.539268493652344,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,17.8049259185791,55.98565673828125,18.498489379882812,15.440290451049805,20.381511688232422,17.368083953857422,21.510177612304688,14.416333198547363,3.2106387615203857,0.6326487064361572,1.9785149097442627,43.539268493652344,12.29935073852539,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,55.0203857421875,21.273263931274414,16.91079330444336,19.678701400756836,17.947019577026367,23.7744083404541,15.377422332763672,2.751976251602173,0.6326487064361572,0.9892574548721313,44.655662536621094,12.29935073852539,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,20.616230010986328,60.81200408935547,22.19818878173828,17.646045684814453,22.489944458007812,16.789146423339844,20.378063201904297,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,20.616230010986328,63.70781326293945,24.048036575317383,19.11655044555664,23.1927547454834,16.2102108001709,20.378063201904297,14.896878242492676,2.751976251602173,0.6326487064361572,0.9892574548721313,46.88844299316406,12.29935073852539,7.261415958404541,7.4077582359313965,3.4038150310516357,2.2527787685394287
