A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
9.254341125488281,90.89883422851562,363.9067687988281,141.51344299316406,144.109375,164.4577178955078,72.9459457397461,79.2480239868164,43.249000549316406,9.173254013061523,2.530594825744629,2.9677724838256836,150.71286010742188,34.84815979003906,9.68188762664795,5.761589527130127,10.211444854736328,5.631947040557861
8.413037300109863,83.40202331542969,333.01812744140625,129.4894256591797,132.3453369140625,151.80712890625,72.9459457397461,79.2480239868164,42.28791046142578,9.173254013061523,2.530594825744629,2.9677724838256836,145.1309051513672,33.823211669921875,8.8750638961792,5.761589527130127,10.211444854736328,5.631947040557861
7.5717339515686035,76.84231567382812,308.8863830566406,122.09003448486328,124.257568359375,141.2649688720703,68.31446075439453,75.2856216430664,41.32682418823242,8.714591026306152,2.530594825744629,2.9677724838256836,138.43255615234375,31.7733211517334,8.8750638961792,5.761589527130127,9.360491752624512,5.631947040557861
7.5717339515686035,74.031005859375,296.3378601074219,116.54048919677734,119.84606170654297,137.048095703125,65.4197769165039,71.3232192993164,38.92409896850586,8.255928039550781,2.530594825744629,2.9677724838256836,132.8505859375,30.748374938964844,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
6.7304301261901855,69.34550476074219,280.8935546875,110.0660171508789,112.49353790283203,129.3171844482422,63.6829719543457,69.05899047851562,37.48246765136719,8.255928039550781,1.8979461193084717,2.9677724838256836,127.26863861083984,28.698484420776367,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
6.7304301261901855,65.59709930419922,265.44921875,103.59154510498047,106.61152648925781,122.28907012939453,60.788291931152344,66.22870635986328,36.04083251953125,7.797265529632568,1.8979461193084717,2.9677724838256836,121.68667602539062,27.673538208007812,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
6.7304301261901855,61.848690032958984,248.07437133789062,97.11707305908203,99.2590103149414,113.8553466796875,58.4725456237793,63.9644775390625,34.59920120239258,7.3386030197143555,1.8979461193084717,1.9785149097442627,116.10472106933594,26.648591995239258,7.261415958404541,4.93850564956665,7.658583641052246,4.505557537078857
5.889126300811768,59.03738784790039,237.45640563964844,94.34230041503906,96.31800079345703,110.34129333496094,56.156803131103516,61.13418960571289,33.15756607055664,7.3386030197143555,1.8979461193084717,1.9785149097442627,109.4063720703125,25.623645782470703,6.454591751098633,4.115421295166016,7.658583641052246,4.505557537078857
5.889126300811768,56.22608184814453,226.8384246826172,88.79275512695312,91.17123413085938,104.71880340576172,54.41999435424805,58.86996078491211,32.19647979736328,6.879940509796143,1.8979461193084717,1.9785149097442627,104.94080352783203,23.573755264282227,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
5.889126300811768,53.41477966308594,214.2899169921875,85.09305572509766,87.49497985839844,99.79912567138672,52.104248046875,57.171791076660156,30.754844665527344,6.879940509796143,1.8979461193084717,1.9785149097442627,100.47523498535156,22.548809051513672,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
5.04782247543335,50.60347366333008,202.70668029785156,80.46842956542969,83.08346557617188,94.87945556640625,50.94637680053711,55.47361755371094,30.27429962158203,6.4212775230407715,1.8979461193084717,1.9785149097442627,97.12606048583984,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
5.04782247543335,47.792171478271484,194.01925659179688,76.76873016357422,78.67195129394531,90.66259002685547,48.63063430786133,53.209388732910156,28.832666397094727,6.4212775230407715,1.8979461193084717,1.9785149097442627,93.77688598632812,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
5.04782247543335,45.91796875,184.36656188964844,73.06903839111328,74.99569702148438,86.44572448730469,47.47275924682617,52.077274322509766,28.352123260498047,5.962615013122559,1.8979461193084717,1.9785149097442627,90.4277114868164,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,44.043766021728516,177.6096649169922,71.21918487548828,72.7899398803711,83.63448333740234,46.31488800048828,50.37910079956055,27.391033172607422,5.962615013122559,1.2652974128723145,1.9785149097442627,87.07853698730469,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,43.10666275024414,173.7485809326172,69.36933898925781,71.3194351196289,81.52604675292969,44.57807922363281,48.680931091308594,26.42994499206543,5.503952503204346,1.2652974128723145,1.9785149097442627,83.72936248779297,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,41.232460021972656,165.0611572265625,65.66963958740234,67.64317321777344,77.3091812133789,43.42020797729492,47.5488166809082,25.468854904174805,5.503952503204346,1.2652974128723145,1.9785149097442627,81.49658203125,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,38.42115783691406,155.40846252441406,62.894866943359375,63.966915130615234,73.79512786865234,42.26233673095703,45.850643157958984,24.988311767578125,5.503952503204346,1.2652974128723145,1.9785149097442627,78.14740753173828,18.449026107788086,4.840943813323975,3.292336940765381,5.105722427368164,3.3791682720184326
4.206518650054932,36.54695510864258,147.68629455566406,60.12009048461914,61.025909423828125,70.28107452392578,41.104461669921875,44.718528747558594,24.0272216796875,5.045289516448975,1.2652974128723145,1.9785149097442627,74.79823303222656,17.42407989501953,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
3.3652150630950928,34.672752380371094,140.92941284179688,57.34531784057617,58.820152282714844,66.76702117919922,39.36765670776367,43.020355224609375,23.54667854309082,5.045289516448975,1.2652974128723145,1.9785149097442627,73.68183898925781,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
3.3652150630950928,33.73564910888672,134.17251586914062,55.49546813964844,56.61439514160156,64.6585922241211,38.788719177246094,41.888240814208984,22.585588455200195,5.045289516448975,1.2652974128723145,1.9785149097442627,71.44905853271484,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
3.3652150630950928,31.861446380615234,129.34617614746094,53.64562225341797,54.40864181518555,61.847347259521484,37.6308479309082,40.756126403808594,22.105045318603516,4.586627006530762,1.2652974128723145,0.9892574548721313,69.21627807617188,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
3.3652150630950928,30.924345016479492,124.51982116699219,51.795772552490234,52.202884674072266,59.738914489746094,36.47297286987305,40.19007110595703,21.624500274658203,4.586627006530762,1.2652974128723145,0.9892574548721313,66.98348999023438,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,29.98724365234375,119.69347381591797,49.9459228515625,50.73237991333008,57.6304817199707,35.894039154052734,39.05795669555664,21.14395523071289,4.586627006530762,1.2652974128723145,0.9892574548721313,64.7507095336914,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,29.050142288208008,115.83238983154297,48.096073150634766,49.261878967285156,56.22486114501953,35.315101623535156,38.49189758300781,20.66341209411621,4.586627006530762,1.2652974128723145,0.9892574548721313,63.63431930541992,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,27.175939559936523,111.9713134765625,46.24622344970703,47.79137420654297,54.11642837524414,34.157230377197266,37.35978317260742,20.1828670501709,4.127964019775391,1.2652974128723145,0.9892574548721313,61.40153503417969,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,26.23883819580078,108.1102294921875,45.3213005065918,46.32086944580078,52.71080780029297,33.57829284667969,36.79372787475586,19.702322006225586,4.127964019775391,1.2652974128723145,0.9892574548721313,60.2851448059082,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,26.23883819580078,105.21442413330078,44.39637756347656,44.850364685058594,51.3051872253418,32.999359130859375,35.6616096496582,19.221778869628906,4.127964019775391,1.2652974128723145,0.9892574548721313,59.16875076293945,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,25.30173683166504,101.35334014892578,42.54652786254883,43.37986373901367,49.196754455566406,31.84148597717285,35.09555435180664,18.741233825683594,4.127964019775391,1.2652974128723145,0.9892574548721313,56.935970306396484,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,24.364635467529297,97.49226379394531,41.62160110473633,41.909358978271484,47.791133880615234,31.262550354003906,34.52949523925781,18.26068878173828,4.127964019775391,1.2652974128723145,0.9892574548721313,55.819576263427734,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,23.427534103393555,94.59645080566406,39.771751403808594,41.17410659790039,46.3855094909668,30.683612823486328,33.39738082885742,18.26068878173828,3.6693015098571777,1.2652974128723145,0.9892574548721313,54.70318603515625,12.29935073852539,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,22.490432739257812,91.70064544677734,38.84682846069336,39.7036018371582,44.979888916015625,30.104677200317383,32.83132553100586,17.78014373779297,3.6693015098571777,1.2652974128723145,0.9892574548721313,53.586795806884766,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,21.55333137512207,88.8048324584961,37.921905517578125,38.96834945678711,44.277076721191406,30.104677200317383,32.26526641845703,17.29960060119629,3.6693015098571777,1.2652974128723145,0.9892574548721313,52.470401763916016,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,21.55333137512207,85.90901947021484,36.996978759765625,37.49784851074219,42.871456146240234,29.525741577148438,31.69921112060547,17.29960060119629,3.6693015098571777,1.2652974128723145,0.9892574548721313,51.35401153564453,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,20.616230010986328,83.97848510742188,36.07205581665039,36.762596130371094,41.46583557128906,28.946805953979492,31.69921112060547,16.819055557250977,3.6693015098571777,0.6326487064361572,0.9892574548721313,50.23761749267578,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,20.616230010986328,82.04794311523438,35.14712905883789,36.02734375,40.763023376464844,28.946805953979492,31.13315200805664,16.819055557250977,3.6693015098571777,0.6326487064361572,0.9892574548721313,50.23761749267578,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,80.11740112304688,34.222206115722656,35.292091369628906,40.06021499633789,28.367868423461914,31.13315200805664,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,49.1212272644043,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,79.15213012695312,34.222206115722656,34.55683898925781,39.35740280151367,27.78893280029297,30.567094802856445,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,48.00483703613281,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,77.22159576416016,33.29728317260742,33.82158660888672,38.65459060668945,27.78893280029297,30.00103759765625,15.857966423034668,3.2106387615203857,0.6326487064361572,0.9892574548721313,48.00483703613281,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,74.3257827758789,32.37235641479492,33.086334228515625,37.24897003173828,27.209997177124023,29.434980392456055,15.857966423034668,3.2106387615203857,0.6326487064361572,0.9892574548721313,46.88844299316406,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,1.1263893842697144
1.6826075315475464,17.8049259185791,72.3952407836914,31.447433471679688,32.3510856628418,36.54616165161133,27.209997177124023,29.434980392456055,15.857966423034668,3.2106387615203857,0.6326487064361572,0.9892574548721313,46.88844299316406,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,1.1263893842697144
1.6826075315475464,17.8049259185791,71.42997741699219,31.447433471679688,31.61583137512207,35.84334945678711,26.631061553955078,28.86892318725586,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,1.1263893842697144
1.6826075315475464,16.86782455444336,69.49943542480469,30.52250862121582,30.88058090209961,35.14053726196289,26.631061553955078,28.86892318725586,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,16.86782455444336,68.53416442871094,29.597583770751953,30.88058090209961,34.43772888183594,26.0521240234375,28.302865982055664,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,1.1263893842697144
1.6826075315475464,16.86782455444336,66.60362243652344,29.597583770751953,30.145328521728516,34.43772888183594,26.0521240234375,28.302865982055664,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,1.1263893842697144
1.6826075315475464,15.930723190307617,65.63835144042969,28.672658920288086,29.410076141357422,33.73491668701172,26.0521240234375,28.302865982055664,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,1.1263893842697144
1.6826075315475464,15.930723190307617,64.67308807373047,28.672658920288086,29.410076141357422,33.0321044921875,26.0521240234375,27.73680877685547,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
1.6826075315475464,15.930723190307617,63.70781326293945,27.74773406982422,28.674823760986328,32.32929611206055,26.0521240234375,27.73680877685547,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,1.1263893842697144
1.6826075315475464,14.993621826171875,62.74254608154297,27.74773406982422,27.939573287963867,32.32929611206055,25.473188400268555,27.73680877685547,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,1.1263893842697144
