A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,21.55333137512207,68.53416442871094,24.97296142578125,20.587053298950195,26.706809997558594,17.368083953857422,22.076234817504883,15.377422332763672,3.6693015098571777,0.6326487064361572,1.9785149097442627,46.88844299316406,12.29935073852539,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,68.53416442871094,24.048036575317383,20.587053298950195,26.706809997558594,17.368083953857422,20.944120407104492,13.935789108276367,3.6693015098571777,0.6326487064361572,0.9892574548721313,48.00483703613281,13.324295997619629,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,71.42997741699219,24.048036575317383,19.8518009185791,26.706809997558594,18.525955200195312,22.076234817504883,15.377422332763672,3.6693015098571777,0.6326487064361572,1.9785149097442627,48.00483703613281,13.324295997619629,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,68.53416442871094,24.048036575317383,20.587053298950195,26.706809997558594,24.315317153930664,28.302865982055664,17.29960060119629,4.127964019775391,1.2652974128723145,1.9785149097442627,49.1212272644043,13.324295997619629,7.261415958404541,7.4077582359313965,4.2547688484191895,2.2527787685394287
3.3652150630950928,21.55333137512207,69.49943542480469,24.048036575317383,20.587053298950195,26.706809997558594,18.525955200195312,22.64229393005371,15.377422332763672,3.6693015098571777,0.6326487064361572,1.9785149097442627,50.23761749267578,14.349242210388184,7.261415958404541,7.4077582359313965,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,74.3257827758789,23.123111724853516,19.8518009185791,26.706809997558594,22.578508377075195,23.208351135253906,15.857966423034668,3.6693015098571777,0.6326487064361572,1.9785149097442627,49.1212272644043,14.349242210388184,7.261415958404541,7.4077582359313965,4.2547688484191895,2.2527787685394287
3.3652150630950928,22.490432739257812,69.49943542480469,24.048036575317383,20.587053298950195,26.003997802734375,19.104890823364258,22.64229393005371,15.377422332763672,3.6693015098571777,0.6326487064361572,1.9785149097442627,50.23761749267578,14.349242210388184,7.261415958404541,7.4077582359313965,4.2547688484191895,2.2527787685394287
3.3652150630950928,20.616230010986328,59.846736907958984,23.123111724853516,19.8518009185791,23.895566940307617,19.683828353881836,23.208351135253906,15.377422332763672,3.6693015098571777,0.6326487064361572,1.9785149097442627,49.1212272644043,13.324295997619629,7.261415958404541,7.4077582359313965,4.2547688484191895,3.3791682720184326
2.523911237716675,18.742027282714844,51.159305572509766,23.123111724853516,19.11655044555664,21.787134170532227,21.420635223388672,22.64229393005371,15.377422332763672,3.6693015098571777,0.6326487064361572,1.9785149097442627,50.23761749267578,14.349242210388184,7.261415958404541,7.4077582359313965,4.2547688484191895,2.2527787685394287
3.3652150630950928,23.427534103393555,68.53416442871094,24.048036575317383,20.587053298950195,26.003997802734375,19.683828353881836,20.378063201904297,13.935789108276367,3.6693015098571777,0.6326487064361572,1.9785149097442627,52.470401763916016,14.349242210388184,7.261415958404541,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,23.427534103393555,71.42997741699219,24.97296142578125,21.32230567932129,26.706809997558594,21.99957275390625,22.076234817504883,15.377422332763672,3.6693015098571777,0.6326487064361572,1.9785149097442627,51.35401153564453,14.349242210388184,7.261415958404541,7.4077582359313965,4.2547688484191895,2.2527787685394287
3.3652150630950928,22.490432739257812,72.3952407836914,25.897886276245117,22.057558059692383,26.706809997558594,20.841699600219727,22.076234817504883,15.377422332763672,3.6693015098571777,0.6326487064361572,1.9785149097442627,50.23761749267578,14.349242210388184,7.261415958404541,6.584673881530762,4.2547688484191895,2.2527787685394287
3.3652150630950928,20.616230010986328,69.49943542480469,24.048036575317383,21.32230567932129,26.706809997558594,20.841699600219727,21.510177612304688,14.416333198547363,3.6693015098571777,0.6326487064361572,0.9892574548721313,49.1212272644043,13.324295997619629,7.261415958404541,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,23.427534103393555,70.46470642089844,25.897886276245117,21.32230567932129,27.40962028503418,23.15744400024414,23.7744083404541,15.377422332763672,3.6693015098571777,1.2652974128723145,1.9785149097442627,45.77205276489258,15.374187469482422,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,71.42997741699219,25.897886276245117,21.32230567932129,27.40962028503418,22.578508377075195,22.076234817504883,14.416333198547363,3.6693015098571777,0.6326487064361572,1.9785149097442627,50.23761749267578,14.349242210388184,6.454591751098633,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,19.679128646850586,63.70781326293945,24.048036575317383,19.8518009185791,25.30118751525879,24.315317153930664,25.472579956054688,16.819055557250977,4.127964019775391,1.2652974128723145,1.9785149097442627,46.88844299316406,13.324295997619629,7.261415958404541,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,19.679128646850586,69.49943542480469,24.97296142578125,21.32230567932129,26.706809997558594,26.0521240234375,24.340465545654297,16.338510513305664,4.127964019775391,1.2652974128723145,1.9785149097442627,49.1212272644043,13.324295997619629,7.261415958404541,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,24.364635467529297,71.42997741699219,27.74773406982422,22.057558059692383,27.40962028503418,25.473188400268555,22.64229393005371,14.416333198547363,3.6693015098571777,1.2652974128723145,1.9785149097442627,48.00483703613281,13.324295997619629,7.261415958404541,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,24.364635467529297,76.2563247680664,27.74773406982422,24.26331329345703,30.220863342285156,26.631061553955078,24.906522750854492,14.896878242492676,4.127964019775391,1.2652974128723145,1.9785149097442627,48.00483703613281,14.349242210388184,7.261415958404541,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,25.30173683166504,76.2563247680664,28.672658920288086,24.26331329345703,30.220863342285156,27.209997177124023,23.7744083404541,15.857966423034668,3.6693015098571777,1.2652974128723145,1.9785149097442627,46.88844299316406,13.324295997619629,7.261415958404541,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,25.30173683166504,79.15213012695312,29.597583770751953,24.998565673828125,31.626483917236328,22.578508377075195,22.076234817504883,15.377422332763672,3.6693015098571777,0.6326487064361572,1.9785149097442627,45.77205276489258,14.349242210388184,7.261415958404541,7.4077582359313965,4.2547688484191895,3.3791682720184326
4.206518650054932,25.30173683166504,79.15213012695312,29.597583770751953,25.733816146850586,31.626483917236328,26.631061553955078,23.208351135253906,15.377422332763672,3.6693015098571777,0.6326487064361572,1.9785149097442627,50.23761749267578,14.349242210388184,8.06824016571045,7.4077582359313965,4.2547688484191895,3.3791682720184326
4.206518650054932,25.30173683166504,78.1868667602539,29.597583770751953,25.733816146850586,31.626483917236328,29.525741577148438,24.340465545654297,15.857966423034668,3.6693015098571777,1.2652974128723145,1.9785149097442627,49.1212272644043,14.349242210388184,7.261415958404541,8.230842590332031,4.2547688484191895,3.3791682720184326
4.206518650054932,26.23883819580078,88.8048324584961,30.52250862121582,26.46906852722168,33.0321044921875,27.209997177124023,24.906522750854492,15.857966423034668,4.127964019775391,1.2652974128723145,1.9785149097442627,52.470401763916016,15.374187469482422,8.06824016571045,8.230842590332031,5.105722427368164,3.3791682720184326
4.206518650054932,27.175939559936523,85.90901947021484,31.447433471679688,28.674823760986328,35.84334945678711,31.262550354003906,28.302865982055664,18.741233825683594,4.127964019775391,1.2652974128723145,1.9785149097442627,55.819576263427734,16.399133682250977,8.06824016571045,8.230842590332031,5.105722427368164,3.3791682720184326
4.206518650054932,25.30173683166504,79.15213012695312,31.447433471679688,27.204320907592773,33.73491668701172,30.104677200317383,26.038637161254883,17.78014373779297,4.127964019775391,1.2652974128723145,1.9785149097442627,48.00483703613281,16.399133682250977,8.06824016571045,8.230842590332031,5.105722427368164,3.3791682720184326
4.206518650054932,23.427534103393555,80.11740112304688,30.52250862121582,27.939573287963867,34.43772888183594,30.683612823486328,27.73680877685547,16.819055557250977,4.127964019775391,1.2652974128723145,1.9785149097442627,53.586795806884766,15.374187469482422,8.06824016571045,8.230842590332031,5.105722427368164,3.3791682720184326
4.206518650054932,24.364635467529297,79.15213012695312,31.447433471679688,28.674823760986328,35.84334945678711,31.262550354003906,27.73680877685547,16.819055557250977,4.586627006530762,1.2652974128723145,1.9785149097442627,60.2851448059082,17.42407989501953,8.8750638961792,8.230842590332031,5.105722427368164,3.3791682720184326
4.206518650054932,24.364635467529297,81.08267211914062,31.447433471679688,31.61583137512207,37.9517822265625,33.57829284667969,27.73680877685547,16.819055557250977,4.586627006530762,1.2652974128723145,1.9785149097442627,60.2851448059082,16.399133682250977,8.8750638961792,8.230842590332031,5.105722427368164,3.3791682720184326
4.206518650054932,28.113040924072266,83.01321411132812,35.14712905883789,33.086334228515625,39.35740280151367,32.999359130859375,28.86892318725586,16.819055557250977,4.586627006530762,1.2652974128723145,1.9785149097442627,56.935970306396484,17.42407989501953,8.8750638961792,8.230842590332031,5.105722427368164,3.3791682720184326
4.206518650054932,26.23883819580078,83.01321411132812,33.29728317260742,32.3510856628418,34.43772888183594,34.157230377197266,29.434980392456055,16.338510513305664,4.586627006530762,1.2652974128723145,1.9785149097442627,53.586795806884766,16.399133682250977,7.261415958404541,7.4077582359313965,5.105722427368164,3.3791682720184326
4.206518650054932,24.364635467529297,80.11740112304688,33.29728317260742,30.145328521728516,35.84334945678711,35.315101623535156,30.567094802856445,17.29960060119629,4.586627006530762,1.2652974128723145,1.9785149097442627,54.70318603515625,16.399133682250977,7.261415958404541,7.4077582359313965,5.105722427368164,4.505557537078857
4.206518650054932,24.364635467529297,78.1868667602539,33.29728317260742,32.3510856628418,38.65459060668945,35.315101623535156,30.00103759765625,16.338510513305664,4.586627006530762,1.2652974128723145,1.9785149097442627,54.70318603515625,16.399133682250977,7.261415958404541,7.4077582359313965,5.105722427368164,3.3791682720184326
4.206518650054932,27.175939559936523,137.06832885742188,40.696678161621094,43.37986373901367,59.03610610961914,35.315101623535156,31.69921112060547,16.338510513305664,4.586627006530762,1.2652974128723145,1.9785149097442627,54.70318603515625,17.42407989501953,7.261415958404541,7.4077582359313965,5.105722427368164,3.3791682720184326
5.04782247543335,35.6098518371582,138.99887084960938,41.62160110473633,45.58561706542969,63.252967834472656,37.6308479309082,32.26526641845703,16.338510513305664,4.586627006530762,1.2652974128723145,1.9785149097442627,56.935970306396484,17.42407989501953,7.261415958404541,7.4077582359313965,5.956676483154297,4.505557537078857
5.04782247543335,27.175939559936523,107.14495849609375,41.62160110473633,41.17410659790039,52.00799560546875,38.209781646728516,33.39738082885742,16.338510513305664,5.045289516448975,1.2652974128723145,1.9785149097442627,59.16875076293945,18.449026107788086,8.06824016571045,8.230842590332031,5.956676483154297,4.505557537078857
4.206518650054932,25.30173683166504,84.94375610351562,36.996978759765625,38.23310089111328,44.979888916015625,39.946590423583984,34.52949523925781,15.857966423034668,5.045289516448975,1.2652974128723145,1.9785149097442627,55.819576263427734,17.42407989501953,7.261415958404541,7.4077582359313965,5.105722427368164,4.505557537078857
4.206518650054932,24.364635467529297,81.08267211914062,37.921905517578125,38.96834945678711,45.682701110839844,41.68339920043945,34.52949523925781,15.857966423034668,5.045289516448975,1.2652974128723145,1.9785149097442627,56.935970306396484,18.449026107788086,7.261415958404541,7.4077582359313965,5.956676483154297,4.505557537078857
4.206518650054932,25.30173683166504,83.97848510742188,38.84682846069336,40.4388542175293,47.791133880615234,41.68339920043945,36.79372787475586,16.338510513305664,5.045289516448975,1.2652974128723145,1.9785149097442627,58.05236053466797,18.449026107788086,7.261415958404541,7.4077582359313965,5.956676483154297,4.505557537078857
4.206518650054932,25.30173683166504,83.01321411132812,38.84682846069336,41.909358978271484,49.89956283569336,43.42020797729492,38.49189758300781,16.338510513305664,5.503952503204346,1.2652974128723145,1.9785149097442627,56.935970306396484,18.449026107788086,7.261415958404541,7.4077582359313965,5.956676483154297,4.505557537078857
4.206518650054932,24.364635467529297,81.08267211914062,38.84682846069336,41.909358978271484,49.89956283569336,43.9991455078125,39.05795669555664,16.338510513305664,5.503952503204346,1.2652974128723145,1.9785149097442627,58.05236053466797,18.449026107788086,7.261415958404541,7.4077582359313965,5.956676483154297,4.505557537078857
4.206518650054932,25.30173683166504,83.97848510742188,39.771751403808594,42.64461135864258,51.3051872253418,46.31488800048828,40.19007110595703,16.819055557250977,5.503952503204346,1.2652974128723145,1.9785149097442627,56.935970306396484,18.449026107788086,7.261415958404541,7.4077582359313965,5.956676483154297,4.505557537078857
4.206518650054932,25.30173683166504,84.94375610351562,41.62160110473633,44.115116119384766,52.71080780029297,46.89382553100586,40.756126403808594,16.819055557250977,5.503952503204346,1.2652974128723145,1.9785149097442627,58.05236053466797,19.473970413208008,7.261415958404541,7.4077582359313965,5.956676483154297,4.505557537078857
4.206518650054932,26.23883819580078,87.83956146240234,42.54652786254883,46.32086944580078,54.81924057006836,46.31488800048828,41.32218551635742,17.78014373779297,5.503952503204346,1.2652974128723145,1.9785149097442627,59.16875076293945,19.473970413208008,7.261415958404541,8.230842590332031,5.956676483154297,4.505557537078857
4.206518650054932,25.30173683166504,87.83956146240234,43.47145080566406,46.32086944580078,56.22486114501953,50.94637680053711,45.28458786010742,19.221778869628906,5.962615013122559,1.2652974128723145,1.9785149097442627,60.2851448059082,19.473970413208008,7.261415958404541,8.230842590332031,5.956676483154297,4.505557537078857
4.206518650054932,25.30173683166504,87.83956146240234,43.47145080566406,47.79137420654297,56.92767333984375,49.20956802368164,40.756126403808594,16.338510513305664,5.503952503204346,1.2652974128723145,1.9785149097442627,61.40153503417969,20.498916625976562,7.261415958404541,8.230842590332031,5.956676483154297,4.505557537078857
4.206518650054932,25.30173683166504,87.83956146240234,44.39637756347656,49.261878967285156,58.33329391479492,50.36743927001953,42.45429992675781,15.857966423034668,5.503952503204346,1.2652974128723145,1.9785149097442627,62.51792526245117,20.498916625976562,7.261415958404541,8.230842590332031,5.956676483154297,4.505557537078857
4.206518650054932,25.30173683166504,90.7353744506836,44.39637756347656,49.99713134765625,59.03610610961914,50.94637680053711,44.152469635009766,16.819055557250977,5.962615013122559,1.2652974128723145,1.9785149097442627,61.40153503417969,20.498916625976562,7.261415958404541,7.4077582359313965,5.956676483154297,4.505557537078857
4.206518650054932,25.30173683166504,88.8048324584961,45.3213005065918,50.73237991333008,60.44172668457031,53.84105682373047,46.41670227050781,17.29960060119629,5.962615013122559,1.2652974128723145,1.9785149097442627,63.63431930541992,20.498916625976562,6.454591751098633,7.4077582359313965,5.956676483154297,4.505557537078857
4.206518650054932,26.23883819580078,90.7353744506836,46.24622344970703,51.46763229370117,61.144535064697266,55.57786560058594,47.5488166809082,18.26068878173828,6.4212775230407715,1.2652974128723145,1.9785149097442627,63.63431930541992,20.498916625976562,7.261415958404541,7.4077582359313965,6.8076300621032715,4.505557537078857
4.206518650054932,27.175939559936523,93.63117980957031,47.17115020751953,53.67338943481445,63.955780029296875,57.893611907958984,50.37910079956055,18.741233825683594,6.4212775230407715,1.2652974128723145,1.9785149097442627,64.7507095336914,20.498916625976562,7.261415958404541,8.230842590332031,6.8076300621032715,4.505557537078857
4.206518650054932,26.23883819580078,93.63117980957031,49.020999908447266,56.61439514160156,66.064208984375,58.4725456237793,52.077274322509766,19.221778869628906,6.4212775230407715,1.2652974128723145,1.9785149097442627,65.86710357666016,21.523862838745117,7.261415958404541,8.230842590332031,6.8076300621032715,4.505557537078857
4.206518650054932,27.175939559936523,95.56172180175781,49.020999908447266,56.61439514160156,66.064208984375,59.63041687011719,52.64332962036133,19.702322006225586,6.879940509796143,1.2652974128723145,1.9785149097442627,66.98348999023438,21.523862838745117,7.261415958404541,8.230842590332031,6.8076300621032715,4.505557537078857
4.206518650054932,27.175939559936523,98.45753479003906,49.9459228515625,57.349647521972656,67.46983337402344,60.209354400634766,53.77544403076172,20.66341209411621,6.879940509796143,1.2652974128723145,1.9785149097442627,66.98348999023438,21.523862838745117,7.261415958404541,8.230842590332031,6.8076300621032715,4.505557537078857
4.206518650054932,28.113040924072266,100.38806915283203,51.795772552490234,60.29065704345703,69.57826232910156,60.209354400634766,54.907562255859375,21.14395523071289,6.879940509796143,1.2652974128723145,1.9785149097442627,66.98348999023438,21.523862838745117,7.261415958404541,8.230842590332031,6.8076300621032715,4.505557537078857
4.206518650054932,29.050142288208008,103.28388214111328,52.72069549560547,61.025909423828125,70.98388671875,60.788291931152344,57.171791076660156,21.624500274658203,7.3386030197143555,1.8979461193084717,1.9785149097442627,69.21627807617188,22.548809051513672,8.06824016571045,8.230842590332031,7.658583641052246,4.505557537078857
4.206518650054932,30.924345016479492,109.07550048828125,54.5705451965332,63.966915130615234,73.09232330322266,61.367225646972656,58.30390548706055,22.585588455200195,7.3386030197143555,1.8979461193084717,1.9785149097442627,70.3326644897461,23.573755264282227,8.06824016571045,9.053926467895508,7.658583641052246,4.505557537078857
4.206518650054932,30.924345016479492,112.93658447265625,55.49546813964844,65.43741607666016,75.20075225830078,61.367225646972656,60.0020751953125,23.066133499145508,7.3386030197143555,1.8979461193084717,1.9785149097442627,71.44905853271484,23.573755264282227,8.06824016571045,9.053926467895508,7.658583641052246,4.505557537078857
4.206518650054932,31.861446380615234,116.79766082763672,57.34531784057617,68.37842559814453,77.3091812133789,62.52510070800781,61.13418960571289,23.54667854309082,7.797265529632568,1.8979461193084717,1.9785149097442627,72.5654525756836,24.59870147705078,8.8750638961792,9.053926467895508,7.658583641052246,4.505557537078857
4.206518650054932,32.79854965209961,118.72820281982422,59.195167541503906,71.3194351196289,80.12042999267578,63.6829719543457,62.83236312866211,24.0272216796875,7.797265529632568,1.8979461193084717,1.9785149097442627,74.79823303222656,24.59870147705078,8.06824016571045,9.053926467895508,7.658583641052246,4.505557537078857
4.206518650054932,33.73564910888672,120.65873718261719,61.969940185546875,74.26044464111328,83.63448333740234,64.26190948486328,63.9644775390625,24.0272216796875,8.255928039550781,1.8979461193084717,1.9785149097442627,75.91462707519531,24.59870147705078,8.8750638961792,9.053926467895508,7.658583641052246,4.505557537078857
4.206518650054932,34.672752380371094,125.48509216308594,63.81978988647461,76.46620178222656,85.74291229248047,65.4197769165039,65.66265106201172,24.0272216796875,8.255928039550781,1.8979461193084717,1.9785149097442627,78.14740753173828,24.59870147705078,8.06824016571045,9.053926467895508,8.509537696838379,4.505557537078857
4.206518650054932,34.672752380371094,127.4156265258789,63.81978988647461,74.99569702148438,84.33729553222656,66.57765197753906,67.36082458496094,24.988311767578125,8.255928039550781,1.8979461193084717,1.9785149097442627,80.38018798828125,25.623645782470703,8.06824016571045,9.053926467895508,7.658583641052246,4.505557537078857
4.206518650054932,36.54695510864258,133.20724487304688,64.74471282958984,75.73094940185547,85.04010009765625,67.73552703857422,69.05899047851562,25.468854904174805,8.255928039550781,1.8979461193084717,1.9785149097442627,81.49658203125,25.623645782470703,8.06824016571045,9.053926467895508,8.509537696838379,4.505557537078857
4.206518650054932,38.42115783691406,136.10305786132812,66.59456634521484,77.20144653320312,86.44572448730469,68.31446075439453,70.75716400146484,25.949399948120117,8.255928039550781,1.8979461193084717,1.9785149097442627,83.72936248779297,26.648591995239258,8.06824016571045,9.053926467895508,8.509537696838379,4.505557537078857
4.206518650054932,39.35825729370117,138.99887084960938,69.36933898925781,79.4072036743164,89.25696563720703,71.20913696289062,73.02139282226562,26.42994499206543,8.255928039550781,1.8979461193084717,1.9785149097442627,87.07853698730469,26.648591995239258,8.06824016571045,9.053926467895508,8.509537696838379,4.505557537078857
4.206518650054932,40.29536056518555,142.85995483398438,70.29425811767578,79.4072036743164,89.25696563720703,71.20913696289062,76.41773986816406,27.391033172607422,8.714591026306152,1.8979461193084717,1.9785149097442627,89.31132507324219,27.673538208007812,8.06824016571045,9.053926467895508,8.509537696838379,4.505557537078857
4.206518650054932,40.29536056518555,145.75575256347656,71.21918487548828,80.1424560546875,89.95977783203125,74.10382080078125,78.11591339111328,28.352123260498047,8.714591026306152,1.8979461193084717,1.9785149097442627,92.6604995727539,28.698484420776367,8.06824016571045,9.053926467895508,8.509537696838379,5.631947040557861
4.206518650054932,41.232460021972656,149.61683654785156,72.14411163330078,80.8777084350586,90.66259002685547,74.10382080078125,78.68196868896484,29.79375648498535,8.714591026306152,2.530594825744629,2.9677724838256836,96.00967407226562,28.698484420776367,8.06824016571045,9.053926467895508,8.509537696838379,5.631947040557861
4.206518650054932,42.16956329345703,149.61683654785156,73.99395751953125,83.08346557617188,92.06820678710938,75.2616958618164,80.38014221191406,31.235389709472656,9.173254013061523,2.530594825744629,2.9677724838256836,98.2424545288086,29.723430633544922,8.8750638961792,9.053926467895508,9.360491752624512,5.631947040557861
4.206518650054932,44.043766021728516,154.4431915283203,75.84381103515625,85.28922271728516,94.17664337158203,75.2616958618164,80.94619750976562,32.67702102661133,9.173254013061523,2.530594825744629,2.9677724838256836,101.59162902832031,30.748374938964844,8.8750638961792,9.8770112991333,9.360491752624512,5.631947040557861
4.206518650054932,44.980865478515625,159.26953125,77.69365692138672,86.02447509765625,95.58226776123047,75.84062957763672,81.51225280761719,33.63811111450195,9.173254013061523,2.530594825744629,2.9677724838256836,104.94080352783203,30.748374938964844,8.8750638961792,9.8770112991333,9.360491752624512,5.631947040557861
4.206518650054932,46.85506820678711,164.09588623046875,78.61858367919922,86.75972747802734,96.28507232666016,76.41956329345703,83.77648162841797,35.56028747558594,9.173254013061523,2.530594825744629,2.9677724838256836,108.28997802734375,31.7733211517334,8.8750638961792,9.8770112991333,9.360491752624512,5.631947040557861
5.04782247543335,48.729270935058594,168.9222412109375,79.54350280761719,88.9654769897461,97.6906967163086,76.99850463867188,84.90859985351562,36.52137756347656,9.631916046142578,2.530594825744629,2.9677724838256836,112.75554656982422,32.79826736450195,9.68188762664795,9.8770112991333,10.211444854736328,5.631947040557861
5.04782247543335,49.66637420654297,174.71385192871094,80.46842956542969,90.43598175048828,100.50193786621094,76.99850463867188,86.60677337646484,37.9630126953125,9.631916046142578,2.530594825744629,2.9677724838256836,119.45389556884766,33.823211669921875,9.68188762664795,9.8770112991333,10.211444854736328,5.631947040557861
