A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
21.873897552490234,238.96084594726562,950.7908935546875,473.56134033203125,519.0878295898438,556.6260986328125,1039.1903076171875,1221.5517578125,530.5210571289062,91.73253631591797,29.73448944091797,31.656238555908203,1057.2227783203125,232.66270446777344,62.93227005004883,40.33112716674805,74.03297424316406,37.17084884643555
25.239112854003906,270.8222961425781,1062.76220703125,519.8075561523438,571.2907104492188,608.6340942382812,662.3029174804688,986.0718383789062,501.2078552246094,78.88998413085938,26.571245193481445,30.666980743408203,961.213134765625,211.1388397216797,62.93227005004883,38.684959411621094,62.970577239990234,30.412513732910156
26.921720504760742,305.49505615234375,1176.6640625,578.0778198242188,636.7281494140625,671.1842651367188,437.6756896972656,632.8521118164062,390.6826477050781,61.00213623046875,20.87740707397461,27.699209213256836,740.1676025390625,165.0162811279297,55.67085266113281,32.923370361328125,46.80245590209961,22.527788162231445
29.44563102722168,331.73388671875,1274.15625,609.5252685546875,674.9612426757812,705.6220092773438,313.2044372558594,426.8072204589844,305.62628173828125,43.11429214477539,15.183568954467773,22.75292205810547,568.2432861328125,127.0932846069336,40.3411979675293,23.869441986083984,38.29291915893555,20.275009155273438
34.49345397949219,382.3373718261719,1442.11328125,667.7954711914062,742.6044311523438,763.955322265625,277.88934326171875,335.6719970703125,206.6341094970703,36.693016052246094,11.387677192687988,15.828119277954102,521.3548583984375,118.89372253417969,35.5002555847168,22.22327423095703,34.889102935791016,19.148618698120117
42.906490325927734,500.4121398925781,1834.9781494140625,823.1828002929688,922.005859375,940.3607788085938,253.57400512695312,299.4443359375,176.3598175048828,33.48237609863281,10.122379302978516,12.860346794128418,486.7467041015625,110.69415283203125,32.2729606628418,20.577106475830078,33.18719482421875,18.02223014831543
42.906490325927734,495.72662353515625,1836.90869140625,833.3569946289062,931.5641479492188,957.228271484375,238.52166748046875,275.669921875,160.02130126953125,31.64772605895996,8.85708236694336,11.871089935302734,446.5566101074219,101.46964263916016,29.852487564086914,18.107852935791016,30.634334564208984,16.895841598510742
46.271705627441406,551.015625,1976.872802734375,899.9515380859375,1004.3541259765625,1003.61376953125,223.46932983398438,254.1597442626953,144.6438751220703,29.354412078857422,8.224432945251465,10.881832122802734,414.1812744140625,93.27007293701172,26.62519073486328,16.461685180664062,28.08147430419922,15.769451141357422
53.843441009521484,674.7130126953125,2322.439453125,983.1947631835938,1096.995849609375,1076.7060546875,206.68019104003906,233.2156219482422,130.7080841064453,27.061098098754883,7.591784477233887,9.892574310302734,388.5042419433594,87.12039947509766,25.01154327392578,15.63860034942627,26.379566192626953,14.643061637878418
71.51081848144531,872.4413452148438,3113.960693359375,1427.158447265625,1595.49658203125,1590.4608154296875,192.7857208251953,216.23390197753906,120.1361083984375,25.22644805908203,6.959136009216309,8.90331745147705,366.1764221191406,81.99566650390625,23.39789581298828,14.815516471862793,24.677658081054688,13.51667308807373
78.24124908447266,977.396728515625,3348.521484375,1801.7529296875,2019.001708984375,1986.1431884765625,180.62806701660156,202.08245849609375,111.96685791015625,23.39179801940918,6.326487064361572,7.914059638977051,346.0813903808594,76.87094116210938,21.78424644470215,13.992431640625,23.826705932617188,12.390283584594727
84.13037872314453,1019.5662841796875,3441.187255859375,1386.4617919921875,1535.2059326171875,1400.701904296875,171.36508178710938,190.76132202148438,105.2392349243164,22.015810012817383,6.326487064361572,7.914059638977051,328.2191162109375,72.77115631103516,20.9774227142334,13.169347763061523,22.124797821044922,11.263894081115723
71.51081848144531,802.1587524414062,2662.21435546875,1152.4559326171875,1303.6016845703125,1187.04736328125,162.10211181640625,181.1383514404297,99.47270202636719,21.09848403930664,5.693838596343994,6.924802303314209,310.3568420410156,68.67137145996094,20.17059898376465,12.346263885498047,21.27384376525879,11.263894081115723
44.5890998840332,444.18603515625,1654.47265625,520.7324829101562,561.7324829101562,582.630126953125,151.68125915527344,170.3832550048828,94.18671417236328,19.722496032714844,5.693838596343994,6.924802303314209,293.6109619140625,63.5466423034668,18.55695152282715,11.523179054260254,19.571935653686523,10.137504577636719
30.286935806274414,257.702880859375,1028.012451171875,352.396240234375,349.2446594238281,389.357177734375,144.15509033203125,161.3263397216797,89.38126373291016,18.8051700592041,5.061189651489258,5.935544967651367,280.2142639160156,61.49674987792969,17.7501277923584,10.700095176696777,18.720983505249023,10.137504577636719
22.71520233154297,192.10577392578125,777.0422973632812,306.1499938964844,302.9237976074219,341.5660400390625,134.89210510253906,151.13729858398438,84.09527587890625,17.88784408569336,5.061189651489258,5.935544967651367,266.81756591796875,58.421913146972656,16.94330406188965,10.700095176696777,17.87002944946289,9.011115074157715
20.1912899017334,168.67825317382812,687.2721557617188,280.25213623046875,275.7194519042969,311.34515380859375,129.6816864013672,143.21250915527344,78.80928802490234,16.97052001953125,4.42854118347168,5.935544967651367,253.42088317871094,55.347076416015625,16.1364803314209,9.8770112991333,17.019075393676758,9.011115074157715
17.66737937927246,150.87332153320312,614.876953125,255.27915954589844,252.19140625,284.63836669921875,123.89232635498047,137.5519256591797,75.44548034667969,16.053194046020508,4.42854118347168,4.946287155151367,241.1405792236328,53.297183990478516,15.329655647277832,9.053926467895508,16.168121337890625,9.011115074157715
15.143467903137207,135.87969970703125,554.06494140625,227.5314178466797,227.92808532714844,258.6343688964844,118.10296630859375,131.32530212402344,72.56221008300781,15.594531059265137,4.42854118347168,4.946287155151367,231.09304809570312,50.222347259521484,14.522831916809082,9.053926467895508,15.317167282104492,7.884725570678711
13.460860252380371,123.69738006591797,506.7667236328125,210.88278198242188,212.48779296875,239.65847778320312,112.31360626220703,125.09867095947266,69.19840240478516,14.677206039428711,3.7958922386169434,4.946287155151367,219.92913818359375,48.172454833984375,13.716007232666016,8.230842590332031,14.466214179992676,7.884725570678711
12.619556427001953,118.07477569580078,479.7391662597656,201.633544921875,202.19427490234375,227.00787353515625,107.68211364746094,119.43809509277344,65.83458709716797,14.21854305267334,3.7958922386169434,4.946287155151367,207.64881896972656,46.122562408447266,12.909183502197266,8.230842590332031,13.615260124206543,7.884725570678711
12.619556427001953,111.51506042480469,451.746337890625,189.60952758789062,189.6949920654297,212.95166015625,103.62956237792969,114.90963745117188,63.43186569213867,13.759881019592285,3.7958922386169434,3.9570298194885254,196.4849090576172,44.072669982910156,12.102359771728516,7.4077582359313965,13.615260124206543,6.758336544036865
11.778252601623535,104.95535278320312,426.6492919921875,178.5104217529297,179.40145874023438,201.70669555664062,100.15594482421875,111.51329040527344,61.029144287109375,12.842555046081543,3.7958922386169434,3.9570298194885254,189.78656005859375,42.02278137207031,12.102359771728516,7.4077582359313965,12.76430606842041,6.758336544036865
10.936948776245117,99.33274841308594,403.4828186035156,165.5614776611328,167.63743591308594,189.7589111328125,96.1033935546875,106.98483276367188,59.10696792602539,12.383893013000488,3.163243532180786,3.9570298194885254,179.73904418945312,39.9728889465332,11.295536041259766,7.4077582359313965,11.913352966308594,6.758336544036865
10.0956449508667,92.77303314208984,378.38580322265625,156.31224060058594,158.07916259765625,177.81112670898438,91.4719009399414,101.89031982421875,56.704246520996094,11.925230026245117,3.163243532180786,3.9570298194885254,171.92430114746094,37.922996520996094,10.4887113571167,6.584673881530762,11.913352966308594,6.758336544036865
10.0956449508667,88.08753204345703,359.0804138183594,149.8377685546875,151.46189880371094,170.78302001953125,87.998291015625,97.92791748046875,54.30152130126953,11.466567039489746,3.163243532180786,3.9570298194885254,164.10955810546875,36.89805221557617,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
9.254341125488281,84.33912658691406,343.6360778808594,143.36329650878906,144.84461975097656,163.05209350585938,85.10360717773438,94.53157043457031,51.898799896240234,11.007905006408691,3.163243532180786,3.9570298194885254,158.52760314941406,35.873104095458984,9.68188762664795,5.761589527130127,11.062398910522461,5.631947040557861
9.254341125488281,79.65361785888672,323.36541748046875,133.1891326904297,136.0216064453125,153.21275329589844,81.62998962402344,90.56917572021484,49.97662353515625,10.54924201965332,3.163243532180786,3.9570298194885254,150.71286010742188,33.823211669921875,9.68188762664795,5.761589527130127,10.211444854736328,5.631947040557861
8.413037300109863,74.031005859375,305.0252990722656,126.71465301513672,127.93383026123047,144.77902221679688,78.1563720703125,87.1728286743164,48.054443359375,10.09057903289795,2.530594825744629,2.9677724838256836,144.01451110839844,31.7733211517334,8.8750638961792,5.761589527130127,9.360491752624512,5.631947040557861
7.5717339515686035,70.28260040283203,288.6156921386719,120.24018096923828,122.78707122802734,137.75091552734375,75.84062957763672,83.77648162841797,46.132266998291016,9.631916046142578,2.530594825744629,2.9677724838256836,138.43255615234375,31.7733211517334,8.8750638961792,5.761589527130127,9.360491752624512,4.505557537078857
7.5717339515686035,67.47129821777344,274.13665771484375,114.69063568115234,116.9050521850586,132.12841796875,72.9459457397461,80.94619750976562,44.69063186645508,9.173254013061523,2.530594825744629,2.9677724838256836,132.8505859375,30.748374938964844,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
7.5717339515686035,63.72289276123047,261.588134765625,109.1410903930664,111.02304077148438,125.8031234741211,70.05126953125,78.11591339111328,42.768455505371094,9.173254013061523,2.530594825744629,2.9677724838256836,128.38502502441406,28.698484420776367,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
6.7304301261901855,60.911590576171875,249.03964233398438,104.51646423339844,105.87627410888672,119.47782897949219,67.73552703857422,75.2856216430664,41.32682418823242,8.714591026306152,2.530594825744629,2.9677724838256836,123.91946411132812,27.673538208007812,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
6.7304301261901855,57.163185119628906,235.52586364746094,99.891845703125,100.72950744628906,113.8553466796875,65.4197769165039,72.45533752441406,39.885189056396484,8.255928039550781,2.530594825744629,2.9677724838256836,119.45389556884766,26.648591995239258,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
5.889126300811768,55.28898239135742,225.8731689453125,95.26721954345703,97.05325317382812,109.63848114013672,63.6829719543457,70.19110870361328,38.44355773925781,8.255928039550781,1.8979461193084717,2.9677724838256836,114.98832702636719,25.623645782470703,7.261415958404541,4.115421295166016,7.658583641052246,4.505557537078857
5.889126300811768,53.41477966308594,216.220458984375,92.49244689941406,93.37699127197266,105.42161560058594,61.367225646972656,67.9268798828125,37.48246765136719,7.797265529632568,1.8979461193084717,2.9677724838256836,111.63915252685547,24.59870147705078,6.454591751098633,4.115421295166016,7.658583641052246,4.505557537078857
5.889126300811768,51.54057693481445,209.4635772705078,88.79275512695312,90.43598175048828,101.90756225585938,59.051483154296875,65.66265106201172,36.04083251953125,7.3386030197143555,1.8979461193084717,1.9785149097442627,107.17359161376953,24.59870147705078,6.454591751098633,4.115421295166016,7.658583641052246,3.3791682720184326
5.889126300811768,49.66637420654297,200.77613830566406,85.09305572509766,86.75972747802734,97.6906967163086,57.314674377441406,63.39842224121094,35.07974624633789,7.3386030197143555,1.8979461193084717,1.9785149097442627,103.82440948486328,23.573755264282227,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
5.04782247543335,46.85506820678711,191.12344360351562,81.39335632324219,82.34821319580078,92.7710189819336,55.57786560058594,61.70024871826172,34.118656158447266,7.3386030197143555,1.8979461193084717,1.9785149097442627,100.47523498535156,22.548809051513672,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
5.04782247543335,44.980865478515625,182.43601989746094,77.69365692138672,79.4072036743164,89.25696563720703,54.41999435424805,60.0020751953125,32.67702102661133,6.879940509796143,1.8979461193084717,1.9785149097442627,97.12606048583984,22.548809051513672,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
5.04782247543335,43.10666275024414,174.71385192871094,74.91888427734375,75.73094940185547,85.74291229248047,52.68318557739258,58.30390548706055,31.715932846069336,6.879940509796143,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
5.04782247543335,40.29536056518555,166.99169921875,72.14411163330078,72.7899398803711,82.2288589477539,50.94637680053711,56.60573196411133,31.235389709472656,6.4212775230407715,1.8979461193084717,1.9785149097442627,92.6604995727539,21.523862838745117,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,39.35825729370117,160.23480224609375,69.36933898925781,69.84893035888672,79.41761779785156,49.78850555419922,54.907562255859375,30.27429962158203,6.4212775230407715,1.8979461193084717,1.9785149097442627,89.31132507324219,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,37.48405456542969,154.4431915283203,66.59456634521484,67.64317321777344,76.60637664794922,48.63063430786133,53.77544403076172,29.31321144104004,5.962615013122559,1.8979461193084717,1.9785149097442627,87.07853698730469,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,36.54695510864258,148.6515655517578,64.74471282958984,65.43741607666016,73.79512786865234,47.47275924682617,52.64332962036133,28.352123260498047,5.962615013122559,1.8979461193084717,1.9785149097442627,84.84575653076172,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,34.672752380371094,143.82522583007812,62.894866943359375,63.23166275024414,71.68669891357422,46.31488800048828,51.51121520996094,27.871578216552734,5.962615013122559,1.2652974128723145,1.9785149097442627,82.61297607421875,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,33.73564910888672,138.99887084960938,61.04501724243164,61.76116180419922,69.57826232910156,45.15701675415039,49.813045501708984,27.391033172607422,5.962615013122559,1.2652974128723145,1.9785149097442627,80.38018798828125,18.449026107788086,4.840943813323975,3.292336940765381,5.105722427368164,3.3791682720184326
4.206518650054932,32.79854965209961,135.13778686523438,59.195167541503906,59.55540466308594,68.17264556884766,44.57807922363281,49.246986389160156,26.910490036010742,5.503952503204346,1.2652974128723145,1.9785149097442627,78.14740753173828,18.449026107788086,4.840943813323975,3.292336940765381,5.105722427368164,3.3791682720184326
3.3652150630950928,31.861446380615234,131.27670288085938,57.34531784057617,58.08489990234375,66.064208984375,43.42020797729492,48.114871978759766,25.949399948120117,5.503952503204346,1.2652974128723145,1.9785149097442627,77.03101348876953,17.42407989501953,4.840943813323975,3.292336940765381,5.105722427368164,2.2527787685394287
3.3652150630950928,30.924345016479492,127.4156265258789,55.49546813964844,56.61439514160156,63.955780029296875,42.841270446777344,46.982757568359375,25.468854904174805,5.503952503204346,1.2652974128723145,1.9785149097442627,74.79823303222656,17.42407989501953,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
3.3652150630950928,29.98724365234375,123.55455017089844,53.64562225341797,55.14389419555664,62.5501594543457,41.68339920043945,45.850643157958984,24.988311767578125,5.503952503204346,1.2652974128723145,1.9785149097442627,73.68183898925781,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
3.3652150630950928,29.050142288208008,119.69347381591797,52.72069549560547,52.93813705444336,60.44172668457031,41.104461669921875,45.28458786010742,24.507766723632812,5.045289516448975,1.2652974128723145,1.9785149097442627,72.5654525756836,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
3.3652150630950928,28.113040924072266,115.83238983154297,50.870845794677734,51.46763229370117,58.33329391479492,40.52552795410156,44.718528747558594,24.0272216796875,5.045289516448975,1.2652974128723145,1.9785149097442627,70.3326644897461,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
3.3652150630950928,27.175939559936523,112.93658447265625,49.9459228515625,50.73237991333008,56.92767333984375,39.946590423583984,44.152469635009766,23.54667854309082,5.045289516448975,1.2652974128723145,1.9785149097442627,69.21627807617188,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
3.3652150630950928,27.175939559936523,110.040771484375,49.020999908447266,49.261878967285156,56.22486114501953,38.788719177246094,43.020355224609375,23.066133499145508,5.045289516448975,1.2652974128723145,1.9785149097442627,68.09988403320312,15.374187469482422,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
3.3652150630950928,26.23883819580078,108.1102294921875,47.17115020751953,48.52662658691406,54.81924057006836,38.209781646728516,42.45429992675781,23.066133499145508,4.586627006530762,1.2652974128723145,1.9785149097442627,66.98348999023438,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,25.30173683166504,105.21442413330078,46.24622344970703,47.056121826171875,53.41361999511719,37.6308479309082,41.32218551635742,22.585588455200195,4.586627006530762,1.2652974128723145,1.9785149097442627,65.86710357666016,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,24.364635467529297,102.31861114501953,45.3213005065918,46.32086944580078,52.00799560546875,37.051910400390625,40.756126403808594,22.105045318603516,4.586627006530762,1.2652974128723145,0.9892574548721313,64.7507095336914,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,24.364635467529297,99.42280578613281,44.39637756347656,44.850364685058594,50.60237503051758,36.47297286987305,40.19007110595703,21.624500274658203,4.586627006530762,1.2652974128723145,0.9892574548721313,64.7507095336914,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,23.427534103393555,97.49226379394531,43.47145080566406,44.115116119384766,49.89956283569336,36.47297286987305,39.6240119934082,21.624500274658203,4.586627006530762,1.2652974128723145,0.9892574548721313,63.63431930541992,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,23.427534103393555,95.56172180175781,42.54652786254883,43.37986373901367,49.196754455566406,35.894039154052734,39.6240119934082,21.14395523071289,4.586627006530762,1.2652974128723145,0.9892574548721313,62.51792526245117,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,22.490432739257812,92.6659164428711,41.62160110473633,42.64461135864258,47.791133880615234,35.315101623535156,39.05795669555664,21.14395523071289,4.586627006530762,1.2652974128723145,0.9892574548721313,61.40153503417969,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,22.490432739257812,91.70064544677734,40.696678161621094,41.909358978271484,47.088321685791016,35.315101623535156,38.49189758300781,20.66341209411621,4.586627006530762,1.2652974128723145,0.9892574548721313,61.40153503417969,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,21.55333137512207,89.77010345458984,40.696678161621094,41.17410659790039,46.3855094909668,34.736167907714844,38.49189758300781,20.66341209411621,4.586627006530762,1.2652974128723145,0.9892574548721313,61.40153503417969,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,21.55333137512207,88.8048324584961,39.771751403808594,40.4388542175293,45.682701110839844,34.736167907714844,37.92584228515625,20.1828670501709,4.127964019775391,1.2652974128723145,0.9892574548721313,60.2851448059082,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,21.55333137512207,86.8742904663086,38.84682846069336,39.7036018371582,44.979888916015625,34.736167907714844,37.92584228515625,20.1828670501709,4.127964019775391,1.2652974128723145,0.9892574548721313,60.2851448059082,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,20.616230010986328,84.94375610351562,37.921905517578125,38.96834945678711,44.277076721191406,34.736167907714844,37.92584228515625,20.1828670501709,4.127964019775391,1.2652974128723145,0.9892574548721313,59.16875076293945,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,20.616230010986328,83.97848510742188,37.921905517578125,38.23310089111328,43.57426834106445,34.736167907714844,37.92584228515625,20.1828670501709,4.127964019775391,1.2652974128723145,0.9892574548721313,59.16875076293945,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,19.679128646850586,82.04794311523438,36.996978759765625,38.23310089111328,43.57426834106445,34.736167907714844,37.92584228515625,20.1828670501709,4.127964019775391,1.2652974128723145,0.9892574548721313,59.16875076293945,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,19.679128646850586,82.04794311523438,36.996978759765625,37.49784851074219,42.871456146240234,34.736167907714844,37.92584228515625,20.1828670501709,4.127964019775391,1.2652974128723145,0.9892574548721313,59.16875076293945,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,19.679128646850586,80.11740112304688,36.07205581665039,37.49784851074219,42.16864776611328,34.736167907714844,37.92584228515625,20.1828670501709,4.127964019775391,1.2652974128723145,0.9892574548721313,59.16875076293945,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,19.679128646850586,79.15213012695312,35.14712905883789,36.762596130371094,41.46583557128906,34.736167907714844,37.92584228515625,20.1828670501709,4.127964019775391,1.2652974128723145,0.9892574548721313,59.16875076293945,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
