A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,18.742027282714844,100.38806915283203,75.84381103515625,102.20001220703125,99.79912567138672,186.99635314941406,114.34358215332031,31.235389709472656,12.842555046081543,2.530594825744629,1.9785149097442627,122.80307006835938,38.947940826416016,5.647768020629883,4.93850564956665,15.317167282104492,12.390283584594727
4.206518650054932,20.616230010986328,108.1102294921875,86.94290161132812,116.9050521850586,113.8553466796875,185.25955200195312,122.26837921142578,36.52137756347656,13.759881019592285,3.163243532180786,1.9785149097442627,139.54893493652344,40.997833251953125,6.454591751098633,4.93850564956665,16.168121337890625,12.390283584594727
4.206518650054932,23.427534103393555,120.65873718261719,99.891845703125,137.4921112060547,132.83123779296875,182.9438018798828,130.75924682617188,43.72954559326172,14.677206039428711,3.163243532180786,2.9677724838256836,159.6439971923828,45.097618103027344,8.06824016571045,5.761589527130127,16.168121337890625,12.390283584594727
4.206518650054932,24.364635467529297,126.45036315917969,106.36631774902344,152.1971435546875,146.1846466064453,182.3648681640625,136.98587036132812,52.37934494018555,15.135869026184082,3.7958922386169434,2.9677724838256836,178.62265014648438,49.19740295410156,9.68188762664795,6.584673881530762,17.019075393676758,12.390283584594727
4.206518650054932,26.23883819580078,134.17251586914062,116.54048919677734,170.5784454345703,163.05209350585938,170.20721435546875,143.778564453125,61.029144287109375,15.594531059265137,3.7958922386169434,3.9570298194885254,175.27346801757812,50.222347259521484,10.4887113571167,6.584673881530762,16.168121337890625,11.263894081115723
4.206518650054932,27.175939559936523,138.99887084960938,124.86480712890625,188.2244873046875,177.81112670898438,129.6816864013672,131.891357421875,61.50968933105469,12.842555046081543,3.7958922386169434,3.9570298194885254,145.1309051513672,39.9728889465332,10.4887113571167,6.584673881530762,12.76430606842041,7.884725570678711
4.206518650054932,32.79854965209961,159.26953125,162.78671264648438,265.4259338378906,247.38938903808594,117.5240249633789,109.24906158447266,59.5875129699707,10.09057903289795,3.7958922386169434,3.9570298194885254,109.4063720703125,28.698484420776367,11.295536041259766,6.584673881530762,8.509537696838379,6.758336544036865
4.206518650054932,39.35825729370117,181.4707489013672,197.933837890625,327.1871032714844,315.5620422363281,93.78765106201172,70.19110870361328,46.132266998291016,7.797265529632568,2.530594825744629,3.9570298194885254,83.72936248779297,22.548809051513672,8.8750638961792,4.93850564956665,6.8076300621032715,5.631947040557861
5.04782247543335,45.91796875,202.70668029785156,238.63052368164062,383.8014831542969,373.89532470703125,87.41934967041016,53.77544403076172,27.391033172607422,6.879940509796143,1.2652974128723145,2.9677724838256836,81.49658203125,22.548809051513672,5.647768020629883,4.115421295166016,6.8076300621032715,6.758336544036865
5.04782247543335,56.22608184814453,240.35220336914062,284.8767395019531,471.2964782714844,458.23260498046875,92.05084228515625,54.907562255859375,23.54667854309082,7.3386030197143555,1.2652974128723145,0.9892574548721313,83.72936248779297,23.573755264282227,4.840943813323975,3.292336940765381,7.658583641052246,7.884725570678711
5.889126300811768,66.53419494628906,279.92828369140625,348.696533203125,634.5223999023438,617.06787109375,100.73487854003906,61.13418960571289,24.988311767578125,8.255928039550781,1.2652974128723145,0.9892574548721313,87.07853698730469,25.623645782470703,4.840943813323975,3.292336940765381,8.509537696838379,7.884725570678711
7.5717339515686035,80.5907211303711,333.01812744140625,420.84063720703125,788.1900634765625,749.1962890625,116.9450912475586,69.05899047851562,26.910490036010742,9.173254013061523,1.8979461193084717,0.9892574548721313,92.6604995727539,26.648591995239258,4.840943813323975,3.292336940765381,9.360491752624512,9.011115074157715
8.413037300109863,92.77303314208984,374.52471923828125,468.01177978515625,835.9813842773438,801.9071044921875,125.62913513183594,76.41773986816406,28.832666397094727,10.09057903289795,1.8979461193084717,0.9892574548721313,88.19493103027344,27.673538208007812,4.840943813323975,3.292336940765381,9.360491752624512,9.011115074157715
9.254341125488281,100.26984405517578,406.3786315917969,471.71148681640625,826.4231567382812,804.0155029296875,130.8395538330078,80.38014221191406,28.832666397094727,10.54924201965332,1.8979461193084717,0.9892574548721313,93.77688598632812,27.673538208007812,4.840943813323975,3.292336940765381,10.211444854736328,9.011115074157715
10.0956449508667,105.8924560546875,429.54510498046875,432.8646545410156,799.9541015625,755.5215454101562,133.15530395507812,82.07831573486328,28.832666397094727,10.54924201965332,1.8979461193084717,0.9892574548721313,96.00967407226562,29.723430633544922,5.647768020629883,3.292336940765381,11.062398910522461,10.137504577636719
10.0956449508667,106.82955932617188,443.05889892578125,363.4953308105469,674.2260131835938,633.935302734375,135.47105407714844,84.34254455566406,28.832666397094727,11.007905006408691,1.8979461193084717,0.9892574548721313,101.59162902832031,29.723430633544922,5.647768020629883,3.292336940765381,11.062398910522461,10.137504577636719
10.0956449508667,100.26984405517578,430.5103759765625,302.4503173828125,619.8173828125,521.485595703125,139.5236053466797,91.70128631591797,30.754844665527344,11.466567039489746,1.8979461193084717,1.9785149097442627,108.28997802734375,31.7733211517334,5.647768020629883,4.115421295166016,11.913352966308594,10.137504577636719
8.413037300109863,84.33912658691406,370.6636657714844,233.0809783935547,422.76983642578125,443.4736022949219,142.99722290039062,96.22974395751953,32.19647979736328,11.925230026245117,2.530594825744629,1.9785149097442627,113.87194061279297,34.84815979003906,6.454591751098633,4.115421295166016,12.76430606842041,11.263894081115723
5.889126300811768,47.792171478271484,217.18572998046875,122.09003448486328,139.69786071777344,140.56214904785156,146.47084045410156,99.62609100341797,34.118656158447266,12.383893013000488,2.530594825744629,1.9785149097442627,118.3375015258789,36.89805221557617,6.454591751098633,4.115421295166016,12.76430606842041,11.263894081115723
5.04782247543335,29.98724365234375,156.3737335205078,110.0660171508789,128.66908264160156,128.61436462402344,158.6284942626953,108.6830062866211,37.48246765136719,13.759881019592285,2.530594825744629,1.9785149097442627,125.03585052490234,37.922996520996094,6.454591751098633,4.93850564956665,13.615260124206543,11.263894081115723
5.04782247543335,27.175939559936523,146.7210235595703,109.1410903930664,129.4043426513672,128.61436462402344,161.52317810058594,113.21146392822266,39.885189056396484,14.21854305267334,3.163243532180786,1.9785149097442627,128.38502502441406,39.9728889465332,7.261415958404541,4.93850564956665,13.615260124206543,11.263894081115723
5.04782247543335,26.23883819580078,147.68629455566406,113.76570892333984,133.08059692382812,134.2368621826172,170.20721435546875,119.43809509277344,42.28791046142578,15.135869026184082,3.163243532180786,1.9785149097442627,135.0833740234375,39.9728889465332,7.261415958404541,4.93850564956665,14.466214179992676,11.263894081115723
5.04782247543335,28.113040924072266,152.5126495361328,139.66360473632812,186.01873779296875,195.3813934326172,254.1529541015625,189.6291961669922,47.57390213012695,20.1811580657959,3.7958922386169434,1.9785149097442627,149.59646606445312,51.247291564941406,8.06824016571045,6.584673881530762,17.87002944946289,16.895841598510742
5.04782247543335,29.98724365234375,152.5126495361328,167.4113311767578,269.83746337890625,266.3652648925781,357.7825012207031,212.83755493164062,52.37934494018555,23.39179801940918,4.42854118347168,2.9677724838256836,161.87677001953125,54.3221321105957,8.8750638961792,6.584673881530762,19.571935653686523,20.275009155273438
4.206518650054932,30.924345016479492,156.3737335205078,208.10801696777344,407.3295593261719,384.4375,368.78228759765625,201.5164031982422,58.145877838134766,23.850460052490234,5.061189651489258,2.9677724838256836,177.50625610351562,56.37202072143555,9.68188762664795,7.4077582359313965,21.27384376525879,22.527788162231445
5.04782247543335,36.54695510864258,172.78330993652344,261.7536315917969,575.7022705078125,553.112060546875,325.9410095214844,190.1952667236328,62.951324462890625,22.474472045898438,5.061189651489258,2.9677724838256836,187.55377197265625,59.446861267089844,9.68188762664795,8.230842590332031,22.124797821044922,24.780567169189453
5.04782247543335,42.16956329345703,198.84561157226562,325.57342529296875,663.9324951171875,621.987548828125,373.4137878417969,189.06314086914062,65.35404205322266,22.474472045898438,5.061189651489258,2.9677724838256836,194.2521209716797,61.49674987792969,10.4887113571167,8.230842590332031,23.826705932617188,27.03334617614746
5.889126300811768,51.54057693481445,232.6300506591797,356.0959167480469,624.2288818359375,646.5858764648438,455.04376220703125,193.02554321289062,68.71785736083984,22.933134078979492,5.693838596343994,3.9570298194885254,199.83409118652344,62.521697998046875,11.295536041259766,9.053926467895508,24.677658081054688,29.286123275756836
5.889126300811768,60.911590576171875,260.6228942871094,427.31512451171875,721.2821044921875,739.35693359375,492.67462158203125,189.6291961669922,70.6400375366211,22.933134078979492,6.326487064361572,3.9570298194885254,199.83409118652344,61.49674987792969,11.295536041259766,9.053926467895508,25.52861213684082,32.66529083251953
6.7304301261901855,86.21332550048828,359.0804138183594,440.2640686035156,733.7813720703125,676.1039428710938,664.0397338867188,189.06314086914062,72.0816650390625,27.51976203918457,6.326487064361572,3.9570298194885254,197.60130310058594,60.471805572509766,11.295536041259766,9.053926467895508,26.379566192626953,34.91807174682617
6.7304301261901855,87.15042877197266,336.87921142578125,545.7054443359375,715.4000854492188,728.8147583007812,705.1441650390625,194.72372436523438,72.56221008300781,28.895750045776367,6.326487064361572,3.9570298194885254,194.2521209716797,59.446861267089844,11.295536041259766,9.053926467895508,28.08147430419922,38.297237396240234
7.5717339515686035,123.69738006591797,441.12835693359375,587.3270263671875,874.9497680664062,932.6298828125,743.3539428710938,199.8182373046875,71.60111999511719,31.189062118530273,6.326487064361572,3.9570298194885254,189.78656005859375,58.421913146972656,11.295536041259766,9.053926467895508,28.93242835998535,40.550018310546875
8.413037300109863,141.50230407714844,507.73199462890625,616.9246215820312,907.3008422851562,971.9873046875,684.302490234375,223.59263610839844,68.23731231689453,30.73040008544922,6.326487064361572,3.9570298194885254,194.2521209716797,69.69631958007812,11.295536041259766,9.053926467895508,47.653411865234375,51.81391143798828
9.254341125488281,171.4895477294922,629.3560180664062,667.7954711914062,956.562744140625,1009.2362670898438,1048.4532470703125,349.82342529296875,71.60111999511719,46.32493209838867,7.591784477233887,4.946287155151367,259.0028381347656,126.0683364868164,12.102359771728516,12.346263885498047,79.98965454101562,77.72087097167969
10.0956449508667,154.62171936035156,664.105712890625,661.3209838867188,739.6633911132812,844.778564453125,1697.440673828125,725.6854858398438,86.49800109863281,88.52189636230469,11.387677192687988,4.946287155151367,602.8514404296875,270.585693359375,16.94330406188965,27.161779403686523,144.66213989257812,95.74309539794922
10.0956449508667,156.4959259033203,589.7799072265625,472.63641357421875,645.5511474609375,603.7144165039062,1622.7579345703125,1451.3709716796875,202.30921936035156,133.92950439453125,27.203893661499023,9.892574310302734,1248.125732421875,409.97833251953125,43.5684928894043,53.5004768371582,148.91690063476562,87.8583755493164
10.0956449508667,119.01187133789062,473.9475402832031,329.27313232421875,535.9986572265625,494.7787780761719,1487.86572265625,1539.6759033203125,507.4549255371094,132.5535125732422,36.060977935791016,33.6347541809082,1535.038330078125,415.1030578613281,78.26192474365234,60.908233642578125,125.94115447998047,72.08892059326172
10.0956449508667,112.45216369628906,454.6421203613281,292.2761535644531,525.7051391601562,456.8269958496094,1142.240966796875,1433.2572021484375,590.1085815429688,107.78572845458984,37.32627487182617,43.52732849121094,1139.8358154296875,308.5086975097656,86.33016204833984,55.146644592285156,95.30682373046875,24.780567169189453
12.619556427001953,176.17506408691406,677.6195068359375,505.0087585449219,769.073486328125,727.4091186523438,293.5205993652344,900.0311279296875,567.0424194335938,34.39970016479492,31.632434844970703,44.51658630371094,429.81072998046875,107.61931610107422,75.8414535522461,38.684959411621094,34.889102935791016,10.137504577636719
16.826074600219727,305.49505615234375,1143.8448486328125,659.47119140625,991.1195678710938,941.7664184570312,46.31488800048828,349.82342529296875,303.2235412597656,13.301218032836914,11.387677192687988,37.59178161621094,96.00967407226562,22.548809051513672,37.1139030456543,23.046358108520508,5.105722427368164,2.2527787685394287
19.349987030029297,329.85968017578125,1188.247314453125,678.8945922851562,1105.81884765625,1084.43701171875,19.104890823364258,33.39738082885742,115.3306655883789,3.6693015098571777,4.42854118347168,17.8066349029541,45.77205276489258,12.29935073852539,13.716007232666016,9.053926467895508,3.4038150310516357,2.2527787685394287
20.1912899017334,275.5078125,1192.1083984375,646.522216796875,991.8547973632812,1038.051513671875,18.525955200195312,27.73680877685547,22.105045318603516,3.2106387615203857,1.2652974128723145,5.935544967651367,53.586795806884766,15.374187469482422,12.909183502197266,11.523179054260254,4.2547688484191895,3.3791682720184326
25.239112854003906,403.89068603515625,1407.363525390625,723.2909545898438,1206.54833984375,1141.3646240234375,23.15744400024414,32.26526641845703,24.0272216796875,4.127964019775391,1.2652974128723145,5.935544967651367,61.40153503417969,17.42407989501953,12.909183502197266,13.169347763061523,5.105722427368164,3.3791682720184326
30.286935806274414,421.69561767578125,1499.064208984375,791.7353515625,1388.1556396484375,1248.894775390625,27.78893280029297,37.92584228515625,26.910490036010742,5.045289516448975,1.2652974128723145,6.924802303314209,62.51792526245117,17.42407989501953,12.909183502197266,13.169347763061523,5.105722427368164,3.3791682720184326
32.810848236083984,476.9845886230469,1506.786376953125,920.2998657226562,1478.591552734375,1402.810302734375,27.78893280029297,38.49189758300781,27.871578216552734,5.045289516448975,1.2652974128723145,5.935544967651367,66.98348999023438,18.449026107788086,12.102359771728516,12.346263885498047,5.105722427368164,3.3791682720184326
35.33475875854492,570.6947021484375,2028.9974365234375,1364.263671875,2016.7960205078125,1837.85009765625,27.209997177124023,37.92584228515625,27.391033172607422,5.045289516448975,1.2652974128723145,5.935544967651367,64.7507095336914,17.42407989501953,12.102359771728516,12.346263885498047,5.105722427368164,3.3791682720184326
46.271705627441406,765.61181640625,2668.971435546875,1411.434814453125,1926.3599853515625,1920.7818603515625,26.0521240234375,35.6616096496582,26.42994499206543,5.045289516448975,1.2652974128723145,4.946287155151367,70.3326644897461,18.449026107788086,12.909183502197266,13.169347763061523,5.105722427368164,3.3791682720184326
56.36735153198242,838.7057495117188,2670.90185546875,1166.329833984375,1462.416015625,1423.8946533203125,24.89425277709961,34.52949523925781,26.42994499206543,5.045289516448975,1.2652974128723145,3.9570298194885254,66.98348999023438,18.449026107788086,11.295536041259766,11.523179054260254,5.105722427368164,3.3791682720184326
52.16083526611328,757.1779174804688,2680.5546875,644.67236328125,957.2979736328125,957.228271484375,26.0521240234375,36.22766876220703,27.391033172607422,5.045289516448975,1.2652974128723145,3.9570298194885254,69.21627807617188,17.42407989501953,12.909183502197266,11.523179054260254,5.105722427368164,3.3791682720184326
35.33475875854492,544.4558715820312,1851.3876953125,250.654541015625,344.097900390625,322.59014892578125,24.89425277709961,33.39738082885742,24.507766723632812,4.586627006530762,1.2652974128723145,3.9570298194885254,70.3326644897461,17.42407989501953,11.295536041259766,10.700095176696777,5.105722427368164,3.3791682720184326
17.66737937927246,235.2124481201172,746.1536254882812,57.34531784057617,138.96261596679688,95.58226776123047,24.89425277709961,33.96343994140625,25.468854904174805,5.045289516448975,1.2652974128723145,2.9677724838256836,64.7507095336914,17.42407989501953,10.4887113571167,10.700095176696777,4.2547688484191895,3.3791682720184326
5.04782247543335,79.65361785888672,189.19290161132812,30.52250862121582,25.733816146850586,30.923673629760742,24.315317153930664,33.39738082885742,24.0272216796875,4.586627006530762,1.2652974128723145,2.9677724838256836,61.40153503417969,16.399133682250977,10.4887113571167,9.8770112991333,4.2547688484191895,3.3791682720184326
4.206518650054932,36.54695510864258,98.45753479003906,32.37235641479492,27.204320907592773,34.43772888183594,24.315317153930664,32.26526641845703,24.0272216796875,4.586627006530762,1.2652974128723145,2.9677724838256836,53.586795806884766,14.349242210388184,7.261415958404541,8.230842590332031,3.4038150310516357,2.2527787685394287
5.04782247543335,38.42115783691406,99.42280578613281,36.07205581665039,30.145328521728516,37.24897003173828,20.841699600219727,28.86892318725586,22.105045318603516,4.127964019775391,1.2652974128723145,2.9677724838256836,59.16875076293945,14.349242210388184,8.06824016571045,9.8770112991333,4.2547688484191895,2.2527787685394287
4.206518650054932,31.861446380615234,82.04794311523438,27.74773406982422,23.528060913085938,29.51805305480957,24.315317153930664,32.26526641845703,23.54667854309082,4.586627006530762,1.2652974128723145,2.9677724838256836,63.63431930541992,17.42407989501953,8.8750638961792,9.8770112991333,4.2547688484191895,3.3791682720184326
4.206518650054932,30.924345016479492,81.08267211914062,27.74773406982422,23.528060913085938,28.81524085998535,23.736379623413086,31.69921112060547,23.066133499145508,4.586627006530762,1.2652974128723145,1.9785149097442627,60.2851448059082,16.399133682250977,8.8750638961792,10.700095176696777,4.2547688484191895,3.3791682720184326
4.206518650054932,30.924345016479492,82.04794311523438,28.672658920288086,23.528060913085938,30.220863342285156,23.15744400024414,31.13315200805664,22.105045318603516,4.127964019775391,1.2652974128723145,1.9785149097442627,54.70318603515625,15.374187469482422,7.261415958404541,9.053926467895508,4.2547688484191895,2.2527787685394287
4.206518650054932,30.924345016479492,80.11740112304688,26.822811126708984,23.528060913085938,29.51805305480957,23.15744400024414,30.00103759765625,22.105045318603516,4.586627006530762,1.2652974128723145,1.9785149097442627,63.63431930541992,17.42407989501953,9.68188762664795,12.346263885498047,5.105722427368164,3.3791682720184326
3.3652150630950928,29.98724365234375,76.2563247680664,26.822811126708984,22.792808532714844,28.81524085998535,21.99957275390625,27.73680877685547,19.702322006225586,4.586627006530762,1.2652974128723145,1.9785149097442627,63.63431930541992,17.42407989501953,8.06824016571045,9.053926467895508,4.2547688484191895,3.3791682720184326
3.3652150630950928,29.98724365234375,80.11740112304688,26.822811126708984,23.528060913085938,29.51805305480957,23.15744400024414,30.567094802856445,21.14395523071289,4.586627006530762,1.2652974128723145,1.9785149097442627,66.98348999023438,18.449026107788086,8.06824016571045,9.8770112991333,4.2547688484191895,3.3791682720184326
3.3652150630950928,30.924345016479492,89.77010345458984,26.822811126708984,22.792808532714844,29.51805305480957,21.99957275390625,28.302865982055664,19.221778869628906,4.127964019775391,1.2652974128723145,1.9785149097442627,60.2851448059082,16.399133682250977,8.06824016571045,9.053926467895508,4.2547688484191895,3.3791682720184326
3.3652150630950928,27.175939559936523,82.04794311523438,25.897886276245117,22.057558059692383,28.112430572509766,24.315317153930664,32.26526641845703,22.105045318603516,4.586627006530762,1.2652974128723145,1.9785149097442627,74.79823303222656,16.399133682250977,8.06824016571045,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,28.113040924072266,84.94375610351562,25.897886276245117,21.32230567932129,26.706809997558594,24.89425277709961,32.83132553100586,23.066133499145508,4.586627006530762,1.2652974128723145,1.9785149097442627,59.16875076293945,16.399133682250977,8.06824016571045,10.700095176696777,4.2547688484191895,3.3791682720184326
3.3652150630950928,24.364635467529297,68.53416442871094,26.822811126708984,21.32230567932129,26.706809997558594,25.473188400268555,35.6616096496582,25.949399948120117,5.045289516448975,1.2652974128723145,1.9785149097442627,63.63431930541992,16.399133682250977,7.261415958404541,7.4077582359313965,4.2547688484191895,2.2527787685394287
3.3652150630950928,23.427534103393555,64.67308807373047,25.897886276245117,21.32230567932129,26.003997802734375,21.99957275390625,30.00103759765625,24.507766723632812,4.127964019775391,1.2652974128723145,1.9785149097442627,53.586795806884766,14.349242210388184,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,25.30173683166504,69.49943542480469,27.74773406982422,22.057558059692383,27.40962028503418,22.578508377075195,30.00103759765625,23.066133499145508,4.127964019775391,1.2652974128723145,1.9785149097442627,54.70318603515625,15.374187469482422,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,71.42997741699219,27.74773406982422,22.792808532714844,28.81524085998535,19.104890823364258,25.472579956054688,18.741233825683594,3.6693015098571777,0.6326487064361572,1.9785149097442627,56.935970306396484,14.349242210388184,5.647768020629883,4.93850564956665,4.2547688484191895,2.2527787685394287
3.3652150630950928,25.30173683166504,74.3257827758789,27.74773406982422,22.792808532714844,28.112430572509766,21.420635223388672,27.170751571655273,19.221778869628906,4.127964019775391,0.6326487064361572,1.9785149097442627,61.40153503417969,15.374187469482422,6.454591751098633,4.93850564956665,4.2547688484191895,2.2527787685394287
3.3652150630950928,19.679128646850586,81.08267211914062,27.74773406982422,23.528060913085938,30.923673629760742,20.841699600219727,26.038637161254883,17.78014373779297,3.6693015098571777,0.6326487064361572,0.9892574548721313,55.819576263427734,13.324295997619629,6.454591751098633,4.115421295166016,3.4038150310516357,2.2527787685394287
4.206518650054932,29.98724365234375,81.08267211914062,29.597583770751953,24.998565673828125,31.626483917236328,17.368083953857422,20.944120407104492,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
4.206518650054932,25.30173683166504,83.97848510742188,32.37235641479492,26.46906852722168,33.73491668701172,26.0521240234375,32.26526641845703,21.624500274658203,4.586627006530762,1.2652974128723145,1.9785149097442627,50.23761749267578,12.29935073852539,5.647768020629883,4.115421295166016,3.4038150310516357,2.2527787685394287
3.3652150630950928,18.742027282714844,66.60362243652344,26.822811126708984,22.057558059692383,27.40962028503418,20.841699600219727,26.604694366455078,18.26068878173828,4.127964019775391,0.6326487064361572,1.9785149097442627,50.23761749267578,12.29935073852539,4.840943813323975,3.292336940765381,3.4038150310516357,2.2527787685394287
3.3652150630950928,20.616230010986328,72.3952407836914,28.672658920288086,24.26331329345703,30.220863342285156,23.15744400024414,28.302865982055664,19.221778869628906,4.127964019775391,1.2652974128723145,1.9785149097442627,51.35401153564453,13.324295997619629,5.647768020629883,4.115421295166016,3.4038150310516357,2.2527787685394287
4.206518650054932,21.55333137512207,71.42997741699219,33.29728317260742,26.46906852722168,30.220863342285156,19.683828353881836,24.906522750854492,16.819055557250977,3.6693015098571777,0.6326487064361572,1.9785149097442627,48.00483703613281,12.29935073852539,4.840943813323975,4.115421295166016,3.4038150310516357,2.2527787685394287
4.206518650054932,22.490432739257812,79.15213012695312,31.447433471679688,27.939573287963867,35.14053726196289,21.99957275390625,27.170751571655273,18.26068878173828,4.127964019775391,1.2652974128723145,1.9785149097442627,48.00483703613281,12.29935073852539,4.840943813323975,4.115421295166016,3.4038150310516357,2.2527787685394287
3.3652150630950928,17.8049259185791,77.22159576416016,27.74773406982422,24.26331329345703,31.626483917236328,20.841699600219727,25.472579956054688,17.29960060119629,3.6693015098571777,1.2652974128723145,1.9785149097442627,52.470401763916016,12.29935073852539,4.840943813323975,3.292336940765381,3.4038150310516357,2.2527787685394287
3.3652150630950928,18.742027282714844,66.60362243652344,26.822811126708984,23.528060913085938,29.51805305480957,20.841699600219727,26.604694366455078,18.741233825683594,4.127964019775391,0.6326487064361572,1.9785149097442627,51.35401153564453,12.29935073852539,4.034120082855225,3.292336940765381,3.4038150310516357,2.2527787685394287
3.3652150630950928,19.679128646850586,71.42997741699219,28.672658920288086,24.26331329345703,30.220863342285156,19.683828353881836,24.906522750854492,17.29960060119629,3.6693015098571777,0.6326487064361572,1.9785149097442627,46.88844299316406,12.29935073852539,4.840943813323975,3.292336940765381,2.552861213684082,2.2527787685394287
3.3652150630950928,17.8049259185791,79.15213012695312,27.74773406982422,24.26331329345703,30.220863342285156,21.420635223388672,26.604694366455078,18.26068878173828,3.6693015098571777,0.6326487064361572,1.9785149097442627,52.470401763916016,12.29935073852539,4.840943813323975,3.292336940765381,3.4038150310516357,2.2527787685394287
3.3652150630950928,18.742027282714844,68.53416442871094,25.897886276245117,22.057558059692383,28.112430572509766,19.104890823364258,23.208351135253906,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,54.70318603515625,15.374187469482422,4.840943813323975,3.292336940765381,3.4038150310516357,2.2527787685394287
3.3652150630950928,16.86782455444336,68.53416442871094,25.897886276245117,22.057558059692383,28.112430572509766,21.99957275390625,26.038637161254883,17.29960060119629,3.6693015098571777,0.6326487064361572,0.9892574548721313,58.05236053466797,14.349242210388184,5.647768020629883,3.292336940765381,3.4038150310516357,2.2527787685394287
3.3652150630950928,18.742027282714844,68.53416442871094,28.672658920288086,23.528060913085938,28.112430572509766,21.420635223388672,24.340465545654297,16.819055557250977,3.6693015098571777,0.6326487064361572,1.9785149097442627,62.51792526245117,17.42407989501953,5.647768020629883,4.115421295166016,4.2547688484191895,2.2527787685394287
3.3652150630950928,18.742027282714844,72.3952407836914,25.897886276245117,22.057558059692383,27.40962028503418,23.15744400024414,27.73680877685547,18.26068878173828,4.127964019775391,0.6326487064361572,0.9892574548721313,65.86710357666016,15.374187469482422,7.261415958404541,4.115421295166016,4.2547688484191895,2.2527787685394287
2.523911237716675,14.993621826171875,65.63835144042969,25.897886276245117,20.587053298950195,26.003997802734375,22.578508377075195,26.604694366455078,16.819055557250977,4.127964019775391,0.6326487064361572,0.9892574548721313,58.05236053466797,13.324295997619629,4.840943813323975,3.292336940765381,3.4038150310516357,2.2527787685394287
