A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.889126300811768,49.66637420654297,211.3941192626953,129.4894256591797,136.0216064453125,151.80712890625,226.9429473876953,221.89447021484375,94.6672592163086,25.22644805908203,5.693838596343994,4.946287155151367,339.3830261230469,76.87094116210938,16.1364803314209,11.523179054260254,26.379566192626953,15.769451141357422
5.889126300811768,52.47767639160156,225.8731689453125,136.88882446289062,144.84461975097656,162.3492889404297,241.41635131835938,237.74407958984375,100.91433715820312,27.061098098754883,6.326487064361572,5.935544967651367,365.0600280761719,83.02061462402344,17.7501277923584,12.346263885498047,28.08147430419922,16.895841598510742
6.7304301261901855,58.100284576416016,247.10910034179688,147.06298828125,155.13815307617188,174.2970733642578,256.46868896484375,254.72579956054688,109.56413269042969,28.895750045776367,6.959136009216309,5.935544967651367,390.7370300292969,90.19523620605469,18.55695152282715,13.169347763061523,30.634334564208984,18.02223014831543
7.5717339515686035,61.848690032958984,261.588134765625,156.31224060058594,165.43167114257812,185.5420379638672,272.0999755859375,272.8396301269531,119.1750259399414,30.73040008544922,7.591784477233887,6.924802303314209,420.8796081542969,96.34490966796875,20.17059898376465,13.992431640625,32.33624267578125,19.148618698120117
7.5717339515686035,66.53419494628906,281.85882568359375,165.5614776611328,174.98995971679688,196.78701782226562,288.3101806640625,292.0855712890625,130.7080841064453,33.023712158203125,8.224432945251465,7.914059638977051,455.4877624511719,104.54447937011719,22.59107208251953,15.63860034942627,34.889102935791016,20.275009155273438
8.413037300109863,74.031005859375,313.7127380371094,174.81072998046875,186.7539825439453,211.54603576660156,299.3099670410156,306.8030700683594,140.31898498535156,34.85836410522461,8.85708236694336,7.914059638977051,491.2122802734375,111.71910095214844,24.20471954345703,16.461685180664062,38.29291915893555,21.401397705078125
8.413037300109863,75.90521240234375,319.50433349609375,184.05996704101562,195.57701110839844,220.68258666992188,303.94146728515625,309.0672912597656,142.72169494628906,36.234352111816406,8.85708236694336,8.90331745147705,530.2860107421875,120.94361114501953,26.62519073486328,18.107852935791016,40.84577941894531,22.527788162231445
9.254341125488281,82.46492004394531,344.6013488769531,194.23414611816406,206.6057891845703,232.63035583496094,338.09869384765625,350.3894958496094,169.63218688964844,39.44499206542969,10.122379302978516,9.892574310302734,577.1744384765625,131.1930694580078,29.045663833618164,19.7540225982666,44.249595642089844,24.780567169189453
10.0956449508667,87.15042877197266,362.9414978027344,204.40830993652344,216.89930725097656,243.87533569335938,359.5193176269531,374.7299499511719,177.80145263671875,42.19696807861328,10.755027770996094,10.881832122802734,620.7136840820312,140.41758728027344,31.466135025024414,21.400190353393555,47.653411865234375,25.90695571899414
10.936948776245117,92.77303314208984,384.17742919921875,212.73263549804688,226.45758056640625,255.12030029296875,369.9401550292969,394.5419616699219,187.41233825683594,43.57295608520508,11.387677192687988,10.881832122802734,655.3218383789062,149.64208984375,34.69343185424805,23.046358108520508,50.20627212524414,27.03334617614746
11.778252601623535,102.14405059814453,427.61456298828125,227.5314178466797,241.8978729248047,273.3934020996094,355.4667663574219,387.749267578125,193.65940856933594,40.820980072021484,10.755027770996094,11.871089935302734,716.723388671875,160.91650390625,38.7275505065918,25.51561164855957,52.759132385253906,29.286123275756836
12.619556427001953,108.7037582397461,453.6768493652344,239.55545043945312,255.13241577148438,287.4496154785156,393.6765441894531,423.9769287109375,211.43955993652344,44.49028015136719,12.020325660705566,12.860346794128418,750.215087890625,170.14100646972656,41.9548454284668,27.161779403686523,55.31199264526367,29.286123275756836
13.460860252380371,116.20056915283203,481.669677734375,249.7296142578125,267.6316833496094,300.1001892089844,449.8333435058594,490.7716979980469,242.67494201660156,51.82888412475586,13.918272018432617,14.838861465454102,777.0084838867188,177.3156280517578,45.18214416503906,29.631032943725586,57.01390075683594,30.412513732910156
14.302164077758789,124.63448333740234,517.3847045898438,263.6034851074219,282.33673095703125,317.67047119140625,475.3065490722656,528.6975708007812,265.2605285644531,55.03952407836914,15.183568954467773,16.8173770904541,802.685546875,184.49024963378906,47.60261535644531,30.454116821289062,57.8648567199707,31.538902282714844
15.143467903137207,133.06838989257812,549.2385864257812,275.62750244140625,296.3065185546875,334.5379333496094,581.2518310546875,634.5502319335938,306.1068115234375,65.1301040649414,17.71416473388672,18.79589080810547,946.7000122070312,221.3883056640625,54.86402893066406,36.21570587158203,73.18202209472656,40.550018310546875
15.984771728515625,141.50230407714844,586.8840942382812,291.3512268066406,314.68780517578125,354.91943359375,471.8329162597656,570.0197143554688,311.3927917480469,59.62614822387695,17.71416473388672,20.77440643310547,837.2936401367188,190.63992309570312,55.67085266113281,35.39262390136719,57.01390075683594,29.286123275756836
16.826074600219727,150.87332153320312,625.4949340820312,309.8497009277344,334.53961181640625,378.1121826171875,246.04783630371094,320.3884582519531,209.03683471679688,36.234352111816406,11.387677192687988,15.828119277954102,438.74188232421875,100.44469451904297,34.69343185424805,20.577106475830078,28.08147430419922,15.769451141357422
18.508682250976562,161.1814422607422,668.9320678710938,326.49835205078125,355.8619079589844,403.41339111328125,197.41720581054688,220.19630432128906,129.7469940185547,26.602436065673828,6.959136009216309,8.90331745147705,339.3830261230469,78.92082977294922,21.78424644470215,13.992431640625,22.975751876831055,13.51667308807373
19.349987030029297,173.36375427246094,718.1608276367188,348.696533203125,380.125244140625,430.12017822265625,178.31231689453125,198.68612670898438,114.8501205444336,23.850460052490234,6.326487064361572,6.924802303314209,294.72735595703125,69.69631958007812,18.55695152282715,11.523179054260254,20.422889709472656,11.263894081115723
21.032594680786133,184.6089630126953,766.42431640625,370.89471435546875,407.3295593261719,461.0438537597656,152.83912658691406,171.51536560058594,102.83650970458984,21.557146072387695,5.693838596343994,6.924802303314209,262.3520202636719,61.49674987792969,16.94330406188965,10.700095176696777,17.87002944946289,10.137504577636719
21.873897552490234,200.53968811035156,828.2015991210938,394.9427490234375,435.2691345214844,493.3731689453125,137.20785522460938,151.13729858398438,90.8228988647461,19.722496032714844,5.061189651489258,5.935544967651367,240.02418518066406,58.421913146972656,15.329655647277832,9.8770112991333,16.168121337890625,9.011115074157715
22.71520233154297,208.97360229492188,858.1249389648438,391.2430725097656,424.2403564453125,482.83099365234375,124.47126007080078,139.816162109375,85.05636596679688,18.346508026123047,4.42854118347168,4.946287155151367,227.74388122558594,56.37202072143555,14.522831916809082,9.053926467895508,15.317167282104492,9.011115074157715
21.032594680786133,178.98635864257812,744.2230834960938,336.6725158691406,347.0389099121094,397.08807373046875,109.99785614013672,125.09867095947266,77.84819793701172,16.511856079101562,3.7958922386169434,4.946287155151367,215.46356201171875,53.297183990478516,13.716007232666016,8.230842590332031,14.466214179992676,7.884725570678711
24.397809982299805,220.2188262939453,896.7357788085938,415.2911071777344,443.3569030761719,498.9956359863281,97.84020233154297,109.24906158447266,69.19840240478516,14.677206039428711,3.7958922386169434,3.9570298194885254,190.9029541015625,46.122562408447266,12.102359771728516,8.230842590332031,12.76430606842041,6.758336544036865
26.921720504760742,251.14317321777344,1004.8460083007812,448.58837890625,483.06048583984375,539.7586669921875,87.41934967041016,97.36186218261719,61.990234375,13.759881019592285,3.163243532180786,3.9570298194885254,164.10955810546875,39.9728889465332,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
31.128238677978516,287.69012451171875,1145.775390625,512.4081420898438,552.909423828125,614.256591796875,76.99850463867188,86.60677337646484,56.22370147705078,11.925230026245117,3.163243532180786,2.9677724838256836,147.36367797851562,34.84815979003906,9.68188762664795,5.761589527130127,9.360491752624512,5.631947040557861
36.176063537597656,325.1741638183594,1295.3922119140625,588.251953125,641.1396484375,705.6220092773438,67.73552703857422,75.8516845703125,49.49607849121094,10.54924201965332,2.530594825744629,2.9677724838256836,131.7342071533203,31.7733211517334,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
23.55650520324707,197.7283935546875,798.2781982421875,295.975830078125,300.718017578125,340.86322021484375,62.52510070800781,69.62505340576172,44.69063186645508,9.631916046142578,2.530594825744629,2.9677724838256836,122.80307006835938,28.698484420776367,7.261415958404541,4.93850564956665,7.658583641052246,4.505557537078857
13.460860252380371,110.57796478271484,444.024169921875,191.45936584472656,198.5180206298828,231.22474670410156,55.57786560058594,63.39842224121094,41.32682418823242,8.714591026306152,1.8979461193084717,1.9785149097442627,111.63915252685547,26.648591995239258,7.261415958404541,4.115421295166016,7.658583641052246,4.505557537078857
10.936948776245117,96.52143859863281,389.0037841796875,168.3362579345703,177.9309539794922,205.2207489013672,49.20956802368164,55.47361755371094,37.001922607421875,7.797265529632568,1.8979461193084717,1.9785149097442627,99.35884857177734,24.59870147705078,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
10.0956449508667,88.08753204345703,355.2193298339844,153.53746032714844,163.22592163085938,187.6504669189453,43.9991455078125,49.246986389160156,33.15756607055664,7.3386030197143555,1.8979461193084717,1.9785149097442627,89.31132507324219,21.523862838745117,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
9.254341125488281,80.5907211303711,324.3306884765625,135.96389770507812,144.109375,165.86334228515625,39.946590423583984,44.718528747558594,29.79375648498535,6.4212775230407715,1.2652974128723145,1.9785149097442627,84.84575653076172,20.498916625976562,4.840943813323975,3.292336940765381,5.105722427368164,3.3791682720184326
7.5717339515686035,67.47129821777344,268.34503173828125,114.69063568115234,119.84606170654297,137.75091552734375,36.47297286987305,40.756126403808594,27.391033172607422,5.962615013122559,1.2652974128723145,1.9785149097442627,74.79823303222656,17.42407989501953,4.840943813323975,3.292336940765381,5.105722427368164,2.2527787685394287
6.7304301261901855,56.22608184814453,223.942626953125,97.11707305908203,102.20001220703125,117.36940002441406,33.57829284667969,37.92584228515625,25.468854904174805,5.503952503204346,1.2652974128723145,0.9892574548721313,68.09988403320312,16.399133682250977,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
5.889126300811768,46.85506820678711,188.22763061523438,82.31828308105469,86.02447509765625,99.09632110595703,30.104677200317383,33.96343994140625,22.585588455200195,5.045289516448975,1.2652974128723145,0.9892574548721313,62.51792526245117,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
5.04782247543335,40.29536056518555,162.16534423828125,73.99395751953125,76.46620178222656,88.55415344238281,27.78893280029297,31.13315200805664,20.66341209411621,4.586627006530762,1.2652974128723145,0.9892574548721313,56.935970306396484,14.349242210388184,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
5.04782247543335,36.54695510864258,144.7904815673828,66.59456634521484,69.11367797851562,78.71480560302734,25.473188400268555,28.86892318725586,19.702322006225586,4.127964019775391,0.6326487064361572,0.9892574548721313,52.470401763916016,13.324295997619629,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
4.206518650054932,33.73564910888672,133.20724487304688,60.12009048461914,63.966915130615234,73.79512786865234,23.736379623413086,26.038637161254883,17.29960060119629,3.6693015098571777,0.6326487064361572,0.9892574548721313,46.88844299316406,12.29935073852539,2.4204719066619873,1.6461684703826904,3.4038150310516357,1.1263893842697144
4.206518650054932,30.924345016479492,123.55455017089844,54.5705451965332,61.025909423828125,70.28107452392578,23.15744400024414,25.472579956054688,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,43.539268493652344,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,28.113040924072266,113.90184783935547,49.9459228515625,53.67338943481445,62.5501594543457,20.841699600219727,23.208351135253906,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,41.306488037109375,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,25.30173683166504,100.38806915283203,44.39637756347656,47.79137420654297,55.52204895019531,18.525955200195312,20.944120407104492,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,21.55333137512207,87.83956146240234,39.771751403808594,41.909358978271484,48.49394226074219,16.789146423339844,18.67989158630371,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,77.22159576416016,35.14712905883789,37.49784851074219,44.277076721191406,15.052338600158691,16.981719970703125,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,16.86782455444336,70.46470642089844,31.447433471679688,34.55683898925781,41.46583557128906,13.894466400146484,15.849605560302734,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,15.930723190307617,64.67308807373047,28.672658920288086,31.61583137512207,37.24897003173828,12.736594200134277,14.717490196228027,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,55.98565673828125,25.897886276245117,28.674823760986328,33.0321044921875,12.157658576965332,13.585375785827637,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,12.182317733764648,51.159305572509766,24.048036575317383,25.733816146850586,29.51805305480957,10.999786376953125,12.453261375427246,8.169255256652832,1.8346507549285889,0.6326487064361572,0.0,23.44422149658203,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,46.33295822143555,21.273263931274414,23.528060913085938,27.40962028503418,10.420849800109863,11.88720417022705,7.688711166381836,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,42.47187805175781,19.42341423034668,21.32230567932129,24.598377227783203,9.841914176940918,11.321146965026855,7.208166599273682,1.3759881258010864,0.6326487064361572,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,38.61079788208008,17.573564529418945,19.11655044555664,22.489944458007812,9.262977600097656,10.755088806152344,7.208166599273682,1.3759881258010864,0.0,0.0,18.978656768798828,5.124729156494141,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,8.43391227722168,34.749717712402344,16.64864158630371,17.646045684814453,21.08432388305664,8.684041976928711,9.622974395751953,6.7276225090026855,1.3759881258010864,0.0,0.0,17.86226463317871,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,7.4968109130859375,31.853906631469727,14.798791885375977,16.1755428314209,18.97589111328125,8.10510540008545,9.056917190551758,6.247077941894531,1.3759881258010864,0.0,0.0,16.745872497558594,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,7.4968109130859375,28.958097457885742,13.87386703491211,14.705038070678711,17.570268630981445,7.526169300079346,8.490859985351562,5.766533374786377,1.3759881258010864,0.0,0.0,15.629481315612793,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,6.559709548950195,27.027557373046875,12.948943138122559,13.969786643981934,16.86745834350586,7.526169300079346,7.924802780151367,5.285988807678223,1.3759881258010864,0.0,0.0,14.513090133666992,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,6.559709548950195,26.062288284301758,12.024018287658691,13.969786643981934,16.86745834350586,7.526169300079346,7.924802780151367,5.285988807678223,0.9173253774642944,0.0,0.0,13.396698951721191,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,5.622608184814453,25.097017288208008,12.024018287658691,13.23453426361084,15.461836814880371,6.947233200073242,7.924802780151367,5.285988807678223,0.9173253774642944,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,5.622608184814453,22.201208114624023,11.09909439086914,11.764030456542969,14.056215286254883,6.368297100067139,7.358745098114014,4.805444717407227,0.9173253774642944,0.0,0.0,12.280306816101074,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,5.622608184814453,21.235939025878906,10.174169540405273,11.764030456542969,13.353404998779297,5.789361000061035,6.792687892913818,4.324900150299072,0.9173253774642944,0.0,0.0,11.163915634155273,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,19.30539894104004,9.249244689941406,10.293526649475098,12.650593757629395,5.789361000061035,6.226630687713623,4.324900150299072,0.9173253774642944,0.0,0.0,11.163915634155273,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,19.30539894104004,9.249244689941406,10.293526649475098,12.650593757629395,5.210424900054932,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,11.163915634155273,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,18.34012794494629,8.324320793151855,9.55827522277832,11.244972229003906,5.210424900054932,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,10.047523498535156,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,17.374858856201172,8.324320793151855,8.823022842407227,10.54216194152832,5.210424900054932,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,10.047523498535156,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,15.444318771362305,7.399395942687988,8.08777141571045,9.839350700378418,4.631488800048828,5.094515800476074,3.3638112545013428,0.9173253774642944,0.0,0.0,8.931132316589355,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,14.479048728942871,7.399395942687988,8.08777141571045,9.136540412902832,4.631488800048828,5.094515800476074,3.3638112545013428,0.9173253774642944,0.0,0.0,8.931132316589355,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,13.513778686523438,6.474471569061279,7.3525190353393555,8.43372917175293,4.052552700042725,4.528458595275879,3.3638112545013428,0.9173253774642944,0.0,0.0,8.931132316589355,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,13.513778686523438,6.474471569061279,7.3525190353393555,8.43372917175293,4.052552700042725,4.528458595275879,2.8832666873931885,0.4586626887321472,0.0,0.0,8.931132316589355,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,12.548508644104004,6.474471569061279,7.3525190353393555,8.43372917175293,4.052552700042725,4.528458595275879,2.8832666873931885,0.4586626887321472,0.0,0.0,7.8147406578063965,2.049891710281372,0.8068239688873291,0.0,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,11.583239555358887,6.474471569061279,6.61726713180542,7.7309184074401855,4.052552700042725,4.528458595275879,2.8832666873931885,0.4586626887321472,0.0,0.0,7.8147406578063965,2.049891710281372,0.0,0.0,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,10.617969512939453,5.54954719543457,5.882015228271484,7.028107643127441,4.052552700042725,4.528458595275879,2.8832666873931885,0.4586626887321472,0.0,0.0,7.8147406578063965,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,10.617969512939453,5.54954719543457,5.882015228271484,7.028107643127441,4.052552700042725,3.9624013900756836,2.8832666873931885,0.4586626887321472,0.0,0.0,6.698349475860596,2.049891710281372,0.8068239688873291,0.8230842351913452,0.0,0.0
0.8413037657737732,2.8113040924072266,10.617969512939453,5.54954719543457,5.882015228271484,7.028107643127441,3.473616600036621,3.9624013900756836,2.8832666873931885,0.4586626887321472,0.0,0.0,6.698349475860596,2.049891710281372,0.8068239688873291,0.0,0.0,0.0
0.8413037657737732,2.8113040924072266,10.617969512939453,5.54954719543457,5.882015228271484,7.028107643127441,3.473616600036621,3.9624013900756836,2.4027223587036133,0.4586626887321472,0.0,0.0,6.698349475860596,2.049891710281372,0.0,0.0,0.0,0.0
0.8413037657737732,2.8113040924072266,10.617969512939453,4.624622344970703,5.146763324737549,6.325296878814697,3.473616600036621,3.9624013900756836,2.4027223587036133,0.4586626887321472,0.0,0.0,6.698349475860596,1.024945855140686,0.0,0.0,0.0,0.0
0.8413037657737732,1.8742027282714844,8.687429428100586,4.624622344970703,5.146763324737549,5.622486114501953,3.473616600036621,3.396343946456909,2.4027223587036133,0.4586626887321472,0.0,0.0,5.581957817077637,2.049891710281372,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,8.687429428100586,4.624622344970703,4.411511421203613,5.622486114501953,2.8946805000305176,3.396343946456909,2.4027223587036133,0.4586626887321472,0.0,0.0,5.581957817077637,1.024945855140686,0.0,0.0,0.0,0.0
