A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,29.050142288208008,134.17251586914062,94.34230041503906,96.31800079345703,109.63848114013672,170.20721435546875,156.23182678222656,58.62642288208008,18.8051700592041,3.7958922386169434,2.9677724838256836,238.9077911376953,54.3221321105957,9.68188762664795,7.4077582359313965,19.571935653686523,11.263894081115723
4.206518650054932,31.861446380615234,148.6515655517578,100.8167724609375,105.14102172851562,120.1806411743164,180.04913330078125,168.68508911132812,64.39295959472656,20.1811580657959,4.42854118347168,2.9677724838256836,259.0028381347656,59.446861267089844,10.4887113571167,8.230842590332031,20.422889709472656,12.390283584594727
5.04782247543335,35.6098518371582,172.78330993652344,108.2161636352539,113.22879028320312,130.72280883789062,191.04891967773438,181.1383514404297,71.60111999511719,21.557146072387695,4.42854118347168,3.9570298194885254,279.0978698730469,63.5466423034668,12.102359771728516,9.053926467895508,22.124797821044922,12.390283584594727
5.04782247543335,35.6098518371582,162.16534423828125,115.61556243896484,120.58131408691406,137.048095703125,202.0487060546875,195.28977966308594,81.2120132446289,22.933134078979492,5.061189651489258,3.9570298194885254,303.65850830078125,68.67137145996094,13.716007232666016,9.8770112991333,23.826705932617188,13.51667308807373
5.04782247543335,38.42115783691406,172.78330993652344,122.09003448486328,128.66908264160156,146.1846466064453,213.62742614746094,207.17698669433594,86.49800109863281,24.30912208557129,5.693838596343994,4.946287155151367,324.86993408203125,73.79610443115234,14.522831916809082,10.700095176696777,25.52861213684082,14.643061637878418
5.04782247543335,43.10666275024414,193.05398559570312,130.4143524169922,138.22735595703125,158.13241577148438,226.364013671875,221.3284149169922,93.70616912841797,25.685110092163086,5.693838596343994,4.946287155151367,348.31414794921875,78.92082977294922,16.1364803314209,11.523179054260254,27.230520248413086,15.769451141357422
5.889126300811768,46.85506820678711,205.6024932861328,139.66360473632812,148.52088928222656,168.67459106445312,239.67955017089844,235.47984313964844,101.39488220214844,27.51976203918457,6.326487064361572,5.935544967651367,371.7583923339844,85.07050323486328,16.94330406188965,12.346263885498047,28.93242835998535,16.895841598510742
6.7304301261901855,51.54057693481445,226.8384246826172,147.9879150390625,158.07916259765625,180.6223602294922,253.57400512695312,251.32945251464844,110.52522277832031,29.354412078857422,6.959136009216309,5.935544967651367,398.5517883300781,91.22018432617188,18.55695152282715,13.169347763061523,30.634334564208984,16.895841598510742
6.7304301261901855,59.03738784790039,259.6576232910156,157.23716735839844,168.3726806640625,194.6785888671875,265.7316589355469,266.04693603515625,119.65557098388672,31.189062118530273,7.591784477233887,6.924802303314209,426.4615783691406,96.34490966796875,20.17059898376465,13.992431640625,32.33624267578125,18.02223014831543
7.5717339515686035,59.9744873046875,262.55340576171875,165.5614776611328,176.46046447753906,202.4095001220703,277.3103942871094,277.36810302734375,126.86373138427734,32.5650520324707,7.591784477233887,6.924802303314209,456.6041259765625,102.49458312988281,22.59107208251953,14.815516471862793,34.889102935791016,20.275009155273438
8.413037300109863,66.53419494628906,285.71990966796875,174.81072998046875,186.7539825439453,213.65447998046875,301.6257019042969,306.8030700683594,146.56605529785156,35.3170280456543,8.85708236694336,8.90331745147705,491.2122802734375,109.66920471191406,24.20471954345703,16.461685180664062,37.44196701049805,21.401397705078125
8.413037300109863,70.28260040283203,301.1642150878906,183.1350555419922,194.8417510986328,222.791015625,317.2569885253906,323.7847900390625,152.81314086914062,37.6103401184082,8.85708236694336,8.90331745147705,528.05322265625,116.84382629394531,26.62519073486328,17.28476905822754,39.99482727050781,22.527788162231445
9.254341125488281,75.90521240234375,321.43487548828125,190.53443908691406,202.9295196533203,231.92755126953125,323.0463562011719,335.1059265136719,159.06021118164062,38.52766418457031,9.489730834960938,9.892574310302734,567.1268920898438,124.01844787597656,29.045663833618164,18.930936813354492,42.54768753051758,23.654176712036133
10.0956449508667,85.2762222290039,362.9414978027344,202.55845642089844,216.1640625,248.79501342773438,320.15167236328125,339.0683288574219,167.22946166992188,38.06900405883789,9.489730834960938,9.892574310302734,616.2481079101562,133.2429656982422,32.2729606628418,20.577106475830078,45.95150375366211,25.90695571899414
10.936948776245117,90.89883422851562,383.212158203125,211.80770874023438,226.45758056640625,259.337158203125,348.51953125,363.4088134765625,181.6457977294922,41.738304138183594,10.755027770996094,11.871089935302734,657.5546264648438,143.49241638183594,34.69343185424805,23.046358108520508,48.504364013671875,27.03334617614746
11.778252601623535,96.52143859863281,404.4480895996094,220.1320343017578,236.01585388183594,268.4737243652344,384.99249267578125,399.0704040527344,198.46485900878906,46.78359603881836,12.020325660705566,12.860346794128418,691.04638671875,151.69198608398438,37.92072677612305,24.692527770996094,50.20627212524414,28.15973472595215
12.619556427001953,104.01824951171875,436.302001953125,230.3061981201172,247.77989196777344,282.5299377441406,402.360595703125,422.8448181152344,210.4784698486328,48.61824417114258,12.652974128723145,12.860346794128418,711.1414184570312,158.86660766601562,40.3411979675293,25.51561164855957,51.05722427368164,28.15973472595215
13.460860252380371,109.64086151123047,461.3990173339844,239.55545043945312,258.8086853027344,295.1805114746094,420.3076171875,446.6192321777344,222.97262573242188,49.994232177734375,13.285622596740723,13.849604606628418,717.8397827148438,165.0162811279297,41.9548454284668,27.161779403686523,51.908180236816406,29.286123275756836
13.460860252380371,117.1376724243164,491.3223876953125,250.654541015625,272.043212890625,309.9395446777344,451.5701599121094,489.0735168457031,245.55821228027344,53.204872131347656,14.550920486450195,15.828119277954102,766.9609985351562,179.3655242919922,45.18214416503906,29.631032943725586,56.16294860839844,30.412513732910156
14.302164077758789,123.69738006591797,522.2109985351562,264.5284118652344,286.74822998046875,326.10418701171875,532.0422973632812,588.133544921875,294.09320068359375,61.46080017089844,16.44886589050293,18.79589080810547,895.3460083007812,210.11390686035156,53.25038146972656,34.56953811645508,67.22534942626953,37.17084884643555
15.984771728515625,132.13128662109375,558.8912963867188,280.25213623046875,304.394287109375,347.8913269042969,378.0452880859375,477.1863098144531,276.7936096191406,50.45289611816406,15.183568954467773,18.79589080810547,762.4954223632812,168.09112548828125,51.63673400878906,32.100284576416016,51.05722427368164,25.90695571899414
16.826074600219727,143.3765106201172,600.3978881835938,299.675537109375,324.9813537597656,371.0840759277344,238.52166748046875,283.0286560058594,177.80145263671875,33.023712158203125,9.489730834960938,12.860346794128418,421.9960021972656,97.36985778808594,31.466135025024414,18.930936813354492,28.08147430419922,15.769451141357422
17.66737937927246,152.74752807617188,640.939208984375,319.09893798828125,349.2446594238281,399.1965026855469,200.8908233642578,225.85687255859375,131.18862915039062,27.51976203918457,6.959136009216309,8.90331745147705,352.77972412109375,81.99566650390625,22.59107208251953,13.992431640625,24.677658081054688,13.51667308807373
19.349987030029297,163.99273681640625,692.0985107421875,340.3722229003906,375.7137145996094,431.52581787109375,175.41763305664062,196.42189025878906,114.36957550048828,24.30912208557129,6.326487064361572,6.924802303314209,307.0076599121094,73.79610443115234,19.3637752532959,12.346263885498047,21.27384376525879,12.390283584594727
20.1912899017334,174.3008575439453,729.7440795898438,345.9217529296875,379.3899841308594,438.5539245605469,155.15487670898438,173.77960205078125,103.31705474853516,22.015810012817383,5.693838596343994,6.924802303314209,284.6798400878906,66.6214828491211,17.7501277923584,11.523179054260254,19.571935653686523,11.263894081115723
20.1912899017334,176.17506408691406,737.4662475585938,342.2220764160156,365.4201965332031,424.4977111816406,136.62892150878906,153.4015350341797,92.26453399658203,19.722496032714844,5.061189651489258,5.935544967651367,259.0028381347656,61.49674987792969,16.1364803314209,9.8770112991333,17.87002944946289,10.137504577636719
23.55650520324707,209.91070556640625,861.9860229492188,399.5673828125,435.2691345214844,498.9956359863281,125.05020141601562,138.68405151367188,84.57582092285156,18.346508026123047,4.42854118347168,4.946287155151367,234.44223022460938,55.347076416015625,15.329655647277832,9.053926467895508,15.317167282104492,9.011115074157715
23.55650520324707,217.4075164794922,884.187255859375,406.0418395996094,444.827392578125,504.6181335449219,112.89253997802734,126.79684448242188,78.80928802490234,16.97052001953125,4.42854118347168,4.946287155151367,209.88160705566406,50.222347259521484,13.716007232666016,8.230842590332031,14.466214179992676,7.884725570678711
25.239112854003906,224.90432739257812,915.0758666992188,413.4412536621094,445.5626525878906,503.2124938964844,99.57701110839844,113.21146392822266,71.60111999511719,15.135869026184082,3.7958922386169434,3.9570298194885254,192.01934814453125,46.122562408447266,12.102359771728516,7.4077582359313965,12.76430606842041,6.758336544036865
26.921720504760742,235.2124481201172,958.5130615234375,427.31512451171875,455.1209411621094,514.4574584960938,88.57722473144531,99.06002807617188,63.43186569213867,13.759881019592285,3.163243532180786,3.9570298194885254,170.8079071044922,40.997833251953125,10.4887113571167,6.584673881530762,11.062398910522461,6.758336544036865
30.286935806274414,256.7657775878906,1044.4219970703125,484.6604309082031,520.558349609375,591.0638427734375,78.73531341552734,88.30493927001953,57.18478775024414,12.383893013000488,3.163243532180786,2.9677724838256836,152.94564819335938,37.922996520996094,9.68188762664795,5.761589527130127,10.211444854736328,5.631947040557861
27.763023376464844,230.5269317626953,931.4854736328125,381.0688781738281,397.7712707519531,454.0157470703125,70.05126953125,79.81407928466797,51.898799896240234,11.007905006408691,2.530594825744629,2.9677724838256836,137.316162109375,33.823211669921875,8.8750638961792,5.761589527130127,9.360491752624512,4.505557537078857
16.826074600219727,137.75390625,552.1343994140625,223.83172607421875,228.66334533691406,262.1484069824219,63.6829719543457,71.3232192993164,46.61281204223633,10.09057903289795,2.530594825744629,2.9677724838256836,123.91946411132812,30.748374938964844,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
11.778252601623535,101.20694732666016,406.3786315917969,180.3602752685547,183.81297302246094,210.84323120117188,58.4725456237793,64.53053283691406,42.28791046142578,9.173254013061523,1.8979461193084717,2.9677724838256836,116.10472106933594,27.673538208007812,7.261415958404541,4.115421295166016,7.658583641052246,4.505557537078857
10.0956449508667,85.2762222290039,343.6360778808594,150.7626953125,156.60865783691406,179.9195556640625,51.52531433105469,58.30390548706055,38.44355773925781,8.255928039550781,1.8979461193084717,1.9785149097442627,111.63915252685547,25.623645782470703,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
9.254341125488281,76.84231567382812,307.9211120605469,135.96389770507812,141.16836547851562,164.4577178955078,46.31488800048828,52.077274322509766,34.59920120239258,7.3386030197143555,1.8979461193084717,1.9785149097442627,99.35884857177734,23.573755264282227,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
8.413037300109863,70.28260040283203,282.8240966796875,124.86480712890625,130.8748321533203,151.10430908203125,42.26233673095703,46.982757568359375,31.235389709472656,6.879940509796143,1.2652974128723145,1.9785149097442627,88.19493103027344,21.523862838745117,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
7.5717339515686035,63.72289276123047,256.7618103027344,113.76570892333984,121.31656646728516,141.9677734375,38.788719177246094,43.020355224609375,28.352123260498047,6.4212775230407715,1.2652974128723145,1.9785149097442627,78.14740753173828,19.473970413208008,4.840943813323975,3.292336940765381,5.105722427368164,3.3791682720184326
7.5717339515686035,60.911590576171875,245.17855834960938,106.36631774902344,113.22879028320312,130.72280883789062,34.736167907714844,39.05795669555664,25.949399948120117,5.503952503204346,1.2652974128723145,1.9785149097442627,70.3326644897461,17.42407989501953,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
5.889126300811768,52.47767639160156,212.35939025878906,91.5675277709961,97.05325317382812,112.44972229003906,31.84148597717285,35.09555435180664,23.54667854309082,5.045289516448975,1.2652974128723145,0.9892574548721313,63.63431930541992,16.399133682250977,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
5.889126300811768,44.980865478515625,179.5402069091797,78.61858367919922,83.08346557617188,95.58226776123047,30.683612823486328,33.39738082885742,21.624500274658203,4.586627006530762,1.2652974128723145,0.9892574548721313,59.16875076293945,14.349242210388184,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
5.04782247543335,39.35825729370117,156.3737335205078,69.36933898925781,73.52519226074219,85.04010009765625,28.946805953979492,32.83132553100586,21.14395523071289,4.586627006530762,1.2652974128723145,0.9892574548721313,54.70318603515625,13.324295997619629,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
4.206518650054932,33.73564910888672,136.10305786132812,60.12009048461914,63.966915130615234,73.79512786865234,26.0521240234375,28.86892318725586,19.702322006225586,4.127964019775391,0.6326487064361572,0.9892574548721313,50.23761749267578,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
4.206518650054932,29.98724365234375,120.65873718261719,54.5705451965332,58.820152282714844,68.17264556884766,23.15744400024414,26.038637161254883,17.29960060119629,3.6693015098571777,0.6326487064361572,0.9892574548721313,46.88844299316406,11.274404525756836,3.2272958755493164,1.6461684703826904,3.4038150310516357,1.1263893842697144
3.3652150630950928,28.113040924072266,111.9713134765625,49.020999908447266,52.93813705444336,61.847347259521484,20.841699600219727,23.7744083404541,15.857966423034668,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,24.364635467529297,98.45753479003906,44.39637756347656,47.79137420654297,55.52204895019531,19.104890823364258,21.510177612304688,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,40.190093994140625,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,21.55333137512207,88.8048324584961,39.771751403808594,42.64461135864258,50.60237503051758,17.947019577026367,19.8120059967041,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,76.2563247680664,36.07205581665039,38.23310089111328,44.277076721191406,16.2102108001709,18.113834381103516,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,71.42997741699219,33.29728317260742,35.292091369628906,40.763023376464844,15.631275177001953,16.981719970703125,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,15.930723190307617,64.67308807373047,29.597583770751953,31.61583137512207,36.54616165161133,15.052338600158691,16.41566276550293,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,56.950923919677734,26.822811126708984,28.674823760986328,33.73491668701172,14.473402976989746,15.849605560302734,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,54.05511474609375,25.897886276245117,27.939573287963867,33.0321044921875,13.315530776977539,14.717490196228027,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,23.44422149658203,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,12.182317733764648,51.159305572509766,23.123111724853516,25.733816146850586,30.220863342285156,11.57872200012207,13.019318580627441,8.649800300598145,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,46.33295822143555,21.273263931274414,23.528060913085938,27.40962028503418,10.420849800109863,11.88720417022705,8.169255256652832,1.8346507549285889,0.6326487064361572,0.0,21.21143913269043,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,41.50660705566406,19.42341423034668,21.32230567932129,24.598377227783203,9.841914176940918,11.321146965026855,7.208166599273682,1.3759881258010864,0.6326487064361572,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,37.64552688598633,17.573564529418945,19.8518009185791,22.489944458007812,9.262977600097656,10.189031600952148,6.7276225090026855,1.3759881258010864,0.0,0.0,17.86226463317871,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,8.43391227722168,34.749717712402344,16.64864158630371,17.646045684814453,21.08432388305664,9.262977600097656,10.189031600952148,6.7276225090026855,1.3759881258010864,0.0,0.0,17.86226463317871,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,7.4968109130859375,32.819175720214844,14.798791885375977,16.91079330444336,19.678701400756836,8.684041976928711,9.622974395751953,6.247077941894531,1.3759881258010864,0.0,0.0,16.745872497558594,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,7.4968109130859375,29.923368453979492,13.87386703491211,15.440290451049805,18.273080825805664,8.10510540008545,9.056917190551758,6.247077941894531,1.3759881258010864,0.0,0.0,15.629481315612793,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,6.559709548950195,27.992828369140625,12.948943138122559,14.705038070678711,16.86745834350586,7.526169300079346,7.924802780151367,5.766533374786377,1.3759881258010864,0.0,0.0,14.513090133666992,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,6.559709548950195,25.097017288208008,12.024018287658691,13.23453426361084,15.461836814880371,6.947233200073242,7.358745098114014,5.285988807678223,0.9173253774642944,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,5.622608184814453,24.13174819946289,11.09909439086914,12.499282836914062,14.759026527404785,6.368297100067139,7.358745098114014,4.805444717407227,0.9173253774642944,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,5.622608184814453,22.201208114624023,11.09909439086914,11.764030456542969,14.056215286254883,6.368297100067139,6.792687892913818,4.805444717407227,0.9173253774642944,0.0,0.0,12.280306816101074,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,5.622608184814453,21.235939025878906,10.174169540405273,11.028779029846191,13.353404998779297,5.789361000061035,6.226630687713623,4.324900150299072,0.9173253774642944,0.0,0.0,12.280306816101074,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,19.30539894104004,9.249244689941406,10.293526649475098,12.650593757629395,5.210424900054932,6.226630687713623,4.324900150299072,0.9173253774642944,0.0,0.0,12.280306816101074,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,18.34012794494629,9.249244689941406,9.55827522277832,11.947783470153809,5.210424900054932,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,11.163915634155273,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,17.374858856201172,8.324320793151855,9.55827522277832,10.54216194152832,5.210424900054932,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,10.047523498535156,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,16.409587860107422,7.399395942687988,8.823022842407227,10.54216194152832,5.210424900054932,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,10.047523498535156,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,15.444318771362305,7.399395942687988,8.08777141571045,9.839350700378418,4.631488800048828,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,10.047523498535156,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,14.479048728942871,7.399395942687988,8.08777141571045,9.136540412902832,4.631488800048828,5.094515800476074,3.3638112545013428,0.9173253774642944,0.0,0.0,8.931132316589355,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,13.513778686523438,6.474471569061279,7.3525190353393555,8.43372917175293,4.631488800048828,5.094515800476074,3.3638112545013428,0.9173253774642944,0.0,0.0,8.931132316589355,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,12.548508644104004,6.474471569061279,6.61726713180542,7.7309184074401855,4.052552700042725,4.528458595275879,3.3638112545013428,0.9173253774642944,0.0,0.0,8.931132316589355,2.049891710281372,0.8068239688873291,0.0,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,12.548508644104004,6.474471569061279,6.61726713180542,8.43372917175293,4.052552700042725,4.528458595275879,3.3638112545013428,0.4586626887321472,0.0,0.0,7.8147406578063965,2.049891710281372,0.8068239688873291,0.0,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,12.548508644104004,6.474471569061279,6.61726713180542,8.43372917175293,4.052552700042725,4.528458595275879,2.8832666873931885,0.4586626887321472,0.0,0.0,7.8147406578063965,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,11.583239555358887,5.54954719543457,6.61726713180542,7.7309184074401855,4.052552700042725,3.9624013900756836,2.8832666873931885,0.4586626887321472,0.0,0.0,7.8147406578063965,2.049891710281372,0.8068239688873291,0.0,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,11.583239555358887,5.54954719543457,5.882015228271484,7.028107643127441,3.473616600036621,3.9624013900756836,2.8832666873931885,0.4586626887321472,0.0,0.0,7.8147406578063965,2.049891710281372,0.8068239688873291,0.8230842351913452,0.0,0.0
0.8413037657737732,2.8113040924072266,10.617969512939453,5.54954719543457,5.882015228271484,6.325296878814697,3.473616600036621,3.9624013900756836,2.8832666873931885,0.4586626887321472,0.0,0.0,6.698349475860596,2.049891710281372,0.0,0.0,0.8509537577629089,0.0
