A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
13.460860252380371,156.4959259033203,544.4122314453125,302.4503173828125,333.0691223144531,326.10418701171875,496.7271728515625,603.983154296875,276.7936096191406,47.24225616455078,15.183568954467773,15.828119277954102,826.1297607421875,200.88938903808594,42.76166915893555,32.100284576416016,68.07630157470703,33.791683197021484
15.984771728515625,193.04287719726562,663.1404418945312,360.7205505371094,398.50653076171875,387.24871826171875,491.5167541503906,614.73828125,289.2877502441406,49.994232177734375,15.816217422485352,17.8066349029541,873.0181884765625,208.0640106201172,45.98896789550781,32.923370361328125,69.77820587158203,34.91807174682617
18.508682250976562,233.33824157714844,790.5560913085938,420.84063720703125,473.5022277832031,458.23260498046875,447.5176086425781,575.6802978515625,281.1184997558594,49.994232177734375,15.816217422485352,16.8173770904541,891.996826171875,211.1388397216797,48.40943908691406,34.56953811645508,68.07630157470703,32.66529083251953
21.032594680786133,270.8222961425781,912.1800537109375,478.18597412109375,539.6749267578125,522.8912353515625,422.62335205078125,555.8682861328125,282.5601501464844,50.45289611816406,15.816217422485352,17.8066349029541,907.6263427734375,209.08895874023438,51.63673400878906,35.39262390136719,66.3743896484375,31.538902282714844
24.397809982299805,309.2434387207031,1042.4915771484375,531.8316040039062,604.3770751953125,585.4413452148438,423.7812194824219,564.9252319335938,296.49591064453125,50.91156005859375,17.081514358520508,18.79589080810547,900.927978515625,204.98916625976562,54.05720520019531,35.39262390136719,62.119625091552734,29.286123275756836
27.763023376464844,353.2872009277344,1187.281982421875,583.6273803710938,666.1382446289062,651.5055541992188,401.2027282714844,562.0949096679688,317.1593322753906,49.994232177734375,17.081514358520508,20.77440643310547,823.89697265625,187.56509399414062,54.05720520019531,34.56953811645508,53.61008834838867,23.654176712036133
31.128238677978516,399.2051696777344,1331.107177734375,649.2969970703125,745.54541015625,721.0838623046875,280.78399658203125,461.90277099609375,299.3791809082031,40.820980072021484,15.816217422485352,21.76366424560547,619.5972900390625,138.36769104003906,49.21626281738281,28.80794906616211,35.74005889892578,14.643061637878418
34.49345397949219,440.4376525878906,1477.8282470703125,708.4921875,813.1885986328125,788.5536499023438,155.15487670898438,287.55712890625,228.25860595703125,25.22644805908203,10.755027770996094,17.8066349029541,359.47808837890625,79.9457778930664,35.5002555847168,18.930936813354492,20.422889709472656,10.137504577636719
37.85866928100586,481.67010498046875,1613.9312744140625,750.11376953125,860.2447509765625,838.4532470703125,131.41848754882812,186.79891967773438,138.3968048095703,18.346508026123047,6.959136009216309,11.871089935302734,315.9388122558594,69.69631958007812,24.20471954345703,14.815516471862793,19.571935653686523,9.011115074157715
40.3825798034668,513.5315551757812,1745.2080078125,790.8104248046875,916.859130859375,896.7865600585938,125.62913513183594,177.1759490966797,124.46101379394531,17.88784408569336,6.326487064361572,9.892574310302734,312.5896301269531,69.69631958007812,26.62519073486328,15.63860034942627,18.720983505249023,10.137504577636719
44.5890998840332,557.5753173828125,1894.8248291015625,833.3569946289062,964.6505126953125,940.3607788085938,123.31339263916016,171.51536560058594,118.6944808959961,17.429182052612305,6.326487064361572,9.892574310302734,291.3782043457031,65.5965347290039,25.01154327392578,14.815516471862793,17.87002944946289,9.011115074157715
47.11301040649414,581.0028686523438,1979.7685546875,848.15576171875,969.7972412109375,941.7664184570312,117.5240249633789,161.89239501953125,111.00576782226562,16.511856079101562,5.693838596343994,8.90331745147705,266.81756591796875,59.446861267089844,22.59107208251953,13.169347763061523,16.168121337890625,9.011115074157715
43.74779510498047,532.2735595703125,1857.1793212890625,776.0116577148438,882.3023071289062,858.1319580078125,110.57679748535156,150.00518798828125,101.87541961669922,15.594531059265137,5.061189651489258,7.914059638977051,250.0717010498047,56.37202072143555,20.9774227142334,12.346263885498047,15.317167282104492,7.884725570678711
44.5890998840332,530.3993530273438,1890.9637451171875,736.2398681640625,832.30517578125,828.6138916015625,116.36615753173828,146.6088409423828,95.62834167480469,15.594531059265137,5.061189651489258,7.914059638977051,237.79139709472656,53.297183990478516,19.3637752532959,11.523179054260254,14.466214179992676,7.884725570678711
42.906490325927734,495.72662353515625,1823.3948974609375,672.4201049804688,747.7511596679688,764.6581420898438,112.89253997802734,146.6088409423828,95.1478042602539,15.135869026184082,5.061189651489258,7.914059638977051,225.51109313964844,50.222347259521484,17.7501277923584,10.700095176696777,13.615260124206543,6.758336544036865
39.54127883911133,430.1295166015625,1642.889404296875,562.3540649414062,607.3180541992188,640.2606201171875,103.62956237792969,136.98587036132812,88.42018127441406,14.21854305267334,4.42854118347168,6.924802303314209,216.5799560546875,48.172454833984375,16.94330406188965,9.8770112991333,13.615260124206543,6.758336544036865
37.85866928100586,394.5196838378906,1529.952880859375,503.158935546875,526.4403686523438,562.951416015625,90.8929672241211,117.73992156982422,81.2120132446289,12.383893013000488,4.42854118347168,5.935544967651367,208.7652130126953,46.122562408447266,16.1364803314209,9.8770112991333,12.76430606842041,6.758336544036865
34.49345397949219,351.41302490234375,1375.5096435546875,400.4923095703125,416.152587890625,449.79888916015625,90.31403350830078,117.73992156982422,73.04275512695312,12.383893013000488,3.7958922386169434,5.935544967651367,199.83409118652344,45.097618103027344,15.329655647277832,9.053926467895508,12.76430606842041,6.758336544036865
25.239112854003906,234.2753448486328,943.0687255859375,228.4563446044922,227.92808532714844,251.6062469482422,87.998291015625,113.77751922607422,73.04275512695312,11.925230026245117,3.7958922386169434,5.935544967651367,193.1357421875,43.047725677490234,14.522831916809082,9.053926467895508,11.913352966308594,6.758336544036865
15.143467903137207,132.13128662109375,526.0720825195312,171.1110382080078,169.10794067382812,189.7589111328125,85.68254089355469,110.38117980957031,70.15949249267578,11.466567039489746,3.7958922386169434,5.935544967651367,186.43739318847656,40.997833251953125,13.716007232666016,8.230842590332031,11.913352966308594,5.631947040557861
14.302164077758789,124.63448333740234,511.5930480957031,162.78671264648438,160.284912109375,180.6223602294922,83.3667984008789,107.55088806152344,67.75676727294922,11.466567039489746,3.7958922386169434,4.946287155151367,179.73904418945312,39.9728889465332,13.716007232666016,8.230842590332031,11.062398910522461,5.631947040557861
13.460860252380371,116.20056915283203,468.1559143066406,152.612548828125,149.25613403320312,168.67459106445312,81.62998962402344,104.15454864501953,65.35404205322266,11.007905006408691,3.7958922386169434,4.946287155151367,174.15707397460938,38.947940826416016,12.909183502197266,7.4077582359313965,11.062398910522461,5.631947040557861
11.778252601623535,104.95535278320312,424.7187805175781,139.66360473632812,137.4921112060547,155.32118225097656,79.31424713134766,101.32426452636719,63.43186569213867,10.54924201965332,3.163243532180786,4.946287155151367,168.5751190185547,37.922996520996094,12.102359771728516,7.4077582359313965,11.062398910522461,5.631947040557861
10.936948776245117,98.39564514160156,395.76068115234375,131.3392791748047,130.13958740234375,146.1846466064453,78.1563720703125,98.49397277832031,60.54859924316406,10.54924201965332,3.163243532180786,4.946287155151367,165.2259521484375,36.89805221557617,12.102359771728516,7.4077582359313965,10.211444854736328,5.631947040557861
10.0956449508667,91.8359375,369.6983947753906,123.93988037109375,122.78707122802734,138.45372009277344,76.41956329345703,96.22974395751953,59.10696792602539,10.09057903289795,3.163243532180786,4.946287155151367,160.7603759765625,35.873104095458984,11.295536041259766,7.4077582359313965,10.211444854736328,5.631947040557861
10.0956449508667,87.15042877197266,350.3929748535156,119.31526184082031,118.37555694580078,133.53404235839844,75.2616958618164,94.53157043457031,57.66533279418945,10.09057903289795,3.163243532180786,3.9570298194885254,158.52760314941406,34.84815979003906,11.295536041259766,6.584673881530762,10.211444854736328,5.631947040557861
9.254341125488281,82.46492004394531,333.01812744140625,114.69063568115234,113.96404266357422,128.61436462402344,74.68275451660156,92.26734161376953,55.74315643310547,9.631916046142578,3.163243532180786,3.9570298194885254,155.1784210205078,33.823211669921875,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
9.254341125488281,78.71651458740234,318.5390625,110.0660171508789,109.55253601074219,123.69469451904297,73.52488708496094,91.1352310180664,54.782066345214844,9.631916046142578,3.163243532180786,3.9570298194885254,151.82925415039062,33.823211669921875,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
8.413037300109863,75.90521240234375,305.9905700683594,108.2161636352539,108.08203125,121.58626556396484,72.9459457397461,90.00311279296875,53.820980072021484,9.631916046142578,3.163243532180786,3.9570298194885254,149.59646606445312,32.79826736450195,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
8.413037300109863,74.96810913085938,302.1294860839844,107.29124450683594,108.08203125,120.88345336914062,72.9459457397461,89.43705749511719,53.34043502807617,9.631916046142578,3.163243532180786,3.9570298194885254,148.48007202148438,32.79826736450195,9.68188762664795,6.584673881530762,9.360491752624512,4.505557537078857
8.413037300109863,74.031005859375,295.3725891113281,102.66661834716797,102.93526458740234,115.96377563476562,72.9459457397461,88.87100219726562,52.85988998413086,9.173254013061523,3.163243532180786,3.9570298194885254,147.36367797851562,32.79826736450195,9.68188762664795,6.584673881530762,9.360491752624512,4.505557537078857
7.5717339515686035,69.34550476074219,278.9630126953125,98.9669189453125,99.9942626953125,112.44972229003906,72.9459457397461,88.87100219726562,52.37934494018555,9.173254013061523,3.163243532180786,3.9570298194885254,146.24729919433594,31.7733211517334,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
7.5717339515686035,67.47129821777344,271.2408447265625,97.11707305908203,98.52375793457031,110.34129333496094,72.9459457397461,88.30493927001953,51.898799896240234,9.173254013061523,3.163243532180786,3.9570298194885254,145.1309051513672,31.7733211517334,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
7.5717339515686035,65.59709930419922,265.44921875,95.26721954345703,96.31800079345703,108.9356689453125,73.52488708496094,88.30493927001953,51.41825485229492,9.173254013061523,2.530594825744629,3.9570298194885254,144.01451110839844,31.7733211517334,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,64.65999603271484,258.6923522949219,93.41737365722656,94.84749603271484,106.82723999023438,73.52488708496094,88.30493927001953,50.93770980834961,9.173254013061523,2.530594825744629,3.9570298194885254,142.8981170654297,31.7733211517334,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,62.78579330444336,253.86599731445312,92.49244689941406,93.37699127197266,105.42161560058594,73.52488708496094,88.30493927001953,50.93770980834961,9.173254013061523,2.530594825744629,3.9570298194885254,142.8981170654297,31.7733211517334,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,61.848690032958984,248.07437133789062,90.6426010131836,92.64173889160156,104.0159912109375,74.10382080078125,88.30493927001953,50.45716857910156,9.173254013061523,2.530594825744629,3.9570298194885254,142.8981170654297,31.7733211517334,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,60.911590576171875,244.21328735351562,89.7176742553711,91.17123413085938,103.31317901611328,74.10382080078125,88.30493927001953,50.45716857910156,9.173254013061523,2.530594825744629,3.9570298194885254,142.8981170654297,31.7733211517334,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,59.9744873046875,240.35220336914062,89.7176742553711,90.43598175048828,101.90756225585938,74.68275451660156,88.87100219726562,50.45716857910156,9.173254013061523,2.530594825744629,3.9570298194885254,144.01451110839844,31.7733211517334,8.8750638961792,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,59.03738784790039,237.45640563964844,88.79275512695312,90.43598175048828,101.20475006103516,75.2616958618164,88.87100219726562,50.45716857910156,9.631916046142578,2.530594825744629,3.9570298194885254,144.01451110839844,31.7733211517334,8.8750638961792,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,58.100284576416016,234.5605926513672,87.86782836914062,89.70072937011719,101.20475006103516,76.41956329345703,89.43705749511719,50.45716857910156,9.631916046142578,2.530594825744629,3.9570298194885254,145.1309051513672,31.7733211517334,8.8750638961792,5.761589527130127,9.360491752624512,5.631947040557861
6.7304301261901855,58.100284576416016,232.6300506591797,87.86782836914062,88.9654769897461,100.50193786621094,76.99850463867188,90.00311279296875,50.93770980834961,9.631916046142578,2.530594825744629,3.9570298194885254,145.1309051513672,31.7733211517334,8.8750638961792,5.761589527130127,9.360491752624512,5.631947040557861
5.889126300811768,57.163185119628906,228.7689666748047,86.94290161132812,88.9654769897461,99.79912567138672,77.57743835449219,90.56917572021484,50.93770980834961,9.631916046142578,2.530594825744629,3.9570298194885254,145.1309051513672,31.7733211517334,8.8750638961792,5.761589527130127,10.211444854736328,5.631947040557861
5.889126300811768,56.22608184814453,227.80369567871094,86.94290161132812,88.23023223876953,99.79912567138672,78.73531341552734,91.1352310180664,50.93770980834961,9.631916046142578,2.530594825744629,3.9570298194885254,147.36367797851562,32.79826736450195,8.8750638961792,5.761589527130127,10.211444854736328,5.631947040557861
5.889126300811768,55.28898239135742,224.90789794921875,86.01797485351562,88.23023223876953,99.09632110595703,79.89318084716797,92.26734161376953,51.41825485229492,9.631916046142578,3.163243532180786,3.9570298194885254,148.48007202148438,32.79826736450195,8.8750638961792,5.761589527130127,10.211444854736328,5.631947040557861
5.889126300811768,55.28898239135742,223.942626953125,86.94290161132812,88.9654769897461,99.79912567138672,81.62998962402344,93.96551513671875,51.898799896240234,10.09057903289795,3.163243532180786,3.9570298194885254,150.71286010742188,33.823211669921875,8.8750638961792,5.761589527130127,10.211444854736328,5.631947040557861
5.889126300811768,55.28898239135742,222.97735595703125,86.94290161132812,88.9654769897461,99.79912567138672,83.94573211669922,95.66368865966797,52.37934494018555,10.09057903289795,3.163243532180786,3.9570298194885254,151.82925415039062,33.823211669921875,8.8750638961792,5.761589527130127,10.211444854736328,5.631947040557861
5.889126300811768,54.35187911987305,222.0120849609375,87.86782836914062,89.70072937011719,100.50193786621094,85.68254089355469,97.36186218261719,53.34043502807617,10.54924201965332,3.163243532180786,3.9570298194885254,154.06202697753906,33.823211669921875,9.68188762664795,5.761589527130127,10.211444854736328,5.631947040557861
5.889126300811768,55.28898239135742,222.97735595703125,87.86782836914062,90.43598175048828,101.20475006103516,87.41934967041016,99.06002807617188,54.30152130126953,10.54924201965332,3.163243532180786,3.9570298194885254,156.29481506347656,34.84815979003906,9.68188762664795,5.761589527130127,11.062398910522461,5.631947040557861
5.889126300811768,55.28898239135742,222.97735595703125,88.79275512695312,91.17123413085938,101.90756225585938,89.73509216308594,100.7582015991211,54.782066345214844,11.007905006408691,3.163243532180786,3.9570298194885254,159.6439971923828,35.873104095458984,9.68188762664795,5.761589527130127,11.062398910522461,5.631947040557861
5.889126300811768,55.28898239135742,223.942626953125,89.7176742553711,91.90648651123047,103.31317901611328,92.05084228515625,103.02243041992188,55.74315643310547,11.007905006408691,3.163243532180786,3.9570298194885254,161.87677001953125,35.873104095458984,9.68188762664795,5.761589527130127,11.062398910522461,5.631947040557861
5.889126300811768,55.28898239135742,224.90789794921875,90.6426010131836,93.37699127197266,104.0159912109375,94.94551849365234,105.85272216796875,56.704246520996094,11.466567039489746,3.163243532180786,3.9570298194885254,165.2259521484375,36.89805221557617,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,55.28898239135742,225.8731689453125,91.5675277709961,94.11224365234375,105.42161560058594,97.84020233154297,108.11695098876953,57.66533279418945,11.466567039489746,3.163243532180786,3.9570298194885254,168.5751190185547,37.922996520996094,9.68188762664795,6.584673881530762,11.913352966308594,6.758336544036865
5.889126300811768,55.28898239135742,226.8384246826172,92.49244689941406,94.84749603271484,106.82723999023438,101.3138198852539,110.94723510742188,58.62642288208008,11.925230026245117,3.163243532180786,3.9570298194885254,171.92430114746094,38.947940826416016,9.68188762664795,6.584673881530762,11.913352966308594,6.758336544036865
5.889126300811768,55.28898239135742,227.80369567871094,93.41737365722656,95.58274841308594,107.53004455566406,105.36637115478516,114.34358215332031,60.06805419921875,12.383893013000488,3.163243532180786,3.9570298194885254,176.38986206054688,39.9728889465332,10.4887113571167,6.584673881530762,12.76430606842041,6.758336544036865
5.889126300811768,55.28898239135742,228.7689666748047,94.34230041503906,97.05325317382812,108.9356689453125,108.8399887084961,118.30598449707031,61.50968933105469,12.842555046081543,3.7958922386169434,3.9570298194885254,180.8554229736328,40.997833251953125,10.4887113571167,6.584673881530762,12.76430606842041,6.758336544036865
5.889126300811768,56.22608184814453,230.6995086669922,96.19214630126953,98.52375793457031,110.34129333496094,112.31360626220703,121.13626861572266,62.951324462890625,13.301218032836914,3.7958922386169434,3.9570298194885254,186.43739318847656,42.02278137207031,10.4887113571167,6.584673881530762,13.615260124206543,7.884725570678711
6.7304301261901855,56.22608184814453,232.6300506591797,98.04199981689453,100.72950744628906,112.44972229003906,115.78722381591797,124.53260803222656,64.39295959472656,13.301218032836914,3.7958922386169434,3.9570298194885254,192.01934814453125,43.047725677490234,10.4887113571167,6.584673881530762,13.615260124206543,7.884725570678711
6.7304301261901855,57.163185119628906,235.52586364746094,98.9669189453125,102.20001220703125,114.55815124511719,119.83977508544922,128.49501037597656,65.83458709716797,13.759881019592285,3.7958922386169434,4.946287155151367,197.60130310058594,45.097618103027344,11.295536041259766,7.4077582359313965,14.466214179992676,7.884725570678711
6.7304301261901855,57.163185119628906,237.45640563964844,100.8167724609375,103.67051696777344,115.96377563476562,124.47126007080078,133.02346801757812,67.2762222290039,14.21854305267334,3.7958922386169434,4.946287155151367,203.18325805664062,46.122562408447266,11.295536041259766,7.4077582359313965,14.466214179992676,7.884725570678711
6.7304301261901855,58.100284576416016,239.38694763183594,103.59154510498047,105.87627410888672,118.77501678466797,129.10275268554688,138.11798095703125,69.67894744873047,14.677206039428711,3.7958922386169434,4.946287155151367,210.9980010986328,47.14751052856445,11.295536041259766,7.4077582359313965,15.317167282104492,7.884725570678711
6.7304301261901855,59.03738784790039,242.28274536132812,105.44139099121094,108.8172836303711,121.58626556396484,134.31317138671875,143.21250915527344,72.0816650390625,15.594531059265137,4.42854118347168,4.946287155151367,217.69635009765625,49.19740295410156,12.102359771728516,7.4077582359313965,16.168121337890625,9.011115074157715
6.7304301261901855,59.9744873046875,246.14382934570312,107.29124450683594,111.75829315185547,124.39750671386719,138.94467163085938,147.740966796875,74.48439025878906,16.053194046020508,4.42854118347168,4.946287155151367,225.51109313964844,51.247291564941406,12.102359771728516,8.230842590332031,16.168121337890625,9.011115074157715
6.7304301261901855,60.911590576171875,250.97018432617188,110.0660171508789,113.96404266357422,128.61436462402344,144.15509033203125,153.4015350341797,76.88711547851562,16.511856079101562,4.42854118347168,4.946287155151367,233.32583618164062,52.272239685058594,12.909183502197266,8.230842590332031,17.019075393676758,9.011115074157715
6.7304301261901855,62.78579330444336,255.79652404785156,112.84078979492188,118.37555694580078,132.12841796875,149.36550903320312,158.4960479736328,79.28983306884766,16.97052001953125,4.42854118347168,4.946287155151367,240.02418518066406,54.3221321105957,12.909183502197266,8.230842590332031,17.87002944946289,10.137504577636719
7.5717339515686035,64.65999603271484,262.55340576171875,117.46540832519531,122.78707122802734,137.75091552734375,154.57594299316406,164.15663146972656,81.69255828857422,17.88784408569336,5.061189651489258,5.935544967651367,247.83892822265625,56.37202072143555,13.716007232666016,9.053926467895508,17.87002944946289,10.137504577636719
7.5717339515686035,66.53419494628906,271.2408447265625,121.16510772705078,127.93383026123047,143.37339782714844,159.78636169433594,169.2511444091797,84.57582092285156,18.346508026123047,5.061189651489258,5.935544967651367,254.5372772216797,57.396968841552734,13.716007232666016,9.053926467895508,18.720983505249023,10.137504577636719
7.5717339515686035,68.40840148925781,278.9630126953125,124.86480712890625,132.3453369140625,148.29307556152344,164.99679565429688,174.3456573486328,86.97854614257812,18.8051700592041,5.061189651489258,5.935544967651367,262.3520202636719,59.446861267089844,13.716007232666016,9.053926467895508,19.571935653686523,10.137504577636719
7.5717339515686035,70.28260040283203,286.6851806640625,129.4894256591797,136.75685119628906,153.21275329589844,170.78614807128906,180.0062255859375,89.38126373291016,19.722496032714844,5.061189651489258,5.935544967651367,270.166748046875,61.49674987792969,14.522831916809082,9.8770112991333,19.571935653686523,11.263894081115723
7.5717339515686035,72.15680694580078,294.4073181152344,133.1891326904297,141.16836547851562,158.13241577148438,177.73338317871094,186.2328643798828,91.78398895263672,20.1811580657959,5.693838596343994,5.935544967651367,279.0978698730469,63.5466423034668,14.522831916809082,9.8770112991333,20.422889709472656,11.263894081115723
8.413037300109863,74.96810913085938,302.1294860839844,136.88882446289062,145.5798797607422,163.75491333007812,184.1016845703125,193.02554321289062,94.6672592163086,21.09848403930664,5.693838596343994,5.935544967651367,285.7962341308594,64.57158660888672,15.329655647277832,9.8770112991333,21.27384376525879,11.263894081115723
8.413037300109863,76.84231567382812,311.7821960449219,141.51344299316406,151.46189880371094,170.0802001953125,190.469970703125,199.8182373046875,97.55052185058594,21.557146072387695,5.693838596343994,6.924802303314209,294.72735595703125,66.6214828491211,15.329655647277832,9.8770112991333,22.124797821044922,12.390283584594727
8.413037300109863,79.65361785888672,322.400146484375,146.13807678222656,155.87339782714844,174.9998779296875,197.9961395263672,206.6109161376953,100.91433715820312,22.474472045898438,5.693838596343994,6.924802303314209,304.77490234375,69.69631958007812,16.1364803314209,10.700095176696777,22.975751876831055,12.390283584594727
9.254341125488281,81.52781677246094,331.08758544921875,149.8377685546875,159.54966735839844,179.2167510986328,204.94337463378906,213.96966552734375,104.27814483642578,23.39179801940918,6.326487064361572,6.924802303314209,314.8224182128906,70.72126770019531,16.94330406188965,10.700095176696777,23.826705932617188,13.51667308807373
9.254341125488281,83.40202331542969,335.9139404296875,153.53746032714844,163.22592163085938,182.73080444335938,213.62742614746094,221.89447021484375,107.16141510009766,24.30912208557129,6.326487064361572,6.924802303314209,324.86993408203125,73.79610443115234,16.94330406188965,11.523179054260254,23.826705932617188,13.51667308807373
9.254341125488281,85.2762222290039,341.70556640625,157.23716735839844,166.9021759033203,186.94766235351562,221.15359497070312,229.81927490234375,111.00576782226562,25.22644805908203,6.326487064361572,6.924802303314209,337.1502380371094,75.84599304199219,17.7501277923584,11.523179054260254,25.52861213684082,13.51667308807373
