A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,15.930723190307617,64.67308807373047,28.672658920288086,29.410076141357422,33.73491668701172,29.525741577148438,32.26526641845703,16.819055557250977,3.6693015098571777,0.6326487064361572,0.9892574548721313,50.23761749267578,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,15.930723190307617,63.70781326293945,28.672658920288086,29.410076141357422,33.0321044921875,30.104677200317383,32.83132553100586,17.29960060119629,3.6693015098571777,0.6326487064361572,0.9892574548721313,50.23761749267578,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,15.930723190307617,62.74254608154297,28.672658920288086,29.410076141357422,33.0321044921875,30.683612823486328,33.39738082885742,17.29960060119629,3.6693015098571777,0.6326487064361572,0.9892574548721313,51.35401153564453,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,15.930723190307617,62.74254608154297,28.672658920288086,29.410076141357422,33.0321044921875,31.262550354003906,33.96343994140625,17.78014373779297,3.6693015098571777,1.2652974128723145,0.9892574548721313,51.35401153564453,12.29935073852539,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,14.993621826171875,62.74254608154297,28.672658920288086,29.410076141357422,33.0321044921875,31.84148597717285,34.52949523925781,17.78014373779297,4.127964019775391,1.2652974128723145,0.9892574548721313,53.586795806884766,12.29935073852539,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,14.993621826171875,62.74254608154297,28.672658920288086,29.410076141357422,33.0321044921875,32.4204216003418,35.09555435180664,18.26068878173828,4.127964019775391,1.2652974128723145,0.9892574548721313,54.70318603515625,12.29935073852539,3.2272958755493164,1.6461684703826904,4.2547688484191895,2.2527787685394287
1.6826075315475464,14.993621826171875,62.74254608154297,28.672658920288086,29.410076141357422,33.73491668701172,32.999359130859375,35.6616096496582,18.26068878173828,4.127964019775391,1.2652974128723145,0.9892574548721313,55.819576263427734,12.29935073852539,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
1.6826075315475464,14.993621826171875,62.74254608154297,28.672658920288086,29.410076141357422,33.73491668701172,34.157230377197266,36.79372787475586,18.741233825683594,4.127964019775391,1.2652974128723145,0.9892574548721313,56.935970306396484,12.29935073852539,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
1.6826075315475464,15.930723190307617,63.70781326293945,29.597583770751953,30.145328521728516,33.73491668701172,35.315101623535156,37.92584228515625,19.702322006225586,4.127964019775391,1.2652974128723145,0.9892574548721313,58.05236053466797,13.324295997619629,3.2272958755493164,1.6461684703826904,4.2547688484191895,2.2527787685394287
1.6826075315475464,15.930723190307617,63.70781326293945,29.597583770751953,30.145328521728516,34.43772888183594,36.47297286987305,39.05795669555664,20.1828670501709,4.586627006530762,1.2652974128723145,0.9892574548721313,59.16875076293945,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
1.6826075315475464,15.930723190307617,64.67308807373047,29.597583770751953,30.88058090209961,34.43772888183594,38.788719177246094,40.756126403808594,20.66341209411621,4.586627006530762,1.2652974128723145,0.9892574548721313,62.51792526245117,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
1.6826075315475464,15.930723190307617,64.67308807373047,30.52250862121582,30.88058090209961,35.14053726196289,40.52552795410156,43.020355224609375,21.624500274658203,5.045289516448975,1.2652974128723145,0.9892574548721313,65.86710357666016,15.374187469482422,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
1.6826075315475464,15.930723190307617,65.63835144042969,30.52250862121582,31.61583137512207,35.14053726196289,43.42020797729492,45.850643157958984,22.585588455200195,5.045289516448975,1.2652974128723145,0.9892574548721313,69.21627807617188,15.374187469482422,3.2272958755493164,2.469252824783325,5.105722427368164,2.2527787685394287
1.6826075315475464,15.930723190307617,66.60362243652344,30.52250862121582,31.61583137512207,35.84334945678711,46.31488800048828,48.680931091308594,24.0272216796875,5.503952503204346,1.2652974128723145,1.9785149097442627,73.68183898925781,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
1.6826075315475464,15.930723190307617,66.60362243652344,31.447433471679688,31.61583137512207,35.84334945678711,49.78850555419922,52.64332962036133,25.949399948120117,5.962615013122559,1.2652974128723145,1.9785149097442627,78.14740753173828,17.42407989501953,4.034120082855225,2.469252824783325,5.956676483154297,3.3791682720184326
1.6826075315475464,15.930723190307617,67.56889343261719,31.447433471679688,32.3510856628418,36.54616165161133,53.262123107910156,56.60573196411133,27.871578216552734,6.4212775230407715,1.8979461193084717,1.9785149097442627,83.72936248779297,19.473970413208008,4.034120082855225,3.292336940765381,5.956676483154297,3.3791682720184326
1.6826075315475464,16.86782455444336,68.53416442871094,32.37235641479492,33.086334228515625,37.9517822265625,56.73573684692383,60.56813430786133,30.27429962158203,6.879940509796143,1.8979461193084717,1.9785149097442627,89.31132507324219,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
1.6826075315475464,16.86782455444336,70.46470642089844,33.29728317260742,33.82158660888672,38.65459060668945,59.63041687011719,64.53053283691406,32.19647979736328,7.3386030197143555,1.8979461193084717,1.9785149097442627,93.77688598632812,21.523862838745117,4.840943813323975,3.292336940765381,6.8076300621032715,3.3791682720184326
2.523911237716675,17.8049259185791,72.3952407836914,34.222206115722656,35.292091369628906,40.06021499633789,61.946163177490234,68.49293518066406,34.59920120239258,7.3386030197143555,1.8979461193084717,1.9785149097442627,100.47523498535156,22.548809051513672,4.840943813323975,3.292336940765381,6.8076300621032715,3.3791682720184326
2.523911237716675,17.8049259185791,74.3257827758789,36.07205581665039,36.762596130371094,41.46583557128906,63.6829719543457,72.45533752441406,37.001922607421875,7.797265529632568,1.8979461193084717,1.9785149097442627,106.05719757080078,23.573755264282227,5.647768020629883,3.292336940765381,7.658583641052246,3.3791682720184326
2.523911237716675,18.742027282714844,77.22159576416016,36.996978759765625,38.23310089111328,42.871456146240234,63.6829719543457,74.71956634521484,39.40464401245117,7.797265529632568,2.530594825744629,2.9677724838256836,111.63915252685547,24.59870147705078,5.647768020629883,4.115421295166016,7.658583641052246,3.3791682720184326
2.523911237716675,19.679128646850586,80.11740112304688,38.84682846069336,39.7036018371582,44.979888916015625,61.367225646972656,74.71956634521484,41.32682418823242,7.797265529632568,2.530594825744629,2.9677724838256836,112.75554656982422,24.59870147705078,6.454591751098633,4.115421295166016,7.658583641052246,3.3791682720184326
2.523911237716675,19.679128646850586,83.97848510742188,40.696678161621094,41.909358978271484,47.088321685791016,52.68318557739258,71.3232192993164,41.80736541748047,7.3386030197143555,2.530594825744629,2.9677724838256836,103.82440948486328,22.548809051513672,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
2.523911237716675,20.616230010986328,86.8742904663086,43.47145080566406,44.115116119384766,49.196754455566406,40.52552795410156,62.83236312866211,38.92409896850586,5.962615013122559,1.8979461193084717,2.9677724838256836,88.19493103027344,19.473970413208008,6.454591751098633,4.115421295166016,5.105722427368164,2.2527787685394287
2.523911237716675,22.490432739257812,92.6659164428711,46.24622344970703,47.056121826171875,53.41361999511719,37.051910400390625,50.37910079956055,34.59920120239258,5.045289516448975,1.8979461193084717,2.9677724838256836,66.98348999023438,14.349242210388184,5.647768020629883,3.292336940765381,4.2547688484191895,2.2527787685394287
2.523911237716675,24.364635467529297,100.38806915283203,49.9459228515625,51.46763229370117,57.6304817199707,29.525741577148438,35.09555435180664,25.468854904174805,3.6693015098571777,1.2652974128723145,1.9785149097442627,32.3753547668457,10.249458312988281,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,26.23883819580078,109.07550048828125,54.5705451965332,55.879146575927734,62.5501594543457,19.683828353881836,19.8120059967041,12.974699974060059,1.8346507549285889,0.6326487064361572,0.9892574548721313,16.745872497558594,3.0748376846313477,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
3.3652150630950928,29.050142288208008,119.69347381591797,58.27024459838867,60.29065704345703,66.76702117919922,16.789146423339844,11.321146965026855,5.285988807678223,1.3759881258010864,0.0,0.9892574548721313,14.513090133666992,3.0748376846313477,2.4204719066619873,0.8230842351913452,1.7019075155258179,1.1263893842697144
3.3652150630950928,31.861446380615234,129.34617614746094,61.969940185546875,63.23166275024414,70.98388671875,17.368083953857422,11.321146965026855,4.805444717407227,1.3759881258010864,0.0,0.9892574548721313,14.513090133666992,3.0748376846313477,2.4204719066619873,0.8230842351913452,1.7019075155258179,1.1263893842697144
4.206518650054932,33.73564910888672,138.99887084960938,64.74471282958984,66.17266845703125,73.79512786865234,17.947019577026367,11.88720417022705,4.805444717407227,1.3759881258010864,0.0,0.9892574548721313,15.629481315612793,4.099783420562744,2.4204719066619873,0.8230842351913452,1.7019075155258179,1.1263893842697144
4.206518650054932,36.54695510864258,147.68629455566406,67.51948547363281,68.37842559814453,75.903564453125,18.525955200195312,12.453261375427246,4.324900150299072,1.3759881258010864,0.0,0.9892574548721313,16.745872497558594,4.099783420562744,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
4.206518650054932,38.42115783691406,157.33900451660156,68.44441223144531,69.11367797851562,77.3091812133789,19.104890823364258,13.019318580627441,4.324900150299072,1.3759881258010864,0.0,0.9892574548721313,16.745872497558594,4.099783420562744,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
4.206518650054932,40.29536056518555,165.0611572265625,66.59456634521484,68.37842559814453,76.60637664794922,20.26276397705078,13.585375785827637,4.324900150299072,1.3759881258010864,0.0,0.9892574548721313,17.86226463317871,4.099783420562744,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
4.206518650054932,40.29536056518555,165.0611572265625,60.12009048461914,63.966915130615234,70.28107452392578,21.420635223388672,14.151432991027832,4.324900150299072,1.3759881258010864,0.0,0.9892574548721313,20.095046997070312,5.124729156494141,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
4.206518650054932,38.42115783691406,157.33900451660156,49.9459228515625,51.46763229370117,56.22486114501953,22.578508377075195,15.283547401428223,4.324900150299072,1.8346507549285889,0.0,0.9892574548721313,21.21143913269043,5.124729156494141,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,32.79854965209961,132.24197387695312,42.54652786254883,46.32086944580078,48.49394226074219,23.15744400024414,16.41566276550293,4.324900150299072,1.8346507549285889,0.0,0.9892574548721313,21.21143913269043,5.124729156494141,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,23.427534103393555,91.70064544677734,33.29728317260742,36.762596130371094,37.9517822265625,24.315317153930664,15.849605560302734,4.805444717407227,1.8346507549285889,0.0,0.9892574548721313,22.327831268310547,6.149675369262695,1.6136479377746582,1.6461684703826904,2.552861213684082,2.2527787685394287
0.8413037657737732,9.371013641357422,44.40241622924805,17.573564529418945,20.587053298950195,24.598377227783203,25.473188400268555,18.113834381103516,4.805444717407227,1.8346507549285889,0.6326487064361572,0.9892574548721313,23.44422149658203,6.149675369262695,1.6136479377746582,1.6461684703826904,2.552861213684082,2.2527787685394287
0.8413037657737732,4.685506820678711,18.34012794494629,16.64864158630371,19.11655044555664,17.570268630981445,26.631061553955078,19.8120059967041,5.285988807678223,2.293313503265381,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,1.6136479377746582,1.6461684703826904,3.4038150310516357,2.2527787685394287
0.8413037657737732,5.622608184814453,18.34012794494629,15.723716735839844,17.646045684814453,16.86745834350586,25.473188400268555,19.245948791503906,5.285988807678223,2.293313503265381,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,1.6461684703826904,3.4038150310516357,2.2527787685394287
0.8413037657737732,5.622608184814453,17.374858856201172,16.64864158630371,19.8518009185791,18.97589111328125,24.89425277709961,18.67989158630371,6.7276225090026855,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,1.6461684703826904,3.4038150310516357,2.2527787685394287
0.8413037657737732,5.622608184814453,17.374858856201172,17.573564529418945,22.057558059692383,21.08432388305664,29.525741577148438,23.208351135253906,6.247077941894531,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,1.6136479377746582,1.6461684703826904,3.4038150310516357,2.2527787685394287
0.8413037657737732,5.622608184814453,19.30539894104004,18.498489379882812,22.057558059692383,21.08432388305664,28.946805953979492,22.64229393005371,6.247077941894531,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,2.4204719066619873,2.469252824783325,3.4038150310516357,2.2527787685394287
0.8413037657737732,5.622608184814453,18.34012794494629,19.42341423034668,22.792808532714844,21.787134170532227,26.631061553955078,23.7744083404541,9.13034439086914,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,2.4204719066619873,2.469252824783325,4.2547688484191895,2.2527787685394287
0.8413037657737732,5.622608184814453,18.34012794494629,21.273263931274414,24.998565673828125,23.1927547454834,31.262550354003906,27.170751571655273,7.208166599273682,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,2.4204719066619873,2.469252824783325,4.2547688484191895,2.2527787685394287
0.8413037657737732,6.559709548950195,19.30539894104004,22.19818878173828,25.733816146850586,24.598377227783203,35.315101623535156,28.86892318725586,7.688711166381836,2.751976251602173,0.6326487064361572,0.0,36.840919494628906,9.224513053894043,2.4204719066619873,2.469252824783325,4.2547688484191895,2.2527787685394287
0.8413037657737732,6.559709548950195,20.270668029785156,23.123111724853516,26.46906852722168,26.003997802734375,36.47297286987305,31.69921112060547,11.052522659301758,3.2106387615203857,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,2.4204719066619873,2.469252824783325,4.2547688484191895,2.2527787685394287
0.8413037657737732,7.4968109130859375,21.235939025878906,23.123111724853516,27.204320907592773,26.003997802734375,38.209781646728516,30.567094802856445,8.169255256652832,3.2106387615203857,0.6326487064361572,0.9892574548721313,41.306488037109375,9.224513053894043,2.4204719066619873,2.469252824783325,4.2547688484191895,2.2527787685394287
0.8413037657737732,5.622608184814453,18.34012794494629,24.048036575317383,27.204320907592773,23.895566940307617,33.57829284667969,27.73680877685547,8.649800300598145,2.751976251602173,0.6326487064361572,0.0,42.42287826538086,10.249458312988281,2.4204719066619873,2.469252824783325,5.105722427368164,3.3791682720184326
1.6826075315475464,19.679128646850586,69.49943542480469,79.54350280761719,77.20144653320312,57.6304817199707,38.209781646728516,31.13315200805664,9.610889434814453,3.6693015098571777,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,2.4204719066619873,2.469252824783325,5.105722427368164,3.3791682720184326
0.8413037657737732,6.559709548950195,19.30539894104004,19.42341423034668,22.792808532714844,21.08432388305664,35.315101623535156,32.26526641845703,9.13034439086914,3.6693015098571777,0.6326487064361572,0.9892574548721313,49.1212272644043,11.274404525756836,2.4204719066619873,2.469252824783325,5.105722427368164,3.3791682720184326
0.8413037657737732,9.371013641357422,26.062288284301758,30.52250862121582,36.02734375,33.0321044921875,39.946590423583984,36.79372787475586,10.571977615356445,3.6693015098571777,0.6326487064361572,0.9892574548721313,52.470401763916016,12.29935073852539,3.2272958755493164,3.292336940765381,5.956676483154297,3.3791682720184326
1.6826075315475464,25.30173683166504,74.3257827758789,43.47145080566406,64.7021713256836,54.11642837524414,41.68339920043945,39.6240119934082,12.01361083984375,4.127964019775391,0.6326487064361572,0.9892574548721313,55.819576263427734,13.324295997619629,3.2272958755493164,3.292336940765381,5.956676483154297,3.3791682720184326
1.6826075315475464,27.175939559936523,90.7353744506836,33.29728317260742,39.7036018371582,36.54616165161133,43.9991455078125,41.888240814208984,12.974699974060059,4.127964019775391,1.2652974128723145,1.9785149097442627,59.16875076293945,14.349242210388184,3.2272958755493164,3.292336940765381,5.956676483154297,3.3791682720184326
1.6826075315475464,13.11941909790039,36.68025588989258,36.996978759765625,43.37986373901367,40.763023376464844,43.9991455078125,42.45429992675781,12.974699974060059,4.127964019775391,0.6326487064361572,0.9892574548721313,62.51792526245117,15.374187469482422,3.2272958755493164,3.292336940765381,5.956676483154297,3.3791682720184326
1.6826075315475464,14.056520462036133,39.57606506347656,38.84682846069336,45.58561706542969,42.871456146240234,44.57807922363281,44.152469635009766,13.455245018005371,4.586627006530762,0.6326487064361572,0.9892574548721313,65.86710357666016,16.399133682250977,4.034120082855225,4.115421295166016,6.8076300621032715,3.3791682720184326
1.6826075315475464,14.993621826171875,41.50660705566406,40.696678161621094,47.056121826171875,44.979888916015625,46.31488800048828,46.41670227050781,14.416333198547363,4.586627006530762,1.2652974128723145,0.9892574548721313,69.21627807617188,17.42407989501953,4.034120082855225,4.115421295166016,6.8076300621032715,3.3791682720184326
1.6826075315475464,16.86782455444336,44.40241622924805,42.54652786254883,48.52662658691406,47.088321685791016,48.05169677734375,48.680931091308594,15.377422332763672,5.045289516448975,1.2652974128723145,0.9892574548721313,72.5654525756836,17.42407989501953,4.034120082855225,4.93850564956665,6.8076300621032715,3.3791682720184326
1.6826075315475464,17.8049259185791,47.29822540283203,42.54652786254883,48.52662658691406,48.49394226074219,49.20956802368164,50.37910079956055,16.338510513305664,5.045289516448975,1.2652974128723145,0.9892574548721313,75.91462707519531,18.449026107788086,4.034120082855225,4.93850564956665,6.8076300621032715,3.3791682720184326
1.6826075315475464,18.742027282714844,50.194034576416016,40.696678161621094,47.056121826171875,48.49394226074219,50.94637680053711,53.209388732910156,17.78014373779297,5.503952503204346,1.2652974128723145,0.9892574548721313,80.38018798828125,19.473970413208008,4.840943813323975,4.93850564956665,7.658583641052246,4.505557537078857
1.6826075315475464,19.679128646850586,52.124576568603516,44.39637756347656,49.261878967285156,49.89956283569336,53.262123107910156,55.47361755371094,18.741233825683594,5.503952503204346,1.2652974128723145,0.9892574548721313,84.84575653076172,20.498916625976562,4.840943813323975,4.93850564956665,7.658583641052246,4.505557537078857
1.6826075315475464,21.55333137512207,57.916194915771484,44.39637756347656,52.202884674072266,54.11642837524414,54.99892807006836,57.73784637451172,20.1828670501709,5.503952503204346,1.2652974128723145,0.9892574548721313,89.31132507324219,21.523862838745117,4.840943813323975,5.761589527130127,7.658583641052246,4.505557537078857
2.523911237716675,23.427534103393555,62.74254608154297,50.870845794677734,57.349647521972656,56.92767333984375,57.314674377441406,60.56813430786133,21.624500274658203,5.962615013122559,1.2652974128723145,0.9892574548721313,93.77688598632812,22.548809051513672,5.647768020629883,5.761589527130127,8.509537696838379,4.505557537078857
2.523911237716675,25.30173683166504,65.63835144042969,52.72069549560547,58.820152282714844,59.03610610961914,58.4725456237793,62.83236312866211,22.585588455200195,5.962615013122559,1.2652974128723145,0.9892574548721313,98.2424545288086,24.59870147705078,5.647768020629883,6.584673881530762,8.509537696838379,4.505557537078857
2.523911237716675,26.23883819580078,69.49943542480469,54.5705451965332,60.29065704345703,60.44172668457031,58.4725456237793,63.9644775390625,24.0272216796875,6.4212775230407715,1.2652974128723145,0.9892574548721313,102.70802307128906,25.623645782470703,6.454591751098633,6.584673881530762,8.509537696838379,4.505557537078857
2.523911237716675,27.175939559936523,74.3257827758789,57.34531784057617,63.23166275024414,63.252967834472656,59.051483154296875,65.66265106201172,25.468854904174805,6.4212775230407715,1.8979461193084717,0.9892574548721313,106.05719757080078,25.623645782470703,6.454591751098633,6.584673881530762,9.360491752624512,4.505557537078857
2.523911237716675,29.050142288208008,79.15213012695312,59.195167541503906,65.43741607666016,65.36140441894531,60.209354400634766,66.79476165771484,26.910490036010742,6.4212775230407715,1.8979461193084717,1.9785149097442627,109.4063720703125,26.648591995239258,6.454591751098633,7.4077582359313965,9.360491752624512,4.505557537078857
2.523911237716675,30.924345016479492,83.97848510742188,61.04501724243164,67.64317321777344,67.46983337402344,58.4725456237793,79.2480239868164,27.871578216552734,6.4212775230407715,1.8979461193084717,1.9785149097442627,112.75554656982422,27.673538208007812,7.261415958404541,7.4077582359313965,9.360491752624512,4.505557537078857
2.523911237716675,31.861446380615234,89.77010345458984,61.969940185546875,68.37842559814453,68.87545776367188,54.99892807006836,65.09659576416016,29.31321144104004,5.962615013122559,1.8979461193084717,1.9785149097442627,118.3375015258789,28.698484420776367,7.261415958404541,7.4077582359313965,9.360491752624512,4.505557537078857
3.3652150630950928,34.672752380371094,95.56172180175781,62.894866943359375,69.84893035888672,70.98388671875,54.99892807006836,65.66265106201172,28.832666397094727,6.4212775230407715,1.8979461193084717,1.9785149097442627,123.91946411132812,29.723430633544922,8.06824016571045,7.4077582359313965,10.211444854736328,5.631947040557861
3.3652150630950928,36.54695510864258,102.31861114501953,64.74471282958984,72.0546875,73.79512786865234,57.893611907958984,67.36082458496094,30.27429962158203,6.879940509796143,1.8979461193084717,1.9785149097442627,130.61781311035156,30.748374938964844,8.06824016571045,8.230842590332031,10.211444854736328,5.631947040557861
3.3652150630950928,38.42115783691406,108.1102294921875,66.59456634521484,74.26044464111328,75.903564453125,60.209354400634766,73.58745574951172,34.118656158447266,7.3386030197143555,1.8979461193084717,1.9785149097442627,135.0833740234375,32.79826736450195,8.8750638961792,8.230842590332031,10.211444854736328,5.631947040557861
3.3652150630950928,40.29536056518555,113.90184783935547,68.44441223144531,75.73094940185547,78.01199340820312,60.788291931152344,75.2856216430664,35.56028747558594,7.3386030197143555,1.8979461193084717,1.9785149097442627,142.8981170654297,33.823211669921875,8.8750638961792,8.230842590332031,11.062398910522461,5.631947040557861
3.3652150630950928,42.16956329345703,119.69347381591797,70.29425811767578,77.93669891357422,80.12042999267578,61.946163177490234,77.54985046386719,37.48246765136719,7.797265529632568,2.530594825744629,1.9785149097442627,133.96697998046875,33.823211669921875,8.8750638961792,8.230842590332031,11.062398910522461,5.631947040557861
3.3652150630950928,44.043766021728516,127.4156265258789,71.21918487548828,80.1424560546875,82.2288589477539,63.104034423828125,79.81407928466797,39.40464401245117,7.797265529632568,2.530594825744629,2.9677724838256836,144.01451110839844,26.648591995239258,8.06824016571045,7.4077582359313965,11.062398910522461,4.505557537078857
