A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,13.11941909790039,79.15213012695312,35.14712905883789,30.145328521728516,35.14053726196289,36.47297286987305,27.170751571655273,14.416333198547363,3.6693015098571777,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,14.056520462036133,82.04794311523438,36.996978759765625,32.3510856628418,37.24897003173828,38.788719177246094,28.302865982055664,14.896878242492676,4.127964019775391,0.6326487064361572,0.9892574548721313,43.539268493652344,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.993621826171875,86.8742904663086,38.84682846069336,33.82158660888672,38.65459060668945,42.26233673095703,28.86892318725586,15.377422332763672,4.127964019775391,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
3.3652150630950928,14.993621826171875,85.90901947021484,39.771751403808594,34.55683898925781,39.35740280151367,46.31488800048828,30.567094802856445,15.377422332763672,4.586627006530762,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,14.056520462036133,87.83956146240234,40.696678161621094,35.292091369628906,40.763023376464844,49.78850555419922,31.69921112060547,15.857966423034668,4.586627006530762,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,2.4204719066619873,1.6461684703826904,4.2547688484191895,3.3791682720184326
2.523911237716675,14.056520462036133,86.8742904663086,41.62160110473633,36.02734375,40.763023376464844,53.84105682373047,33.96343994140625,16.338510513305664,5.045289516448975,0.6326487064361572,0.9892574548721313,49.1212272644043,13.324295997619629,3.2272958755493164,1.6461684703826904,4.2547688484191895,3.3791682720184326
2.523911237716675,14.056520462036133,86.8742904663086,40.696678161621094,36.02734375,41.46583557128906,89.15615844726562,39.05795669555664,17.78014373779297,5.503952503204346,1.2652974128723145,0.9892574548721313,54.70318603515625,15.374187469482422,3.2272958755493164,2.469252824783325,5.105722427368164,5.631947040557861
2.523911237716675,13.11941909790039,81.08267211914062,39.771751403808594,37.49784851074219,42.16864776611328,122.73445129394531,44.718528747558594,19.221778869628906,6.4212775230407715,1.2652974128723145,0.9892574548721313,59.16875076293945,16.399133682250977,3.2272958755493164,2.469252824783325,5.956676483154297,7.884725570678711
2.523911237716675,14.056520462036133,86.8742904663086,43.47145080566406,42.64461135864258,47.791133880615234,143.57615661621094,50.945159912109375,20.66341209411621,7.3386030197143555,1.2652974128723145,0.9892574548721313,64.7507095336914,18.449026107788086,4.034120082855225,2.469252824783325,7.658583641052246,9.011115074157715
2.523911237716675,15.930723190307617,98.45753479003906,48.096073150634766,48.52662658691406,54.81924057006836,142.41827392578125,56.039676666259766,21.14395523071289,8.255928039550781,1.2652974128723145,0.9892574548721313,69.21627807617188,20.498916625976562,4.034120082855225,2.469252824783325,8.509537696838379,9.011115074157715
3.3652150630950928,15.930723190307617,102.31861114501953,50.870845794677734,53.67338943481445,59.03610610961914,137.20785522460938,62.83236312866211,22.105045318603516,9.173254013061523,1.8979461193084717,0.9892574548721313,72.5654525756836,22.548809051513672,4.034120082855225,2.469252824783325,9.360491752624512,9.011115074157715
3.3652150630950928,16.86782455444336,102.31861114501953,53.64562225341797,60.29065704345703,66.76702117919922,141.26040649414062,71.8892822265625,23.54667854309082,10.09057903289795,1.8979461193084717,0.9892574548721313,77.03101348876953,24.59870147705078,4.034120082855225,3.292336940765381,10.211444854736328,9.011115074157715
3.3652150630950928,16.86782455444336,102.31861114501953,55.49546813964844,66.90792083740234,73.09232330322266,148.7865753173828,79.81407928466797,24.507766723632812,11.007905006408691,1.8979461193084717,0.9892574548721313,82.61297607421875,27.673538208007812,4.840943813323975,3.292336940765381,11.062398910522461,10.137504577636719
3.3652150630950928,17.8049259185791,107.14495849609375,60.12009048461914,78.67195129394531,84.33729553222656,159.78636169433594,86.60677337646484,25.468854904174805,11.925230026245117,1.8979461193084717,1.9785149097442627,88.19493103027344,29.723430633544922,4.840943813323975,3.292336940765381,11.913352966308594,11.263894081115723
3.3652150630950928,18.742027282714844,112.93658447265625,65.66963958740234,93.37699127197266,99.09632110595703,170.20721435546875,92.26734161376953,26.42994499206543,12.383893013000488,2.530594825744629,1.9785149097442627,92.6604995727539,32.79826736450195,4.840943813323975,4.115421295166016,12.76430606842041,11.263894081115723
4.206518650054932,19.679128646850586,116.79766082763672,71.21918487548828,113.22879028320312,118.07221221923828,185.83848571777344,99.06002807617188,26.910490036010742,13.301218032836914,2.530594825744629,1.9785149097442627,98.2424545288086,34.84815979003906,4.840943813323975,4.115421295166016,13.615260124206543,12.390283584594727
4.206518650054932,20.616230010986328,119.69347381591797,76.76873016357422,133.8158416748047,138.45372009277344,208.4169921875,104.7206039428711,28.832666397094727,13.759881019592285,2.530594825744629,1.9785149097442627,104.94080352783203,37.922996520996094,5.647768020629883,4.115421295166016,14.466214179992676,13.51667308807373
4.206518650054932,22.490432739257812,128.3809051513672,85.09305572509766,161.7554168701172,167.97177124023438,234.4691162109375,113.77751922607422,31.235389709472656,15.135869026184082,3.163243532180786,1.9785149097442627,112.75554656982422,39.9728889465332,5.647768020629883,4.93850564956665,15.317167282104492,14.643061637878418
4.206518650054932,24.364635467529297,136.10305786132812,93.41737365722656,198.5180206298828,201.70669555664062,268.04742431640625,121.13626861572266,34.118656158447266,16.053194046020508,3.163243532180786,1.9785149097442627,121.68667602539062,43.047725677490234,6.454591751098633,4.93850564956665,16.168121337890625,16.895841598510742
4.206518650054932,26.23883819580078,144.7904815673828,105.44139099121094,209.5467987060547,209.43760681152344,302.7835693359375,129.6271209716797,37.001922607421875,17.429182052612305,3.7958922386169434,1.9785149097442627,123.91946411132812,44.072669982910156,6.454591751098633,5.761589527130127,17.019075393676758,18.02223014831543
5.04782247543335,28.113040924072266,153.47792053222656,113.76570892333984,197.04751586914062,206.62635803222656,352.57208251953125,134.72164916992188,38.92409896850586,18.346508026123047,3.7958922386169434,1.9785149097442627,129.5014190673828,46.122562408447266,6.454591751098633,5.761589527130127,17.87002944946289,20.275009155273438
5.04782247543335,30.924345016479492,162.16534423828125,119.31526184082031,189.6949920654297,203.1123046875,400.0448303222656,140.38221740722656,40.3657341003418,19.263832092285156,4.42854118347168,1.9785149097442627,139.54893493652344,49.19740295410156,7.261415958404541,5.761589527130127,20.422889709472656,24.780567169189453
5.04782247543335,36.54695510864258,185.3318328857422,148.912841796875,238.9568634033203,259.337158203125,634.5139770507812,234.91378784179688,54.782066345214844,29.813074111938477,6.326487064361572,2.9677724838256836,187.55377197265625,72.77115631103516,8.8750638961792,9.053926467895508,32.33624267578125,34.91807174682617
5.889126300811768,46.85506820678711,221.04681396484375,192.38429260253906,327.92236328125,340.160400390625,813.4052124023438,328.3132629394531,72.56221008300781,39.90365219116211,8.224432945251465,3.9570298194885254,242.2569580078125,93.27007293701172,10.4887113571167,11.523179054260254,43.398643493652344,42.80279541015625
5.889126300811768,62.78579330444336,277.032470703125,258.0539245605469,478.64898681640625,491.967529296875,922.8241577148438,381.52264404296875,88.42018127441406,46.78359603881836,9.489730834960938,4.946287155151367,291.3782043457031,111.71910095214844,12.909183502197266,13.992431640625,53.61008834838867,50.687522888183594
6.7304301261901855,80.5907211303711,355.2193298339844,338.5223693847656,661.7266845703125,695.7826538085938,1026.4537353515625,421.71270751953125,93.70616912841797,52.28754806518555,10.122379302978516,5.935544967651367,302.5421142578125,114.79393768310547,13.716007232666016,13.992431640625,57.01390075683594,58.57224655151367
6.7304301261901855,101.20694732666016,431.47564697265625,383.8436584472656,724.9583740234375,749.8991088867188,1171.187744140625,453.97796630859375,89.38126373291016,56.87417221069336,10.122379302978516,5.935544967651367,294.72735595703125,115.81887817382812,13.716007232666016,13.169347763061523,60.41771697998047,61.951416015625
7.5717339515686035,131.19419860839844,538.62060546875,433.7895812988281,785.2490234375,830.01953125,1295.080078125,520.2066650390625,90.8228988647461,63.754112243652344,10.122379302978516,5.935544967651367,311.4732360839844,131.1930694580078,14.522831916809082,13.992431640625,71.48011779785156,68.70975494384766
8.413037300109863,163.05563354492188,656.383544921875,492.9847412109375,872.7440185546875,919.2764892578125,1449.0770263671875,602.85107421875,94.6672592163086,72.01004028320312,11.387677192687988,5.935544967651367,334.9174499511719,152.71693420410156,16.1364803314209,16.461685180664062,85.09537506103516,78.84725952148438
9.254341125488281,201.47679138183594,794.4171752929688,570.6784057617188,980.8260498046875,1042.268310546875,1570.6536865234375,671.343994140625,99.9532470703125,78.43132019042969,12.020325660705566,6.924802303314209,359.47808837890625,163.9913330078125,17.7501277923584,18.107852935791016,88.49919128417969,82.22642517089844
10.936948776245117,253.01736450195312,1005.811279296875,660.3961181640625,1157.2864990234375,1225.7020263671875,1674.283203125,769.2719116210938,109.56413269042969,89.89788818359375,13.918272018432617,6.924802303314209,372.8747863769531,178.340576171875,18.55695152282715,19.7540225982666,94.45586395263672,86.73197937011719
13.460860252380371,310.1805419921875,1173.7681884765625,756.5882568359375,1288.161376953125,1321.2841796875,1809.17529296875,876.2567138671875,120.1361083984375,99.0711441040039,15.816217422485352,7.914059638977051,395.2026062011719,197.81454467773438,20.17059898376465,21.400190353393555,105.51826477050781,95.74309539794922
15.143467903137207,381.4002685546875,1430.530029296875,809.3089599609375,1340.3642578125,1414.758056640625,1865.3321533203125,935.6927490234375,127.82482147216797,102.74044036865234,17.081514358520508,8.90331745147705,428.6943664550781,226.51303100585938,21.78424644470215,24.692527770996094,117.4316177368164,103.62782287597656
17.66737937927246,430.1295166015625,1626.4798583984375,873.1287231445312,1374.185791015625,1485.741943359375,1888.489501953125,1016.6389770507812,134.0718994140625,112.37236022949219,18.346813201904297,8.90331745147705,446.5566101074219,245.98699951171875,23.39789581298828,26.338695526123047,130.1959228515625,110.38616180419922
21.032594680786133,453.55706787109375,1723.0068359375,941.5731201171875,1554.322509765625,1671.98681640625,2015.276611328125,1050.6024169921875,142.24114990234375,122.92160034179688,19.612110137939453,9.892574310302734,444.3238220214844,250.0867919921875,24.20471954345703,26.338695526123047,128.4940185546875,113.76532745361328
23.55650520324707,502.2863464355469,1806.9853515625,1003.5430908203125,1552.85205078125,1720.480712890625,2139.1689453125,1149.6624755859375,138.87734985351562,128.42555236816406,18.346813201904297,9.892574310302734,421.9960021972656,231.63775634765625,25.01154327392578,23.869441986083984,125.94115447998047,111.5125503540039
21.873897552490234,449.80865478515625,1582.077392578125,941.5731201171875,1503.590087890625,1563.75390625,2066.8017578125,1012.6765747070312,137.4357147216797,124.29759216308594,15.183568954467773,10.881832122802734,391.8534240722656,202.9392852783203,25.01154327392578,21.400190353393555,112.32589721679688,104.75421142578125
19.349987030029297,329.85968017578125,1173.7681884765625,810.2338256835938,1344.04052734375,1474.4969482421875,1720.0191650390625,760.7810668945312,132.14971923828125,105.95108032226562,12.652974128723145,9.892574310302734,344.9649963378906,167.06617736816406,23.39789581298828,18.930936813354492,99.56159210205078,100.2486572265625
19.349987030029297,292.3756408691406,1122.60888671875,732.5402221679688,1361.6865234375,1502.609375,1040.9271240234375,387.749267578125,122.05828857421875,49.076908111572266,11.387677192687988,9.892574310302734,299.19293212890625,122.99349975585938,24.20471954345703,18.930936813354492,51.05722427368164,54.06669235229492
23.55650520324707,367.34375,1417.9815673828125,846.305908203125,1666.080810546875,1823.091064453125,395.4133605957031,190.1952667236328,159.06021118164062,23.39179801940918,9.489730834960938,16.8173770904541,205.41604614257812,66.6214828491211,21.78424644470215,13.992431640625,22.124797821044922,23.654176712036133
38.699974060058594,723.4422607421875,2640.978515625,1138.58203125,2032.2362060546875,2177.307861328125,379.7820739746094,144.34461975097656,70.6400375366211,19.722496032714844,5.693838596343994,7.914059638977051,144.01451110839844,46.122562408447266,12.102359771728516,8.230842590332031,18.720983505249023,24.780567169189453
42.906490325927734,839.642822265625,3077.280517578125,1286.5699462890625,2233.6953125,2453.512451171875,463.7278137207031,121.70232391357422,49.49607849121094,18.8051700592041,4.42854118347168,3.9570298194885254,137.316162109375,44.072669982910156,8.8750638961792,6.584673881530762,19.571935653686523,27.03334617614746
41.22388458251953,814.341064453125,2983.6494140625,1216.2757568359375,2182.962890625,2359.335693359375,499.6218566894531,125.09867095947266,48.054443359375,19.263832092285156,4.42854118347168,2.9677724838256836,129.5014190673828,42.02278137207031,8.06824016571045,5.761589527130127,21.27384376525879,30.412513732910156
41.22388458251953,790.91357421875,3024.190673828125,1207.0264892578125,2078.55712890625,2231.424072265625,539.5684204101562,123.40049743652344,45.6517219543457,19.722496032714844,4.42854118347168,2.9677724838256836,113.87194061279297,39.9728889465332,7.261415958404541,4.93850564956665,22.975751876831055,34.91807174682617
42.906490325927734,864.944580078125,3251.994384765625,1267.1466064453125,2138.847900390625,2327.709228515625,650.7241821289062,124.53260803222656,41.80736541748047,20.1811580657959,4.42854118347168,1.9785149097442627,114.98832702636719,39.9728889465332,7.261415958404541,4.93850564956665,24.677658081054688,38.297237396240234
41.22388458251953,853.6993408203125,3194.078125,1310.6180419921875,2186.63916015625,2416.263427734375,692.4075927734375,123.40049743652344,38.44355773925781,21.09848403930664,4.42854118347168,1.9785149097442627,114.98832702636719,39.9728889465332,7.261415958404541,5.761589527130127,25.52861213684082,43.9291877746582
40.3825798034668,814.341064453125,2960.48291015625,1312.4678955078125,2207.226318359375,2430.319580078125,637.4086303710938,130.75924682617188,37.9630126953125,22.474472045898438,4.42854118347168,1.9785149097442627,122.80307006835938,43.047725677490234,7.261415958404541,5.761589527130127,30.634334564208984,43.9291877746582
37.85866928100586,755.3037109375,2908.3583984375,1373.5128173828125,2274.869384765625,2454.91796875,802.4054565429688,145.4767303466797,37.48246765136719,24.767786026000977,4.42854118347168,1.9785149097442627,126.1522445678711,45.097618103027344,8.06824016571045,5.761589527130127,35.74005889892578,51.81391143798828
30.286935806274414,620.361083984375,2280.932861328125,1285.64501953125,2085.90966796875,2238.452392578125,926.2977905273438,157.92999267578125,37.48246765136719,27.978424072265625,4.42854118347168,1.9785149097442627,126.1522445678711,45.097618103027344,8.06824016571045,5.761589527130127,36.59101104736328,56.3194694519043
20.1912899017334,391.7083740234375,1488.4461669921875,1032.2156982421875,1690.3441162109375,1752.107177734375,945.9815673828125,176.60987854003906,38.92409896850586,29.813074111938477,4.42854118347168,1.9785149097442627,125.03585052490234,45.097618103027344,8.06824016571045,5.761589527130127,38.29291915893555,57.445858001708984
20.1912899017334,372.9663391113281,1473.9671630859375,283.9518127441406,546.2921752929688,583.3329467773438,994.6122436523438,177.74200439453125,38.44355773925781,29.813074111938477,5.061189651489258,1.9785149097442627,118.3375015258789,43.047725677490234,8.06824016571045,5.761589527130127,40.84577941894531,60.82502746582031
10.0956449508667,102.14405059814453,454.6421203613281,228.4563446044922,469.8259582519531,462.4494934082031,947.1394653320312,191.8934326171875,37.001922607421875,32.106388092041016,5.061189651489258,1.9785149097442627,117.22111511230469,45.097618103027344,7.261415958404541,5.761589527130127,43.398643493652344,57.445858001708984
7.5717339515686035,63.72289276123047,296.3378601074219,202.55845642089844,378.65472412109375,482.83099365234375,1143.977783203125,209.4412078857422,36.04083251953125,33.9410400390625,5.061189651489258,1.9785149097442627,118.3375015258789,47.14751052856445,7.261415958404541,5.761589527130127,51.05722427368164,68.70975494384766
6.7304301261901855,56.22608184814453,261.588134765625,209.95785522460938,488.9425048828125,524.9996337890625,1194.924072265625,237.1780242919922,36.04083251953125,38.06900405883789,5.061189651489258,1.9785149097442627,119.45389556884766,49.19740295410156,7.261415958404541,6.584673881530762,54.46104049682617,73.2153091430664
6.7304301261901855,89.02462768554688,378.38580322265625,234.00588989257812,548.4979248046875,604.417236328125,1269.6068115234375,370.7675476074219,58.145877838134766,44.49028015136719,6.959136009216309,3.9570298194885254,142.8981170654297,76.87094116210938,10.4887113571167,9.053926467895508,64.6724853515625,75.46808624267578
10.0956449508667,133.06838989257812,487.4613037109375,281.1770324707031,619.8173828125,679.6179809570312,1257.44921875,456.8082580566406,68.23731231689453,56.87417221069336,8.224432945251465,4.946287155151367,164.10955810546875,107.61931610107422,12.102359771728516,11.523179054260254,85.09537506103516,85.6055908203125
11.778252601623535,164.92984008789062,669.8973388671875,326.49835205078125,754.3684692382812,799.7986450195312,1492.497314453125,625.4933471679688,60.06805419921875,74.30335235595703,8.85708236694336,3.9570298194885254,199.83409118652344,144.51736450195312,9.68188762664795,13.169347763061523,108.07112884521484,101.37504577636719
15.984771728515625,213.65911865234375,703.6817626953125,351.4713134765625,805.8360595703125,802.60986328125,1694.5460205078125,852.4823608398438,64.39295959472656,101.8231201171875,13.285622596740723,2.9677724838256836,343.8486022949219,237.78744506835938,11.295536041259766,23.869441986083984,145.51309204101562,110.38616180419922
19.349987030029297,278.319091796875,738.4315185546875,378.29412841796875,851.4216918945312,908.031494140625,1788.3336181640625,1189.8525390625,121.57774353027344,131.6361846923828,23.408002853393555,5.935544967651367,768.077392578125,360.78094482421875,27.43201446533203,41.977294921875,166.7869415283203,99.12226867675781
21.873897552490234,305.49505615234375,1160.25439453125,431.0148010253906,1014.6476440429688,1064.0555419921875,1516.233642578125,1385.7083740234375,336.8616638183594,129.34288024902344,32.26508331298828,20.77440643310547,1211.2847900390625,384.3547058105469,65.35274505615234,52.677391052246094,145.51309204101562,76.59447479248047
22.71520233154297,231.4640350341797,1160.25439453125,476.33612060546875,1014.6476440429688,1019.0756225585938,1110.3994140625,1218.1553955078125,477.66119384765625,110.53770446777344,33.53038024902344,36.6025276184082,909.859130859375,330.0325622558594,67.7732162475586,50.20813751220703,101.26349639892578,42.80279541015625
26.921720504760742,344.8533020019531,1439.2174072265625,457.8376159667969,1138.9051513671875,1204.61767578125,361.8350524902344,867.765869140625,446.9063415527344,54.122196197509766,27.203893661499023,35.6132698059082,338.2666320800781,131.1930694580078,62.93227005004883,41.154212951660156,28.93242835998535,12.390283584594727
26.921720504760742,451.682861328125,1615.86181640625,472.63641357421875,1242.57568359375,1238.3525390625,137.7867889404297,263.2166442871094,222.49208068847656,19.263832092285156,13.918272018432617,29.677722930908203,135.0833740234375,65.5965347290039,25.81836700439453,18.107852935791016,12.76430606842041,3.3791682720184326
31.128238677978516,448.8715515136719,1672.812744140625,539.23095703125,1327.129638671875,1346.58544921875,13.894466400146484,62.83236312866211,102.83650970458984,3.2106387615203857,6.326487064361572,12.860346794128418,32.3753547668457,9.224513053894043,11.295536041259766,9.053926467895508,2.552861213684082,2.2527787685394287
31.128238677978516,475.1103820800781,1513.543212890625,638.1978759765625,1439.6231689453125,1478.7138671875,12.736594200134277,16.981719970703125,12.494155883789062,2.293313503265381,0.6326487064361572,5.935544967651367,36.840919494628906,9.224513053894043,8.8750638961792,7.4077582359313965,2.552861213684082,2.2527787685394287
28.604328155517578,479.7958984375,1913.1650390625,684.4441528320312,1538.8822021484375,1539.155517578125,13.894466400146484,18.113834381103516,13.455245018005371,2.293313503265381,0.6326487064361572,4.946287155151367,40.190093994140625,10.249458312988281,8.8750638961792,7.4077582359313965,3.4038150310516357,2.2527787685394287
21.873897552490234,399.2051696777344,1657.368408203125,702.0177001953125,1464.621826171875,1582.7298583984375,14.473402976989746,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,4.946287155151367,39.07370376586914,10.249458312988281,8.06824016571045,7.4077582359313965,3.4038150310516357,2.2527787685394287
13.460860252380371,319.55157470703125,1265.4688720703125,800.984619140625,1574.9095458984375,1494.1756591796875,14.473402976989746,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,3.9570298194885254,37.957313537597656,10.249458312988281,8.06824016571045,7.4077582359313965,3.4038150310516357,2.2527787685394287
11.778252601623535,328.9225769042969,1320.4892578125,994.2938232421875,1657.9930419921875,1802.0068359375,14.473402976989746,19.8120059967041,14.416333198547363,2.751976251602173,0.6326487064361572,4.946287155151367,39.07370376586914,10.249458312988281,7.261415958404541,7.4077582359313965,2.552861213684082,2.2527787685394287
19.349987030029297,493.8524169921875,1906.4080810546875,1145.9814453125,1794.7498779296875,1937.6492919921875,14.473402976989746,18.67989158630371,13.455245018005371,2.751976251602173,0.6326487064361572,2.9677724838256836,34.60813903808594,9.224513053894043,6.454591751098633,6.584673881530762,2.552861213684082,2.2527787685394287
34.49345397949219,772.1715087890625,2872.643310546875,1155.230712890625,1655.7872314453125,1747.890380859375,13.315530776977539,18.113834381103516,12.974699974060059,2.751976251602173,0.6326487064361572,2.9677724838256836,36.840919494628906,10.249458312988281,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
42.906490325927734,885.560791015625,2380.355712890625,702.942626953125,1315.3656005859375,1258.03125,14.473402976989746,18.113834381103516,12.974699974060059,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,11.274404525756836,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
28.604328155517578,595.9964599609375,1880.3458251953125,204.40830993652344,473.5022277832031,451.9073181152344,14.473402976989746,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,1.9785149097442627,36.840919494628906,12.29935073852539,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
10.936948776245117,212.72201538085938,712.3692016601562,76.76873016357422,177.19570922851562,186.94766235351562,14.473402976989746,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,2.9677724838256836,34.60813903808594,11.274404525756836,5.647768020629883,8.230842590332031,2.552861213684082,2.2527787685394287
4.206518650054932,102.14405059814453,369.6983947753906,19.42341423034668,18.381298065185547,21.787134170532227,14.473402976989746,19.245948791503906,13.935789108276367,2.751976251602173,0.6326487064361572,1.9785149097442627,34.60813903808594,10.249458312988281,4.840943813323975,6.584673881530762,2.552861213684082,2.2527787685394287
1.6826075315475464,18.742027282714844,54.05511474609375,15.723716735839844,13.969786643981934,17.570268630981445,13.894466400146484,16.981719970703125,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,20.616230010986328,59.846736907958984,18.498489379882812,15.440290451049805,19.678701400756836,13.315530776977539,16.41566276550293,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,55.98565673828125,18.498489379882812,15.440290451049805,18.97589111328125,11.57872200012207,14.151432991027832,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,52.124576568603516,17.573564529418945,14.705038070678711,18.273080825805664,15.052338600158691,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,1.9785149097442627,36.840919494628906,8.199566841125488,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,50.194034576416016,16.64864158630371,13.969786643981934,17.570268630981445,13.894466400146484,18.113834381103516,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,47.29822540283203,16.64864158630371,13.969786643981934,16.86745834350586,14.473402976989746,16.981719970703125,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,49.22876739501953,17.573564529418945,14.705038070678711,18.273080825805664,12.736594200134277,15.849605560302734,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,50.194034576416016,17.573564529418945,14.705038070678711,18.273080825805664,16.789146423339844,19.8120059967041,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,17.8049259185791,49.22876739501953,17.573564529418945,13.969786643981934,18.273080825805664,15.052338600158691,18.113834381103516,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.840943813323975,6.584673881530762,2.552861213684082,2.2527787685394287
2.523911237716675,16.86782455444336,45.3676872253418,15.723716735839844,13.23453426361084,16.86745834350586,15.631275177001953,19.245948791503906,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
