A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,24.364635467529297,138.03359985351562,95.26721954345703,194.8417510986328,196.08419799804688,275.5735778808594,121.13626861572266,34.59920120239258,16.053194046020508,3.163243532180786,1.9785149097442627,120.5702896118164,42.02278137207031,6.454591751098633,4.93850564956665,16.168121337890625,16.895841598510742
4.206518650054932,26.23883819580078,142.85995483398438,104.51646423339844,192.63600158691406,192.5701446533203,309.7308044433594,131.32530212402344,37.48246765136719,17.429182052612305,3.7958922386169434,1.9785149097442627,125.03585052490234,43.047725677490234,6.454591751098633,4.93850564956665,17.019075393676758,15.769451141357422
5.04782247543335,28.113040924072266,152.5126495361328,111.91586303710938,180.13671875,186.94766235351562,356.6246337890625,135.853759765625,38.92409896850586,18.8051700592041,3.7958922386169434,1.9785149097442627,128.38502502441406,43.047725677490234,6.454591751098633,4.93850564956665,17.87002944946289,15.769451141357422
5.04782247543335,30.924345016479492,162.16534423828125,118.39033508300781,181.6072235107422,192.5701446533203,393.0976257324219,144.34461975097656,40.3657341003418,19.722496032714844,4.42854118347168,1.9785149097442627,141.78172302246094,48.172454833984375,7.261415958404541,5.761589527130127,20.422889709472656,24.780567169189453
5.04782247543335,36.54695510864258,186.29708862304688,147.9879150390625,233.8101043701172,250.2006378173828,594.5673828125,236.0458984375,54.782066345214844,29.813074111938477,6.326487064361572,2.9677724838256836,188.670166015625,69.69631958007812,8.8750638961792,8.230842590332031,31.485288619995117,36.04446029663086
5.889126300811768,46.85506820678711,222.0120849609375,189.60952758789062,318.36407470703125,334.5379333496094,792.5635375976562,326.04901123046875,72.0816650390625,39.90365219116211,8.224432945251465,3.9570298194885254,223.27830505371094,81.99566650390625,9.68188762664795,9.8770112991333,34.889102935791016,41.67640686035156
5.889126300811768,65.59709930419922,282.8240966796875,257.1289978027344,474.23748779296875,492.67034912109375,930.350341796875,373.59783935546875,84.09527587890625,46.32493209838867,9.489730834960938,4.946287155151367,238.9077911376953,92.24512481689453,11.295536041259766,10.700095176696777,44.249595642089844,46.18196487426758
6.7304301261901855,82.46492004394531,361.0109558105469,346.8466796875,689.666259765625,735.8428955078125,1024.137939453125,410.3915710449219,90.8228988647461,50.45289611816406,9.489730834960938,4.946287155151367,266.81756591796875,109.66920471191406,12.102359771728516,11.523179054260254,57.01390075683594,57.445858001708984
6.7304301261901855,102.14405059814453,427.61456298828125,416.2160339355469,823.4821166992188,850.4010009765625,1148.0302734375,442.09075927734375,85.53691101074219,53.663536071777344,9.489730834960938,5.935544967651367,293.6109619140625,126.0683364868164,13.716007232666016,13.169347763061523,68.92725372314453,67.58336639404297
7.5717339515686035,133.06838989257812,549.2385864257812,457.8376159667969,869.0677490234375,908.031494140625,1167.714111328125,517.3764038085938,90.34235382080078,61.919464111328125,10.122379302978516,5.935544967651367,321.520751953125,140.41758728027344,15.329655647277832,14.815516471862793,76.5858383178711,73.2153091430664
8.413037300109863,169.61534118652344,680.5153198242188,523.5072631835938,920.535400390625,976.2041625976562,1371.4996337890625,562.0949096679688,96.10888671875,65.5887680053711,10.755027770996094,5.935544967651367,342.7322082519531,154.76683044433594,16.1364803314209,16.461685180664062,87.64823913574219,82.22642517089844
10.0956449508667,209.91070556640625,828.2015991210938,602.1258544921875,1009.5008544921875,1086.54541015625,1451.9716796875,631.719970703125,105.2392349243164,74.30335235595703,12.652974128723145,6.924802303314209,362.8272399902344,176.29067993164062,17.7501277923584,18.930936813354492,94.45586395263672,88.9847640991211
10.936948776245117,257.702880859375,1007.7418212890625,661.3209838867188,1111.700927734375,1167.36865234375,1621.0211181640625,732.4781494140625,112.44740295410156,88.52189636230469,13.918272018432617,7.914059638977051,388.5042419433594,192.6898193359375,19.3637752532959,20.577106475830078,102.11444854736328,91.23754119873047
12.619556427001953,260.5141906738281,1021.2555541992188,665.9456176757812,1179.343994140625,1220.0794677734375,1761.7025146484375,831.5382080078125,123.49992370605469,93.56719207763672,15.816217422485352,7.914059638977051,410.83209228515625,212.16378784179688,20.17059898376465,22.22327423095703,110.62398529052734,99.12226867675781
15.984771728515625,395.456787109375,1460.453369140625,858.3299560546875,1410.213134765625,1481.525146484375,1833.4906005859375,924.37158203125,131.18862915039062,104.1164321899414,17.081514358520508,8.90331745147705,432.04351806640625,211.1388397216797,21.78424644470215,23.046358108520508,108.92208099365234,100.2486572265625
17.66737937927246,437.6263427734375,1656.4031982421875,911.9755249023438,1438.887939453125,1544.778076171875,1952.75146484375,1040.9793701171875,139.83843994140625,112.37236022949219,18.979461669921875,8.90331745147705,455.4877624511719,240.86227416992188,23.39789581298828,25.51561164855957,120.83543395996094,107.00698852539062
20.1912899017334,453.55706787109375,1721.0762939453125,918.4500122070312,1475.6505126953125,1544.0751953125,1988.6455078125,1091.924560546875,148.96878051757812,122.92160034179688,20.24475860595703,10.881832122802734,454.3713684082031,252.1366729736328,25.01154327392578,26.338695526123047,129.344970703125,114.89171600341797
21.032594680786133,438.5634460449219,1592.6953125,929.5491333007812,1491.0908203125,1643.8743896484375,2098.643310546875,1080.6033935546875,149.44932556152344,121.08695220947266,18.346813201904297,10.881832122802734,437.62548828125,245.98699951171875,25.01154327392578,23.869441986083984,135.30165100097656,116.01810455322266
18.508682250976562,340.16778564453125,1262.5731201171875,800.0596923828125,1353.5987548828125,1378.2119140625,2059.275634765625,1004.7517700195312,145.12442016601562,121.54561614990234,16.44886589050293,10.881832122802734,400.7845764160156,208.0640106201172,25.01154327392578,21.400190353393555,117.4316177368164,104.75421142578125
16.826074600219727,258.6399841308594,991.3322143554688,770.4620971679688,1399.919677734375,1492.77001953125,1710.17724609375,751.1580810546875,141.76060485839844,105.03375244140625,13.285622596740723,10.881832122802734,350.54693603515625,162.9663848876953,23.39789581298828,18.930936813354492,96.15777587890625,95.74309539794922
19.349987030029297,287.69012451171875,1114.88671875,841.6812744140625,1524.17724609375,1620.681640625,1141.6619873046875,398.5043640136719,132.14971923828125,49.53557205200195,12.020325660705566,10.881832122802734,299.19293212890625,127.0932846069336,24.20471954345703,18.107852935791016,68.92725372314453,66.45697021484375
22.71520233154297,338.2935791015625,1269.3299560546875,895.326904296875,1644.758544921875,1759.838134765625,399.4659118652344,190.76132202148438,144.6438751220703,23.39179801940918,8.85708236694336,15.828119277954102,195.36851501464844,62.521697998046875,20.9774227142334,13.169347763061523,22.124797821044922,23.654176712036133
34.49345397949219,586.6254272460938,2088.843994140625,1014.6421508789062,1844.01171875,2017.7696533203125,373.4137878417969,143.778564453125,71.60111999511719,19.722496032714844,5.693838596343994,7.914059638977051,144.01451110839844,46.122562408447266,12.102359771728516,8.230842590332031,19.571935653686523,25.90695571899414
51.31953048706055,964.2772827148438,3352.38232421875,1341.1405029296875,2237.37158203125,2408.532470703125,474.1486511230469,123.966552734375,49.015533447265625,18.8051700592041,4.42854118347168,3.9570298194885254,139.54893493652344,43.047725677490234,8.8750638961792,6.584673881530762,21.27384376525879,28.15973472595215
51.31953048706055,979.2709350585938,3494.277099609375,1347.614990234375,2383.686767578125,2485.138916015625,504.832275390625,127.36289978027344,47.57390213012695,19.722496032714844,4.42854118347168,2.9677724838256836,132.8505859375,43.047725677490234,8.06824016571045,5.761589527130127,22.124797821044922,29.286123275756836
42.906490325927734,834.0202026367188,3162.224365234375,1224.5999755859375,2172.66943359375,2282.026611328125,556.9365234375,125.09867095947266,45.6517219543457,20.1811580657959,4.42854118347168,2.9677724838256836,114.98832702636719,39.9728889465332,7.261415958404541,4.93850564956665,22.975751876831055,33.791683197021484
44.5890998840332,883.6865844726562,3242.341552734375,1232.92431640625,2140.318359375,2325.600830078125,650.7241821289062,125.09867095947266,40.84627914428711,20.639820098876953,4.42854118347168,1.9785149097442627,116.10472106933594,39.9728889465332,7.261415958404541,5.761589527130127,25.52861213684082,40.550018310546875
45.43040466308594,893.9946899414062,3288.674560546875,1374.437744140625,2251.34130859375,2422.588623046875,731.7752075195312,127.36289978027344,37.9630126953125,22.015810012817383,4.42854118347168,1.9785149097442627,114.98832702636719,39.9728889465332,7.261415958404541,4.93850564956665,27.230520248413086,42.80279541015625
43.74779510498047,876.1897583007812,3271.2998046875,1373.5128173828125,2290.3095703125,2466.1630859375,667.5133056640625,134.72164916992188,37.9630126953125,23.39179801940918,4.42854118347168,1.9785149097442627,122.80307006835938,42.02278137207031,7.261415958404541,5.761589527130127,32.33624267578125,46.18196487426758
37.017364501953125,742.1842651367188,2810.865966796875,1321.717041015625,2204.28515625,2373.391845703125,819.194580078125,143.778564453125,37.001922607421875,24.767786026000977,4.42854118347168,1.9785149097442627,125.03585052490234,44.072669982910156,7.261415958404541,5.761589527130127,35.74005889892578,54.06669235229492
27.763023376464844,548.2042846679688,2047.3375244140625,1165.4049072265625,1888.8621826171875,2004.416259765625,915.8768920898438,157.3639373779297,37.001922607421875,27.978424072265625,4.42854118347168,1.9785149097442627,126.1522445678711,44.072669982910156,7.261415958404541,5.761589527130127,36.59101104736328,57.445858001708984
20.1912899017334,366.4066467285156,1354.273681640625,1022.0415649414062,1593.2908935546875,1538.4527587890625,960.4550170898438,180.0062255859375,37.9630126953125,29.813074111938477,4.42854118347168,1.9785149097442627,123.91946411132812,44.072669982910156,7.261415958404541,5.761589527130127,39.14387130737305,58.57224655151367
15.984771728515625,214.59620666503906,854.2638549804688,332.9728088378906,653.638916015625,702.1079711914062,1009.66455078125,183.9686279296875,38.44355773925781,31.189062118530273,5.061189651489258,1.9785149097442627,119.45389556884766,44.072669982910156,7.261415958404541,5.761589527130127,40.84577941894531,60.82502746582031
10.0956449508667,100.26984405517578,437.26727294921875,229.3812713623047,459.5324401855469,444.87921142578125,930.350341796875,193.02554321289062,36.04083251953125,31.64772605895996,4.42854118347168,1.9785149097442627,119.45389556884766,45.097618103027344,7.261415958404541,5.761589527130127,44.249595642089844,59.698638916015625
7.5717339515686035,60.911590576171875,284.754638671875,198.8587646484375,361.7439270019531,446.2848205566406,1172.3455810546875,212.27149963378906,36.04083251953125,34.39970016479492,4.42854118347168,1.9785149097442627,118.3375015258789,46.122562408447266,7.261415958404541,5.761589527130127,50.20627212524414,66.45697021484375
6.7304301261901855,54.35187911987305,257.7270812988281,209.95785522460938,492.6187744140625,513.754638671875,1142.240966796875,238.87619018554688,36.52137756347656,38.06900405883789,5.061189651489258,1.9785149097442627,117.22111511230469,46.122562408447266,7.261415958404541,5.761589527130127,53.61008834838867,72.08892059326172
6.7304301261901855,89.02462768554688,379.35107421875,235.85574340820312,558.7914428710938,600.2003784179688,1204.7659912109375,365.1069641113281,58.145877838134766,44.49028015136719,6.959136009216309,3.9570298194885254,126.1522445678711,64.57158660888672,8.06824016571045,7.4077582359313965,62.970577239990234,75.46808624267578
10.0956449508667,133.06838989257812,493.2529296875,285.8016662597656,631.5813598632812,683.8348999023438,1199.5555419921875,440.3926086425781,66.31513214111328,53.204872131347656,8.224432945251465,4.946287155151367,144.01451110839844,89.1702880859375,8.06824016571045,9.053926467895508,78.2877426147461,83.35281372070312
11.778252601623535,171.4895477294922,684.3764038085938,321.87371826171875,727.1641235351562,776.6058959960938,1482.6553955078125,571.7178955078125,59.5875129699707,69.71672821044922,8.85708236694336,3.9570298194885254,186.43739318847656,134.26791381835938,8.06824016571045,10.700095176696777,97.85968017578125,92.36392974853516
15.984771728515625,213.65911865234375,656.383544921875,351.4713134765625,816.129638671875,824.3970336914062,1654.0203857421875,809.4619750976562,63.912410736083984,97.69515228271484,12.652974128723145,2.9677724838256836,348.31414794921875,234.7126007080078,10.4887113571167,23.046358108520508,137.85450744628906,107.00698852539062
19.349987030029297,279.2561950683594,672.7931518554688,399.5673828125,938.1814575195312,966.3648071289062,1710.7562255859375,1150.7945556640625,122.53883361816406,125.21491241455078,22.775354385375977,5.935544967651367,761.3790283203125,355.6562194824219,27.43201446533203,40.33112716674805,160.83026123046875,95.74309539794922
21.873897552490234,308.30633544921875,1162.1849365234375,443.9637451171875,1033.0289306640625,1094.9791259765625,1492.497314453125,1384.576171875,332.5367431640625,123.83892822265625,31.632434844970703,21.76366424560547,1190.0733642578125,384.3547058105469,63.73909378051758,52.677391052246094,143.81118774414062,76.59447479248047
22.71520233154297,239.89794921875,1088.824462890625,473.56134033203125,972.73828125,889.7584228515625,1099.9786376953125,1216.4571533203125,482.9471740722656,107.78572845458984,33.53038024902344,35.6132698059082,917.673828125,338.2321472167969,68.58003997802734,51.854305267333984,102.96540832519531,45.05557632446289
26.921720504760742,342.0419921875,1438.252197265625,455.9877624511719,1147.728271484375,1202.50927734375,343.8880310058594,851.3502197265625,447.867431640625,51.82888412475586,25.938596725463867,34.6240119934082,342.7322082519531,132.218017578125,63.73909378051758,41.977294921875,29.783382415771484,12.390283584594727
26.921720504760742,455.4312744140625,1602.3480224609375,489.2850646972656,1280.0736083984375,1291.7662353515625,132.5763702392578,258.6882019042969,225.37535095214844,18.346508026123047,13.285622596740723,28.688467025756836,146.24729919433594,67.64642333984375,26.62519073486328,18.930936813354492,14.466214179992676,3.3791682720184326
30.286935806274414,454.4941711425781,1664.1253662109375,561.4291381835938,1344.7757568359375,1389.4569091796875,13.894466400146484,62.83236312866211,104.7586898803711,3.2106387615203857,6.326487064361572,11.871089935302734,32.3753547668457,9.224513053894043,13.716007232666016,9.053926467895508,2.552861213684082,2.2527787685394287
28.604328155517578,457.30548095703125,1522.230712890625,578.0778198242188,1252.8692626953125,1293.1717529296875,12.157658576965332,16.41566276550293,12.01361083984375,2.293313503265381,0.6326487064361572,4.946287155151367,34.60813903808594,9.224513053894043,8.06824016571045,7.4077582359313965,2.552861213684082,2.2527787685394287
24.397809982299805,424.5069274902344,1695.0140380859375,674.2699584960938,1497.7081298828125,1505.420654296875,13.315530776977539,18.113834381103516,12.974699974060059,2.293313503265381,0.6326487064361572,4.946287155151367,39.07370376586914,10.249458312988281,8.06824016571045,7.4077582359313965,3.4038150310516357,2.2527787685394287
15.984771728515625,297.0611267089844,1249.059326171875,667.7954711914062,1421.241943359375,1492.0672607421875,15.052338600158691,19.8120059967041,13.935789108276367,2.751976251602173,0.6326487064361572,2.9677724838256836,37.957313537597656,10.249458312988281,8.06824016571045,6.584673881530762,2.552861213684082,2.2527787685394287
10.0956449508667,247.39476013183594,1001.9501953125,763.9876098632812,1441.8289794921875,1370.48095703125,15.631275177001953,20.378063201904297,14.416333198547363,2.751976251602173,0.6326487064361572,4.946287155151367,39.07370376586914,10.249458312988281,8.06824016571045,7.4077582359313965,3.4038150310516357,2.2527787685394287
11.778252601623535,314.8660583496094,1264.5035400390625,980.4199829101562,1574.17431640625,1726.103271484375,15.631275177001953,20.944120407104492,14.896878242492676,2.751976251602173,0.6326487064361572,4.946287155151367,39.07370376586914,10.249458312988281,7.261415958404541,7.4077582359313965,2.552861213684082,2.2527787685394287
20.1912899017334,497.600830078125,1973.97705078125,1167.2547607421875,1854.3052978515625,1996.6854248046875,14.473402976989746,19.245948791503906,13.935789108276367,2.751976251602173,0.6326487064361572,2.9677724838256836,34.60813903808594,10.249458312988281,6.454591751098633,6.584673881530762,2.552861213684082,2.2527787685394287
33.65214920043945,760.9263305664062,2906.427734375,1177.4288330078125,1692.5499267578125,1793.5731201171875,14.473402976989746,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,2.9677724838256836,36.840919494628906,10.249458312988281,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
43.74779510498047,902.4285888671875,2433.445556640625,712.1918334960938,1337.4232177734375,1267.87060546875,13.315530776977539,18.113834381103516,12.494155883789062,2.293313503265381,0.6326487064361572,2.9677724838256836,35.72452926635742,10.249458312988281,5.647768020629883,7.4077582359313965,2.552861213684082,2.2527787685394287
28.604328155517578,600.6819458007812,1908.338623046875,205.33323669433594,472.0317077636719,457.5298156738281,13.894466400146484,18.67989158630371,12.974699974060059,2.293313503265381,0.6326487064361572,1.9785149097442627,34.60813903808594,11.274404525756836,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
11.778252601623535,211.784912109375,718.1608276367188,78.61858367919922,177.9309539794922,189.05609130859375,14.473402976989746,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,2.9677724838256836,33.49174499511719,11.274404525756836,5.647768020629883,8.230842590332031,2.552861213684082,2.2527787685394287
5.04782247543335,101.20694732666016,377.4205322265625,19.42341423034668,19.11655044555664,21.787134170532227,14.473402976989746,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,10.249458312988281,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
1.6826075315475464,18.742027282714844,53.089847564697266,15.723716735839844,13.969786643981934,17.570268630981445,13.894466400146484,16.981719970703125,12.01361083984375,2.751976251602173,0.6326487064361572,1.9785149097442627,34.60813903808594,9.224513053894043,4.840943813323975,6.584673881530762,2.552861213684082,2.2527787685394287
2.523911237716675,21.55333137512207,58.881465911865234,18.498489379882812,15.440290451049805,19.678701400756836,13.315530776977539,16.41566276550293,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,56.950923919677734,17.573564529418945,15.440290451049805,19.678701400756836,11.57872200012207,14.151432991027832,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.840943813323975,6.584673881530762,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,51.159305572509766,16.64864158630371,13.969786643981934,18.273080825805664,15.052338600158691,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,8.199566841125488,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,50.194034576416016,16.64864158630371,13.969786643981934,17.570268630981445,14.473402976989746,18.113834381103516,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,48.26349639892578,16.64864158630371,13.969786643981934,17.570268630981445,14.473402976989746,16.981719970703125,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,48.26349639892578,16.64864158630371,13.969786643981934,17.570268630981445,13.315530776977539,16.41566276550293,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,16.86782455444336,47.29822540283203,16.64864158630371,13.969786643981934,17.570268630981445,16.2102108001709,19.245948791503906,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,16.86782455444336,49.22876739501953,16.64864158630371,13.969786643981934,17.570268630981445,15.631275177001953,18.113834381103516,11.533066749572754,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,10.249458312988281,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,16.86782455444336,45.3676872253418,15.723716735839844,13.23453426361084,17.570268630981445,15.052338600158691,18.67989158630371,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,10.249458312988281,4.840943813323975,6.584673881530762,2.552861213684082,2.2527787685394287
