A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,35.6098518371582,182.43601989746094,174.81072998046875,458.06195068359375,466.6663513183594,1378.4468994140625,628.8897094726562,73.04275512695312,61.919464111328125,9.489730834960938,3.9570298194885254,250.0717010498047,126.0683364868164,11.295536041259766,13.169347763061523,59.56676483154297,64.20419311523438
5.04782247543335,39.35825729370117,201.7414093017578,209.95785522460938,581.584228515625,570.6823120117188,1062.9266357421875,458.5064392089844,81.2120132446289,45.40760803222656,9.489730834960938,3.9570298194885254,256.7700500488281,117.8687744140625,12.102359771728516,13.169347763061523,47.653411865234375,56.3194694519043
5.04782247543335,55.28898239135742,260.6228942871094,280.25213623046875,705.8418579101562,719.67822265625,983.0335083007812,468.6954650878906,117.25284576416016,47.70092010498047,11.387677192687988,5.935544967651367,334.9174499511719,145.5423126220703,16.94330406188965,18.107852935791016,53.61008834838867,52.94029998779297
5.889126300811768,74.96810913085938,333.9833984375,348.696533203125,874.9497680664062,865.8628540039062,888.0879516601562,542.2828979492188,163.38511657714844,55.49818420410156,14.550920486450195,8.90331745147705,427.5779724121094,186.54014587402344,21.78424644470215,23.869441986083984,63.821533203125,52.94029998779297
7.5717339515686035,104.01824951171875,452.71160888671875,470.78656005859375,1130.0821533203125,1122.3887939453125,948.2973022460938,708.7037963867188,222.01153564453125,70.1753921508789,18.979461669921875,11.871089935302734,531.40234375,244.96206665039062,25.81836700439453,31.27720069885254,86.79728698730469,59.698638916015625
9.254341125488281,145.25071716308594,605.2242431640625,567.9036254882812,1313.159912109375,1364.1556396484375,1137.6094970703125,974.750732421875,251.8052978515625,97.23648834228516,23.408002853393555,12.860346794128418,572.7088623046875,336.1822509765625,26.62519073486328,37.861873626708984,133.59974670410156,83.35281372070312
10.936948776245117,189.2944793701172,785.729736328125,692.7684326171875,1491.0908203125,1518.0712890625,1730.4400634765625,1414.01123046875,238.3500518798828,141.72677612304688,25.938596725463867,11.871089935302734,502.3761901855469,394.6041564941406,24.20471954345703,39.5080451965332,211.88748168945312,136.29312133789062
12.619556427001953,241.77215576171875,972.0267944335938,805.6092529296875,1584.4678955078125,1639.657470703125,2802.629638671875,1602.50830078125,180.68470764160156,175.66781616210938,22.775354385375977,9.892574310302734,377.34033203125,310.55859375,23.39789581298828,33.74645233154297,174.44552612304688,148.6833953857422
14.302164077758789,295.1869201660156,1156.393310546875,924.9244995117188,1674.1685791015625,1683.2318115234375,2136.85302734375,1023.9976806640625,129.26644897460938,108.70305633544922,17.081514358520508,8.90331745147705,257.8864440917969,237.78744506835938,20.17059898376465,24.692527770996094,114.87875366210938,111.5125503540039
17.66737937927246,365.46954345703125,1397.7108154296875,1051.63916015625,1819.01318359375,1885.6412353515625,1281.185546875,551.33984375,94.6672592163086,61.00213623046875,8.85708236694336,7.914059638977051,218.812744140625,194.73971557617188,14.522831916809082,17.28476905822754,106.36921691894531,77.72087097167969
21.032594680786133,456.3683776855469,1628.410400390625,1084.011474609375,1741.811767578125,1777.408447265625,1017.7696533203125,375.862060546875,80.7314682006836,41.738304138183594,6.959136009216309,6.924802303314209,192.01934814453125,72.77115631103516,11.295536041259766,9.053926467895508,52.759132385253906,59.698638916015625
24.397809982299805,509.78314208984375,1778.0272216796875,1010.0175170898438,1478.591552734375,1488.55322265625,859.1411743164062,336.8041076660156,53.820980072021484,36.234352111816406,5.061189651489258,3.9570298194885254,144.01451110839844,62.521697998046875,8.8750638961792,7.4077582359313965,46.80245590209961,50.687522888183594
30.286935806274414,620.361083984375,2334.022705078125,989.669189453125,1452.12255859375,1537.047119140625,784.4584350585938,309.0672912597656,41.80736541748047,29.813074111938477,4.42854118347168,2.9677724838256836,122.80307006835938,62.521697998046875,7.261415958404541,5.761589527130127,39.99482727050781,40.550018310546875
36.176063537597656,698.1405029296875,2503.91015625,1025.7412109375,1519.765625,1609.4366455078125,626.98779296875,288.6892395019531,40.84627914428711,29.813074111938477,4.42854118347168,1.9785149097442627,111.63915252685547,54.3221321105957,6.454591751098633,5.761589527130127,29.783382415771484,30.412513732910156
42.065189361572266,796.5361328125,2953.72607421875,1182.9783935546875,1726.3714599609375,1851.9063720703125,466.62249755859375,215.6678466796875,36.52137756347656,23.850460052490234,3.7958922386169434,1.9785149097442627,98.2424545288086,50.222347259521484,5.647768020629883,4.93850564956665,22.975751876831055,23.654176712036133
46.271705627441406,901.4915161132812,3378.44482421875,1284.7200927734375,1895.4793701171875,2050.8017578125,391.3608093261719,191.8934326171875,36.04083251953125,21.557146072387695,4.42854118347168,1.9785149097442627,96.00967407226562,48.172454833984375,5.647768020629883,4.93850564956665,22.124797821044922,23.654176712036133
50.47822570800781,1102.03125,3913.204345703125,1671.3385009765625,2901.303955078125,3133.13037109375,403.5184631347656,176.0438232421875,33.15756607055664,20.639820098876953,3.7958922386169434,1.9785149097442627,101.59162902832031,50.222347259521484,5.647768020629883,5.761589527130127,22.124797821044922,24.780567169189453
45.43040466308594,1126.3958740234375,4031.932373046875,2468.62353515625,4584.29541015625,5001.201171875,436.517822265625,176.0438232421875,34.118656158447266,21.09848403930664,4.42854118347168,1.9785149097442627,108.28997802734375,54.3221321105957,5.647768020629883,5.761589527130127,21.27384376525879,25.90695571899414
42.906490325927734,1014.8807983398438,3734.62939453125,3124.39501953125,5924.65966796875,6047.6865234375,547.6735229492188,289.82135009765625,57.18478775024414,32.106388092041016,6.959136009216309,1.9785149097442627,156.29481506347656,91.22018432617188,7.261415958404541,9.8770112991333,38.29291915893555,37.17084884643555
30.286935806274414,645.662841796875,2336.91845703125,1677.81298828125,3164.524169921875,3055.118408203125,1038.032470703125,584.7372436523438,88.90072631835938,57.791500091552734,10.122379302978516,2.9677724838256836,235.55860900878906,161.9414520263672,9.68188762664795,16.461685180664062,85.09537506103516,69.83614349365234
21.873897552490234,409.5133056640625,1416.051025390625,1281.9453125,2002.826171875,2105.62109375,1447.919189453125,809.4619750976562,124.94155883789062,82.55928039550781,14.550920486450195,4.946287155151367,337.1502380371094,233.68765258789062,13.716007232666016,24.692527770996094,109.77303314208984,84.47920227050781
19.349987030029297,260.5141906738281,971.0615234375,802.83447265625,1134.49365234375,1255.9228515625,1527.2333984375,953.8065795898438,158.5796661376953,93.10852813720703,18.979461669921875,5.935544967651367,462.18609619140625,292.10955810546875,16.94330406188965,34.56953811645508,123.38829803466797,96.8694839477539
15.143467903137207,238.96084594726562,895.7705078125,863.8794555664062,1528.5887451171875,1554.617431640625,1681.809326171875,1069.848388671875,219.6088104248047,105.49241638183594,24.67329978942871,7.914059638977051,570.47607421875,322.8579406738281,21.78424644470215,37.861873626708984,126.79210662841797,101.37504577636719
10.0956449508667,197.7283935546875,795.3824462890625,711.2669067382812,1196.2548828125,1220.7823486328125,1858.9638671875,1122.49169921875,278.2352294921875,111.45503234863281,28.469192504882812,10.881832122802734,570.47607421875,279.8102111816406,25.01154327392578,36.21570587158203,111.47494506835938,95.74309539794922
9.254341125488281,240.83505249023438,877.4303588867188,675.1948852539062,1009.5008544921875,1044.3768310546875,1816.7015380859375,1055.6968994140625,298.4180908203125,107.78572845458984,27.836544036865234,13.849604606628418,636.3432006835938,275.71044921875,29.852487564086914,37.03879165649414,114.02780151367188,95.74309539794922
10.0956449508667,271.7593994140625,986.505859375,678.8945922851562,972.73828125,983.93505859375,1770.3865966796875,1047.7720947265625,347.9141845703125,105.03375244140625,27.836544036865234,17.8066349029541,679.8824462890625,299.2841796875,34.69343185424805,39.5080451965332,123.38829803466797,102.50143432617188
10.936948776245117,336.4194030761719,1214.3095703125,692.7684326171875,1024.2059326171875,1018.372802734375,1809.17529296875,1072.6785888671875,385.877197265625,110.53770446777344,29.10184097290039,19.78514862060547,773.6593627929688,321.8330078125,40.3411979675293,44.44654846191406,129.344970703125,108.13338470458984
13.460860252380371,398.26806640625,1417.0162353515625,749.1888427734375,1149.9339599609375,1154.7181396484375,1920.3310546875,1091.3585205078125,429.60675048828125,113.74834442138672,30.367137908935547,24.731435775756836,797.1035766601562,337.2071838378906,45.98896789550781,45.26963424682617,137.85450744628906,109.25977325439453
16.826074600219727,476.9845886230469,1712.3887939453125,929.5491333007812,1341.834716796875,1364.1556396484375,2114.853515625,1168.34228515625,464.6864929199219,122.0042724609375,32.89773178100586,27.699209213256836,827.2461547851562,344.3818054199219,48.40943908691406,46.092716217041016,137.85450744628906,114.89171600341797
20.1912899017334,551.015625,1945.0189208984375,1141.3568115234375,1877.09814453125,1908.833984375,2051.170654296875,1199.4754638671875,431.0483703613281,117.87631225585938,32.26508331298828,29.677722930908203,707.792236328125,305.4338684082031,44.37531661987305,41.154212951660156,131.046875,111.5125503540039
26.921720504760742,681.272705078125,2455.646728515625,1787.8790283203125,3763.019287109375,4005.318603515625,2004.2767333984375,1051.7344970703125,347.4336242675781,107.78572845458984,27.203893661499023,26.709951400756836,548.1482543945312,233.68765258789062,36.30707931518555,31.27720069885254,112.32589721679688,102.50143432617188
32.810848236083984,841.5170288085938,3005.8505859375,2123.626708984375,3827.721435546875,4031.322509765625,1661.546630859375,767.0076904296875,238.3500518798828,87.14591217041016,18.979461669921875,18.79589080810547,328.2191162109375,154.76683044433594,22.59107208251953,19.7540225982666,90.20109558105469,92.36392974853516
38.699974060058594,1075.7923583984375,3752.969482421875,2366.8818359375,3603.469482421875,3735.439208984375,1643.599609375,627.1915283203125,121.57774353027344,73.84469604492188,12.020325660705566,8.90331745147705,234.44223022460938,134.26791381835938,16.1364803314209,14.815516471862793,89.35014343261719,91.23754119873047
47.954315185546875,1327.8726806640625,4976.931640625,2562.040771484375,3549.796142578125,3668.672119140625,1451.9716796875,693.4202270507812,93.22562408447266,94.48451232910156,10.755027770996094,6.924802303314209,300.309326171875,209.08895874023438,15.329655647277832,19.7540225982666,122.53733825683594,95.74309539794922
53.00213623046875,1364.4195556640625,4813.80126953125,2264.215087890625,3282.899658203125,3376.302978515625,1691.6512451171875,1166.6441650390625,168.1905517578125,128.42555236816406,23.408002853393555,9.892574310302734,596.153076171875,357.70611572265625,25.01154327392578,41.977294921875,155.7245330810547,96.8694839477539
50.47822570800781,1083.2891845703125,3815.7119140625,1694.461669921875,2566.764404296875,2714.9580078125,1377.867919921875,1389.6707763671875,317.1593322753906,119.2522964477539,32.89773178100586,21.76366424560547,1069.5030517578125,435.60198974609375,62.12544631958008,57.61589813232422,134.45069885253906,74.3416976928711
53.00213623046875,1094.534423828125,3863.01025390625,1520.5758056640625,2450.594482421875,2549.0947265625,1098.8206787109375,1217.58935546875,486.7915344238281,103.19910430908203,36.060977935791016,38.58103942871094,889.7640380859375,352.58135986328125,67.7732162475586,52.677391052246094,95.30682373046875,52.94029998779297
58.04996109008789,1116.0877685546875,3972.085693359375,1620.4676513671875,2630.731201171875,2752.90966796875,458.51739501953125,887.0118408203125,458.9199523925781,68.34074401855469,29.10184097290039,35.6132698059082,400.7845764160156,179.3655242919922,64.5459213256836,42.80038070678711,37.44196701049805,12.390283584594727
63.097782135009766,1157.3201904296875,4051.23779296875,1501.1524658203125,2508.679443359375,2671.3837890625,165.5757293701172,306.8030700683594,282.07958984375,20.1811580657959,17.71416473388672,30.666980743408203,197.60130310058594,73.79610443115234,29.852487564086914,18.930936813354492,17.019075393676758,5.631947040557861
65.62169647216797,1222.917236328125,4204.7158203125,1495.6029052734375,2512.355712890625,2593.371826171875,17.947019577026367,121.13626861572266,129.26644897460938,5.962615013122559,6.326487064361572,14.838861465454102,40.190093994140625,10.249458312988281,9.68188762664795,8.230842590332031,2.552861213684082,2.2527787685394287
64.78038787841797,1206.986572265625,4270.35400390625,1432.7080078125,2409.42041015625,2509.034423828125,15.052338600158691,20.944120407104492,19.221778869628906,2.751976251602173,1.2652974128723145,8.90331745147705,42.42287826538086,11.274404525756836,9.68188762664795,7.4077582359313965,2.552861213684082,2.2527787685394287
60.57387161254883,1116.0877685546875,3771.3095703125,1187.60302734375,2131.495361328125,2249.697265625,16.789146423339844,23.7744083404541,18.26068878173828,3.2106387615203857,1.2652974128723145,5.935544967651367,37.957313537597656,10.249458312988281,9.68188762664795,8.230842590332031,3.4038150310516357,2.2527787685394287
49.63692092895508,865.8816528320312,3054.114013671875,881.4530639648438,1826.36572265625,1882.127197265625,14.473402976989746,20.378063201904297,15.377422332763672,2.751976251602173,0.6326487064361572,4.946287155151367,32.3753547668457,9.224513053894043,6.454591751098633,7.4077582359313965,2.552861213684082,2.2527787685394287
48.79561996459961,809.6555786132812,2878.434814453125,767.6873168945312,1687.403076171875,1723.2919921875,13.315530776977539,18.113834381103516,13.935789108276367,2.751976251602173,0.6326487064361572,4.946287155151367,35.72452926635742,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
51.31953048706055,878.06396484375,3123.613525390625,834.2819213867188,1898.42041015625,1873.6934814453125,13.315530776977539,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,2.9677724838256836,33.49174499511719,9.224513053894043,7.261415958404541,6.584673881530762,2.552861213684082,1.1263893842697144
50.47822570800781,1017.6920776367188,3582.11669921875,963.7713012695312,1995.4736328125,2081.7255859375,13.894466400146484,18.67989158630371,13.455245018005371,2.293313503265381,0.6326487064361572,3.9570298194885254,35.72452926635742,10.249458312988281,6.454591751098633,7.4077582359313965,2.552861213684082,2.2527787685394287
58.04996109008789,1218.2318115234375,4057.029541015625,972.0956420898438,1777.1038818359375,1861.7457275390625,13.894466400146484,19.245948791503906,13.935789108276367,2.751976251602173,0.6326487064361572,3.9570298194885254,34.60813903808594,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
51.31953048706055,995.20166015625,3696.0185546875,689.99365234375,1163.90380859375,1272.0875244140625,12.736594200134277,17.54777717590332,13.455245018005371,2.751976251602173,0.6326487064361572,2.9677724838256836,34.60813903808594,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
31.128238677978516,657.8451538085938,2380.355712890625,239.55545043945312,566.1439819335938,598.7947998046875,12.736594200134277,17.54777717590332,12.974699974060059,2.293313503265381,0.6326487064361572,1.9785149097442627,44.655662536621094,12.29935073852539,7.261415958404541,10.700095176696777,4.2547688484191895,2.2527787685394287
14.302164077758789,292.3756408691406,1035.734619140625,114.69063568115234,194.10650634765625,218.5741424560547,12.736594200134277,18.113834381103516,12.974699974060059,2.293313503265381,0.6326487064361572,1.9785149097442627,40.190093994140625,13.324295997619629,13.716007232666016,11.523179054260254,4.2547688484191895,3.3791682720184326
8.413037300109863,146.1878204345703,516.41943359375,36.996978759765625,43.37986373901367,48.49394226074219,12.157658576965332,16.981719970703125,12.494155883789062,2.293313503265381,0.6326487064361572,1.9785149097442627,36.840919494628906,12.29935073852539,5.647768020629883,7.4077582359313965,2.552861213684082,2.2527787685394287
4.206518650054932,30.924345016479492,116.79766082763672,32.37235641479492,24.26331329345703,30.923673629760742,12.736594200134277,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,1.9785149097442627,31.258962631225586,9.224513053894043,4.034120082855225,6.584673881530762,2.552861213684082,1.1263893842697144
3.3652150630950928,26.23883819580078,83.97848510742188,23.123111724853516,18.381298065185547,23.1927547454834,11.57872200012207,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,22.490432739257812,63.70781326293945,16.64864158630371,13.969786643981934,18.273080825805664,11.57872200012207,15.849605560302734,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,52.124576568603516,15.723716735839844,13.23453426361084,16.86745834350586,12.736594200134277,16.981719970703125,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,54.05511474609375,16.64864158630371,13.969786643981934,16.86745834350586,12.157658576965332,15.849605560302734,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,50.194034576416016,15.723716735839844,13.23453426361084,16.86745834350586,12.736594200134277,16.981719970703125,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,53.089847564697266,16.64864158630371,13.969786643981934,17.570268630981445,12.157658576965332,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,4.034120082855225,4.115421295166016,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,42.47187805175781,13.87386703491211,11.028779029846191,14.759026527404785,12.157658576965332,15.849605560302734,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,4.034120082855225,4.115421295166016,1.7019075155258179,1.1263893842697144
2.523911237716675,16.86782455444336,45.3676872253418,16.64864158630371,12.499282836914062,15.461836814880371,12.736594200134277,16.41566276550293,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,3.2272958755493164,4.115421295166016,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.993621826171875,41.50660705566406,17.573564529418945,12.499282836914062,15.461836814880371,11.57872200012207,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,4.034120082855225,4.115421295166016,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,39.57606506347656,13.87386703491211,11.764030456542969,14.759026527404785,11.57872200012207,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,36.68025588989258,13.87386703491211,11.028779029846191,14.056215286254883,12.157658576965332,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,40.54133605957031,14.798791885375977,11.764030456542969,14.759026527404785,12.157658576965332,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,40.54133605957031,14.798791885375977,11.764030456542969,14.759026527404785,11.57872200012207,14.717490196228027,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,39.57606506347656,14.798791885375977,11.764030456542969,14.759026527404785,12.157658576965332,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,41.50660705566406,14.798791885375977,11.764030456542969,15.461836814880371,12.736594200134277,15.849605560302734,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,40.54133605957031,13.87386703491211,11.764030456542969,14.759026527404785,12.157658576965332,15.849605560302734,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
1.6826075315475464,13.11941909790039,40.54133605957031,14.798791885375977,11.764030456542969,14.759026527404785,15.052338600158691,19.8120059967041,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
1.6826075315475464,14.056520462036133,42.47187805175781,14.798791885375977,12.499282836914062,15.461836814880371,15.631275177001953,20.944120407104492,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,11.274404525756836,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
1.6826075315475464,14.993621826171875,44.40241622924805,14.798791885375977,12.499282836914062,16.164648056030273,15.052338600158691,19.8120059967041,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,11.274404525756836,4.840943813323975,5.761589527130127,3.4038150310516357,2.2527787685394287
1.6826075315475464,14.993621826171875,44.40241622924805,15.723716735839844,13.23453426361084,16.164648056030273,16.2102108001709,20.378063201904297,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,46.33295822143555,16.64864158630371,13.23453426361084,16.86745834350586,16.2102108001709,20.378063201904297,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,10.249458312988281,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,47.29822540283203,16.64864158630371,13.969786643981934,17.570268630981445,15.631275177001953,18.67989158630371,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,5.647768020629883,4.115421295166016,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,47.29822540283203,16.64864158630371,13.969786643981934,17.570268630981445,20.841699600219727,27.73680877685547,17.29960060119629,3.6693015098571777,1.2652974128723145,1.9785149097442627,45.77205276489258,13.324295997619629,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,49.22876739501953,16.64864158630371,13.969786643981934,18.273080825805664,19.683828353881836,25.472579956054688,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,42.42287826538086,11.274404525756836,4.840943813323975,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,56.950923919677734,16.64864158630371,13.969786643981934,19.678701400756836,16.789146423339844,20.378063201904297,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,4.840943813323975,4.115421295166016,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,54.05511474609375,18.498489379882812,16.1755428314209,21.08432388305664,17.947019577026367,22.64229393005371,15.857966423034668,3.6693015098571777,0.6326487064361572,1.9785149097442627,46.88844299316406,13.324295997619629,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,55.0203857421875,19.42341423034668,15.440290451049805,19.678701400756836,17.368083953857422,22.64229393005371,14.896878242492676,2.751976251602173,0.6326487064361572,0.9892574548721313,46.88844299316406,12.29935073852539,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,57.916194915771484,20.348339080810547,16.1755428314209,21.08432388305664,17.368083953857422,22.076234817504883,16.338510513305664,3.6693015098571777,0.6326487064361572,1.9785149097442627,43.539268493652344,11.274404525756836,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,58.881465911865234,20.348339080810547,16.91079330444336,20.381511688232422,17.368083953857422,22.64229393005371,15.857966423034668,3.2106387615203857,0.6326487064361572,1.9785149097442627,44.655662536621094,12.29935073852539,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
