A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
16.826074600219727,65.59709930419922,101.35334014892578,59.195167541503906,41.909358978271484,110.34129333496094,90.31403350830078,56.60573196411133,27.871578216552734,14.677206039428711,5.061189651489258,3.9570298194885254,203.18325805664062,21.523862838745117,17.7501277923584,18.930936813354492,23.826705932617188,13.51667308807373
15.984771728515625,64.65999603271484,101.35334014892578,59.195167541503906,41.909358978271484,109.63848114013672,89.15615844726562,56.60573196411133,27.871578216552734,14.677206039428711,5.061189651489258,3.9570298194885254,203.18325805664062,20.498916625976562,17.7501277923584,18.930936813354492,22.975751876831055,13.51667308807373
15.984771728515625,63.72289276123047,101.35334014892578,59.195167541503906,41.909358978271484,106.82723999023438,89.15615844726562,57.171791076660156,27.871578216552734,15.135869026184082,5.061189651489258,3.9570298194885254,202.06686401367188,21.523862838745117,18.55695152282715,19.7540225982666,24.677658081054688,13.51667308807373
15.984771728515625,63.72289276123047,101.35334014892578,58.27024459838867,41.17410659790039,107.53004455566406,89.73509216308594,57.171791076660156,27.871578216552734,15.135869026184082,5.061189651489258,3.9570298194885254,202.06686401367188,20.498916625976562,18.55695152282715,19.7540225982666,24.677658081054688,13.51667308807373
15.984771728515625,62.78579330444336,99.42280578613281,57.34531784057617,41.17410659790039,106.82723999023438,90.31403350830078,56.60573196411133,27.391033172607422,15.135869026184082,5.061189651489258,3.9570298194885254,199.83409118652344,20.498916625976562,16.94330406188965,17.28476905822754,22.975751876831055,12.390283584594727
15.984771728515625,61.848690032958984,100.38806915283203,57.34531784057617,41.17410659790039,105.42161560058594,89.73509216308594,56.039676666259766,27.391033172607422,15.135869026184082,5.061189651489258,3.9570298194885254,196.4849090576172,20.498916625976562,17.7501277923584,18.930936813354492,23.826705932617188,13.51667308807373
15.143467903137207,60.911590576171875,98.45753479003906,56.42039489746094,40.4388542175293,104.71880340576172,88.57722473144531,56.039676666259766,26.910490036010742,14.677206039428711,4.42854118347168,3.9570298194885254,194.2521209716797,21.523862838745117,16.1364803314209,16.461685180664062,21.27384376525879,12.390283584594727
15.143467903137207,59.9744873046875,97.49226379394531,55.49546813964844,39.7036018371582,103.31317901611328,87.998291015625,55.47361755371094,26.910490036010742,14.677206039428711,5.061189651489258,3.9570298194885254,193.1357421875,21.523862838745117,16.1364803314209,16.461685180664062,21.27384376525879,12.390283584594727
15.143467903137207,59.9744873046875,96.52699279785156,54.5705451965332,39.7036018371582,103.31317901611328,89.15615844726562,55.47361755371094,26.910490036010742,14.677206039428711,4.42854118347168,3.9570298194885254,193.1357421875,21.523862838745117,16.1364803314209,17.28476905822754,21.27384376525879,12.390283584594727
14.302164077758789,59.03738784790039,97.49226379394531,54.5705451965332,40.4388542175293,103.31317901611328,93.20870971679688,56.60573196411133,27.391033172607422,15.135869026184082,5.061189651489258,3.9570298194885254,196.4849090576172,22.548809051513672,17.7501277923584,18.930936813354492,23.826705932617188,13.51667308807373
14.302164077758789,59.03738784790039,97.49226379394531,54.5705451965332,40.4388542175293,102.6103744506836,95.52445983886719,57.171791076660156,27.391033172607422,15.594531059265137,5.693838596343994,3.9570298194885254,197.60130310058594,22.548809051513672,18.55695152282715,20.577106475830078,25.52861213684082,14.643061637878418
14.302164077758789,59.03738784790039,96.52699279785156,53.64562225341797,40.4388542175293,103.31317901611328,95.52445983886719,56.60573196411133,26.910490036010742,15.594531059265137,5.061189651489258,3.9570298194885254,198.7176971435547,22.548809051513672,16.1364803314209,18.107852935791016,22.975751876831055,13.51667308807373
14.302164077758789,59.9744873046875,96.52699279785156,53.64562225341797,39.7036018371582,102.6103744506836,94.94551849365234,56.60573196411133,26.910490036010742,15.594531059265137,5.061189651489258,3.9570298194885254,198.7176971435547,22.548809051513672,16.1364803314209,18.107852935791016,22.975751876831055,13.51667308807373
13.460860252380371,59.03738784790039,96.52699279785156,53.64562225341797,39.7036018371582,101.90756225585938,94.94551849365234,56.039676666259766,26.910490036010742,15.594531059265137,5.061189651489258,3.9570298194885254,199.83409118652344,22.548809051513672,16.1364803314209,18.107852935791016,22.124797821044922,13.51667308807373
13.460860252380371,59.03738784790039,94.59645080566406,52.72069549560547,38.96834945678711,101.90756225585938,96.1033935546875,56.039676666259766,26.910490036010742,15.594531059265137,5.061189651489258,3.9570298194885254,200.95046997070312,22.548809051513672,16.1364803314209,18.107852935791016,22.975751876831055,13.51667308807373
13.460860252380371,58.100284576416016,93.63117980957031,52.72069549560547,38.96834945678711,101.90756225585938,95.52445983886719,56.60573196411133,27.391033172607422,15.594531059265137,5.061189651489258,3.9570298194885254,203.18325805664062,23.573755264282227,16.1364803314209,18.930936813354492,23.826705932617188,14.643061637878418
13.460860252380371,58.100284576416016,92.6659164428711,51.795772552490234,38.96834945678711,101.90756225585938,96.68232727050781,56.60573196411133,26.910490036010742,15.594531059265137,5.061189651489258,3.9570298194885254,204.29965209960938,23.573755264282227,16.1364803314209,18.107852935791016,22.975751876831055,14.643061637878418
13.460860252380371,57.163185119628906,91.70064544677734,50.870845794677734,38.23310089111328,101.20475006103516,97.26126861572266,57.171791076660156,26.910490036010742,16.053194046020508,5.061189651489258,3.9570298194885254,205.41604614257812,23.573755264282227,16.94330406188965,18.930936813354492,22.975751876831055,14.643061637878418
13.460860252380371,57.163185119628906,91.70064544677734,51.795772552490234,38.96834945678711,101.20475006103516,97.26126861572266,57.73784637451172,27.391033172607422,16.511856079101562,5.693838596343994,3.9570298194885254,205.41604614257812,23.573755264282227,18.55695152282715,21.400190353393555,26.379566192626953,15.769451141357422
13.460860252380371,57.163185119628906,92.6659164428711,50.870845794677734,38.96834945678711,100.50193786621094,97.26126861572266,57.171791076660156,27.391033172607422,16.053194046020508,5.061189651489258,3.9570298194885254,203.18325805664062,23.573755264282227,16.1364803314209,18.930936813354492,23.826705932617188,14.643061637878418
13.460860252380371,57.163185119628906,91.70064544677734,50.870845794677734,38.96834945678711,100.50193786621094,94.94551849365234,56.60573196411133,26.910490036010742,16.053194046020508,5.061189651489258,3.9570298194885254,198.7176971435547,23.573755264282227,16.1364803314209,18.930936813354492,22.975751876831055,14.643061637878418
13.460860252380371,57.163185119628906,91.70064544677734,50.870845794677734,38.96834945678711,103.31317901611328,92.62977600097656,56.60573196411133,26.910490036010742,15.594531059265137,5.061189651489258,3.9570298194885254,196.4849090576172,23.573755264282227,16.1364803314209,18.930936813354492,22.975751876831055,14.643061637878418
12.619556427001953,57.163185119628906,93.63117980957031,50.870845794677734,39.7036018371582,104.71880340576172,92.62977600097656,56.039676666259766,26.42994499206543,15.594531059265137,5.061189651489258,3.9570298194885254,194.2521209716797,23.573755264282227,16.1364803314209,19.7540225982666,24.677658081054688,15.769451141357422
13.460860252380371,59.03738784790039,95.56172180175781,52.72069549560547,40.4388542175293,107.53004455566406,93.78765106201172,57.73784637451172,27.871578216552734,16.511856079101562,6.326487064361572,3.9570298194885254,197.60130310058594,24.59870147705078,20.9774227142334,25.51561164855957,28.93242835998535,18.02223014831543
13.460860252380371,58.100284576416016,93.63117980957031,50.870845794677734,40.4388542175293,108.23285675048828,93.78765106201172,57.171791076660156,26.910490036010742,16.511856079101562,5.693838596343994,3.9570298194885254,198.7176971435547,25.623645782470703,18.55695152282715,23.869441986083984,27.230520248413086,18.02223014831543
13.460860252380371,58.100284576416016,93.63117980957031,50.870845794677734,40.4388542175293,108.23285675048828,92.05084228515625,56.60573196411133,27.391033172607422,16.053194046020508,5.693838596343994,3.9570298194885254,195.36851501464844,24.59870147705078,19.3637752532959,23.046358108520508,26.379566192626953,16.895841598510742
13.460860252380371,58.100284576416016,94.59645080566406,51.795772552490234,40.4388542175293,109.63848114013672,89.15615844726562,56.60573196411133,27.391033172607422,15.594531059265137,6.326487064361572,3.9570298194885254,193.1357421875,24.59870147705078,20.17059898376465,24.692527770996094,28.93242835998535,18.02223014831543
13.460860252380371,59.03738784790039,95.56172180175781,51.795772552490234,41.17410659790039,111.04409790039062,87.41934967041016,56.039676666259766,27.391033172607422,15.594531059265137,5.693838596343994,3.9570298194885254,189.78656005859375,25.623645782470703,20.17059898376465,24.692527770996094,28.08147430419922,18.02223014831543
13.460860252380371,59.9744873046875,97.49226379394531,52.72069549560547,41.909358978271484,113.15253448486328,87.998291015625,57.171791076660156,27.871578216552734,16.053194046020508,6.326487064361572,3.9570298194885254,189.78656005859375,25.623645782470703,20.9774227142334,26.338695526123047,29.783382415771484,18.02223014831543
13.460860252380371,60.911590576171875,97.49226379394531,52.72069549560547,41.909358978271484,115.2609634399414,87.998291015625,57.171791076660156,27.871578216552734,16.053194046020508,6.326487064361572,4.946287155151367,190.9029541015625,26.648591995239258,21.78424644470215,27.161779403686523,30.634334564208984,19.148618698120117
13.460860252380371,60.911590576171875,96.52699279785156,52.72069549560547,41.909358978271484,115.2609634399414,87.41934967041016,57.171791076660156,27.871578216552734,16.053194046020508,6.326487064361572,3.9570298194885254,190.9029541015625,26.648591995239258,21.78424644470215,27.161779403686523,30.634334564208984,19.148618698120117
13.460860252380371,59.9744873046875,98.45753479003906,52.72069549560547,41.909358978271484,113.15253448486328,86.26148223876953,56.60573196411133,27.391033172607422,16.053194046020508,6.326487064361572,3.9570298194885254,189.78656005859375,26.648591995239258,20.9774227142334,27.161779403686523,30.634334564208984,19.148618698120117
13.460860252380371,59.9744873046875,95.56172180175781,52.72069549560547,41.17410659790039,110.34129333496094,85.10360717773438,56.60573196411133,27.391033172607422,16.053194046020508,6.326487064361572,3.9570298194885254,190.9029541015625,26.648591995239258,20.9774227142334,27.161779403686523,30.634334564208984,19.148618698120117
13.460860252380371,59.03738784790039,96.52699279785156,51.795772552490234,41.17410659790039,109.63848114013672,83.3667984008789,56.60573196411133,27.391033172607422,16.053194046020508,6.326487064361572,3.9570298194885254,192.01934814453125,26.648591995239258,20.9774227142334,26.338695526123047,30.634334564208984,19.148618698120117
13.460860252380371,59.9744873046875,95.56172180175781,51.795772552490234,40.4388542175293,109.63848114013672,82.20892333984375,56.039676666259766,27.391033172607422,15.594531059265137,6.326487064361572,3.9570298194885254,192.01934814453125,26.648591995239258,20.9774227142334,26.338695526123047,29.783382415771484,19.148618698120117
13.460860252380371,59.9744873046875,95.56172180175781,51.795772552490234,41.17410659790039,110.34129333496094,79.31424713134766,56.039676666259766,27.871578216552734,15.594531059265137,6.326487064361572,3.9570298194885254,189.78656005859375,26.648591995239258,21.78424644470215,26.338695526123047,30.634334564208984,18.02223014831543
12.619556427001953,58.100284576416016,95.56172180175781,50.870845794677734,40.4388542175293,108.9356689453125,76.99850463867188,55.47361755371094,27.391033172607422,15.135869026184082,6.326487064361572,3.9570298194885254,186.43739318847656,26.648591995239258,20.17059898376465,25.51561164855957,28.08147430419922,18.02223014831543
12.619556427001953,58.100284576416016,95.56172180175781,50.870845794677734,40.4388542175293,107.53004455566406,75.84062957763672,53.77544403076172,26.910490036010742,15.135869026184082,5.693838596343994,3.9570298194885254,184.20460510253906,26.648591995239258,19.3637752532959,25.51561164855957,28.08147430419922,18.02223014831543
12.619556427001953,57.163185119628906,95.56172180175781,50.870845794677734,40.4388542175293,104.71880340576172,75.84062957763672,54.34150314331055,27.391033172607422,15.135869026184082,5.693838596343994,3.9570298194885254,184.20460510253906,26.648591995239258,19.3637752532959,25.51561164855957,28.08147430419922,18.02223014831543
13.460860252380371,58.100284576416016,97.49226379394531,51.795772552490234,41.17410659790039,104.71880340576172,77.57743835449219,54.907562255859375,27.871578216552734,15.594531059265137,6.326487064361572,4.946287155151367,186.43739318847656,26.648591995239258,22.59107208251953,27.98486328125,30.634334564208984,19.148618698120117
13.460860252380371,58.100284576416016,96.52699279785156,50.870845794677734,41.17410659790039,104.0159912109375,78.73531341552734,55.47361755371094,27.871578216552734,15.594531059265137,6.326487064361572,4.946287155151367,185.3209991455078,26.648591995239258,22.59107208251953,28.80794906616211,31.485288619995117,19.148618698120117
13.460860252380371,58.100284576416016,97.49226379394531,50.870845794677734,40.4388542175293,104.0159912109375,78.73531341552734,54.907562255859375,27.871578216552734,15.135869026184082,6.326487064361572,4.946287155151367,181.97181701660156,26.648591995239258,22.59107208251953,27.98486328125,30.634334564208984,18.02223014831543
12.619556427001953,57.163185119628906,97.49226379394531,49.9459228515625,41.17410659790039,104.0159912109375,79.31424713134766,54.34150314331055,27.391033172607422,15.135869026184082,6.326487064361572,3.9570298194885254,179.73904418945312,26.648591995239258,21.78424644470215,27.161779403686523,29.783382415771484,18.02223014831543
12.619556427001953,57.163185119628906,97.49226379394531,49.9459228515625,40.4388542175293,103.31317901611328,79.31424713134766,54.34150314331055,27.391033172607422,15.135869026184082,6.326487064361572,4.946287155151367,177.50625610351562,26.648591995239258,21.78424644470215,27.161779403686523,28.93242835998535,18.02223014831543
12.619556427001953,57.163185119628906,97.49226379394531,49.9459228515625,41.17410659790039,103.31317901611328,79.31424713134766,54.34150314331055,27.391033172607422,15.135869026184082,6.326487064361572,3.9570298194885254,174.15707397460938,26.648591995239258,21.78424644470215,27.161779403686523,28.93242835998535,18.02223014831543
12.619556427001953,56.22608184814453,96.52699279785156,49.9459228515625,40.4388542175293,100.50193786621094,79.31424713134766,53.77544403076172,27.391033172607422,15.135869026184082,6.326487064361572,4.946287155151367,174.15707397460938,26.648591995239258,21.78424644470215,27.161779403686523,28.93242835998535,16.895841598510742
12.619556427001953,56.22608184814453,97.49226379394531,49.9459228515625,39.7036018371582,95.58226776123047,79.89318084716797,53.77544403076172,27.391033172607422,15.135869026184082,6.326487064361572,3.9570298194885254,171.92430114746094,26.648591995239258,21.78424644470215,27.161779403686523,28.93242835998535,18.02223014831543
12.619556427001953,55.28898239135742,97.49226379394531,49.020999908447266,39.7036018371582,91.36540222167969,79.31424713134766,53.77544403076172,27.391033172607422,15.135869026184082,6.326487064361572,4.946287155151367,171.92430114746094,27.673538208007812,21.78424644470215,27.98486328125,28.93242835998535,18.02223014831543
12.619556427001953,54.35187911987305,97.49226379394531,48.096073150634766,38.96834945678711,89.95977783203125,78.1563720703125,53.209388732910156,27.391033172607422,15.135869026184082,6.326487064361572,4.946287155151367,170.8079071044922,27.673538208007812,21.78424644470215,27.98486328125,28.93242835998535,18.02223014831543
11.778252601623535,52.47767639160156,96.52699279785156,47.17115020751953,38.23310089111328,89.25696563720703,76.99850463867188,52.077274322509766,26.42994499206543,14.677206039428711,5.693838596343994,3.9570298194885254,167.45872497558594,27.673538208007812,18.55695152282715,24.692527770996094,26.379566192626953,16.895841598510742
11.778252601623535,52.47767639160156,94.59645080566406,47.17115020751953,38.23310089111328,89.95977783203125,75.2616958618164,52.077274322509766,26.42994499206543,14.677206039428711,5.693838596343994,3.9570298194885254,166.34234619140625,27.673538208007812,18.55695152282715,23.869441986083984,25.52861213684082,15.769451141357422
11.778252601623535,51.54057693481445,94.59645080566406,47.17115020751953,38.23310089111328,89.95977783203125,72.36701202392578,52.077274322509766,26.42994499206543,14.677206039428711,5.693838596343994,3.9570298194885254,165.2259521484375,27.673538208007812,19.3637752532959,24.692527770996094,26.379566192626953,15.769451141357422
11.778252601623535,51.54057693481445,94.59645080566406,47.17115020751953,38.96834945678711,91.36540222167969,70.05126953125,52.077274322509766,26.42994499206543,14.677206039428711,5.693838596343994,3.9570298194885254,165.2259521484375,27.673538208007812,18.55695152282715,24.692527770996094,26.379566192626953,15.769451141357422
12.619556427001953,52.47767639160156,93.63117980957031,48.096073150634766,38.96834945678711,92.06820678710938,69.47233581542969,53.209388732910156,27.871578216552734,14.677206039428711,6.959136009216309,4.946287155151367,167.45872497558594,27.673538208007812,23.39789581298828,30.454116821289062,29.783382415771484,18.02223014831543
11.778252601623535,51.54057693481445,93.63117980957031,48.096073150634766,38.96834945678711,92.06820678710938,68.31446075439453,52.64332962036133,27.391033172607422,14.21854305267334,6.326487064361572,3.9570298194885254,165.2259521484375,27.673538208007812,20.9774227142334,27.161779403686523,27.230520248413086,15.769451141357422
11.778252601623535,51.54057693481445,94.59645080566406,48.096073150634766,39.7036018371582,93.47383117675781,67.73552703857422,52.64332962036133,27.871578216552734,14.21854305267334,6.326487064361572,4.946287155151367,165.2259521484375,27.673538208007812,22.59107208251953,28.80794906616211,28.08147430419922,16.895841598510742
11.778252601623535,51.54057693481445,94.59645080566406,48.096073150634766,39.7036018371582,94.17664337158203,67.15658569335938,53.209388732910156,27.871578216552734,14.21854305267334,6.326487064361572,4.946287155151367,164.10955810546875,27.673538208007812,22.59107208251953,28.80794906616211,28.08147430419922,16.895841598510742
11.778252601623535,51.54057693481445,95.56172180175781,48.096073150634766,40.4388542175293,94.87945556640625,66.57765197753906,53.209388732910156,28.352123260498047,14.21854305267334,6.326487064361572,4.946287155151367,164.10955810546875,27.673538208007812,22.59107208251953,28.80794906616211,28.08147430419922,16.895841598510742
11.778252601623535,50.60347366333008,95.56172180175781,48.096073150634766,40.4388542175293,95.58226776123047,65.99871826171875,52.64332962036133,28.352123260498047,14.21854305267334,6.326487064361572,4.946287155151367,162.9931640625,27.673538208007812,22.59107208251953,29.631032943725586,28.08147430419922,16.895841598510742
11.778252601623535,50.60347366333008,94.59645080566406,48.096073150634766,39.7036018371582,95.58226776123047,65.99871826171875,52.64332962036133,28.352123260498047,14.21854305267334,6.326487064361572,4.946287155151367,161.87677001953125,27.673538208007812,23.39789581298828,29.631032943725586,28.08147430419922,16.895841598510742
11.778252601623535,50.60347366333008,93.63117980957031,47.17115020751953,39.7036018371582,95.58226776123047,65.99871826171875,52.64332962036133,28.352123260498047,14.21854305267334,6.326487064361572,4.946287155151367,160.7603759765625,27.673538208007812,22.59107208251953,28.80794906616211,27.230520248413086,16.895841598510742
11.778252601623535,49.66637420654297,92.6659164428711,47.17115020751953,39.7036018371582,94.87945556640625,65.99871826171875,52.64332962036133,28.352123260498047,14.21854305267334,6.326487064361572,4.946287155151367,158.52760314941406,27.673538208007812,23.39789581298828,29.631032943725586,28.08147430419922,16.895841598510742
11.778252601623535,49.66637420654297,93.63117980957031,47.17115020751953,39.7036018371582,92.7710189819336,65.99871826171875,52.64332962036133,28.352123260498047,14.21854305267334,6.326487064361572,4.946287155151367,158.52760314941406,27.673538208007812,23.39789581298828,30.454116821289062,28.08147430419922,16.895841598510742
10.936948776245117,49.66637420654297,94.59645080566406,47.17115020751953,39.7036018371582,91.36540222167969,66.57765197753906,52.64332962036133,28.352123260498047,14.21854305267334,6.326487064361572,4.946287155151367,158.52760314941406,27.673538208007812,23.39789581298828,29.631032943725586,28.08147430419922,16.895841598510742
10.936948776245117,49.66637420654297,95.56172180175781,47.17115020751953,39.7036018371582,89.95977783203125,67.15658569335938,52.64332962036133,28.832666397094727,14.21854305267334,6.326487064361572,4.946287155151367,158.52760314941406,28.698484420776367,23.39789581298828,30.454116821289062,28.08147430419922,16.895841598510742
10.936948776245117,48.729270935058594,95.56172180175781,47.17115020751953,39.7036018371582,89.95977783203125,67.15658569335938,53.209388732910156,28.832666397094727,14.21854305267334,6.959136009216309,4.946287155151367,158.52760314941406,28.698484420776367,24.20471954345703,31.27720069885254,28.93242835998535,16.895841598510742
10.936948776245117,48.729270935058594,95.56172180175781,47.17115020751953,38.96834945678711,88.55415344238281,67.15658569335938,52.64332962036133,28.832666397094727,14.21854305267334,6.326487064361572,4.946287155151367,157.4112091064453,28.698484420776367,24.20471954345703,30.454116821289062,28.08147430419922,16.895841598510742
10.936948776245117,48.729270935058594,95.56172180175781,47.17115020751953,38.96834945678711,87.85134887695312,66.57765197753906,52.64332962036133,28.832666397094727,14.21854305267334,6.959136009216309,4.946287155151367,157.4112091064453,28.698484420776367,24.20471954345703,31.27720069885254,28.08147430419922,16.895841598510742
10.936948776245117,49.66637420654297,96.52699279785156,47.17115020751953,38.96834945678711,87.85134887695312,65.99871826171875,52.64332962036133,28.832666397094727,14.21854305267334,6.326487064361572,4.946287155151367,155.1784210205078,28.698484420776367,23.39789581298828,30.454116821289062,28.08147430419922,16.895841598510742
10.936948776245117,48.729270935058594,96.52699279785156,47.17115020751953,38.96834945678711,87.1485366821289,68.31446075439453,52.64332962036133,28.832666397094727,14.21854305267334,6.326487064361572,4.946287155151367,156.29481506347656,28.698484420776367,22.59107208251953,29.631032943725586,27.230520248413086,16.895841598510742
10.936948776245117,48.729270935058594,97.49226379394531,46.24622344970703,38.96834945678711,87.85134887695312,67.15658569335938,52.64332962036133,27.871578216552734,14.21854305267334,6.326487064361572,4.946287155151367,155.1784210205078,28.698484420776367,21.78424644470215,28.80794906616211,25.52861213684082,16.895841598510742
10.936948776245117,49.66637420654297,97.49226379394531,47.17115020751953,39.7036018371582,87.85134887695312,65.99871826171875,52.64332962036133,28.832666397094727,14.21854305267334,6.959136009216309,4.946287155151367,155.1784210205078,28.698484420776367,24.20471954345703,30.454116821289062,27.230520248413086,16.895841598510742
10.936948776245117,50.60347366333008,99.42280578613281,47.17115020751953,39.7036018371582,88.55415344238281,64.26190948486328,52.64332962036133,28.832666397094727,13.759881019592285,6.959136009216309,4.946287155151367,152.94564819335938,28.698484420776367,25.01154327392578,32.100284576416016,28.08147430419922,16.895841598510742
10.936948776245117,50.60347366333008,99.42280578613281,47.17115020751953,39.7036018371582,87.85134887695312,63.104034423828125,52.077274322509766,28.832666397094727,13.759881019592285,6.959136009216309,4.946287155151367,151.82925415039062,28.698484420776367,24.20471954345703,31.27720069885254,28.08147430419922,16.895841598510742
10.0956449508667,50.60347366333008,100.38806915283203,47.17115020751953,39.7036018371582,89.25696563720703,61.946163177490234,50.945159912109375,28.352123260498047,13.301218032836914,6.326487064361572,4.946287155151367,149.59646606445312,27.673538208007812,20.9774227142334,27.98486328125,25.52861213684082,16.895841598510742
10.936948776245117,51.54057693481445,102.31861114501953,48.096073150634766,41.17410659790039,90.66259002685547,60.788291931152344,52.077274322509766,29.31321144104004,13.759881019592285,6.959136009216309,4.946287155151367,149.59646606445312,29.723430633544922,25.01154327392578,32.100284576416016,28.93242835998535,16.895841598510742
10.936948776245117,51.54057693481445,102.31861114501953,48.096073150634766,41.17410659790039,89.95977783203125,60.209354400634766,51.51121520996094,29.31321144104004,13.301218032836914,6.959136009216309,4.946287155151367,148.48007202148438,28.698484420776367,25.01154327392578,32.100284576416016,28.08147430419922,16.895841598510742
10.936948776245117,52.47767639160156,103.28388214111328,48.096073150634766,41.17410659790039,89.95977783203125,59.051483154296875,51.51121520996094,29.31321144104004,13.301218032836914,6.326487064361572,4.946287155151367,147.36367797851562,28.698484420776367,24.20471954345703,30.454116821289062,28.08147430419922,16.895841598510742
10.936948776245117,52.47767639160156,104.24915313720703,48.096073150634766,41.17410659790039,90.66259002685547,58.4725456237793,50.945159912109375,29.31321144104004,12.842555046081543,6.326487064361572,4.946287155151367,146.24729919433594,28.698484420776367,24.20471954345703,30.454116821289062,27.230520248413086,16.895841598510742
10.936948776245117,52.47767639160156,103.28388214111328,47.17115020751953,41.17410659790039,90.66259002685547,57.314674377441406,50.37910079956055,28.832666397094727,12.842555046081543,6.326487064361572,4.946287155151367,145.1309051513672,27.673538208007812,22.59107208251953,28.80794906616211,26.379566192626953,15.769451141357422
10.936948776245117,52.47767639160156,103.28388214111328,48.096073150634766,41.17410659790039,93.47383117675781,57.314674377441406,50.37910079956055,28.832666397094727,12.842555046081543,6.326487064361572,4.946287155151367,145.1309051513672,27.673538208007812,24.20471954345703,30.454116821289062,27.230520248413086,16.895841598510742
10.936948776245117,53.41477966308594,104.24915313720703,48.096073150634766,41.17410659790039,91.36540222167969,56.156803131103516,50.37910079956055,29.31321144104004,12.842555046081543,6.326487064361572,4.946287155151367,145.1309051513672,28.698484420776367,25.01154327392578,31.27720069885254,27.230520248413086,16.895841598510742
10.936948776245117,52.47767639160156,104.24915313720703,47.17115020751953,41.17410659790039,89.95977783203125,55.57786560058594,49.813045501708984,29.31321144104004,12.383893013000488,6.326487064361572,4.946287155151367,142.8981170654297,27.673538208007812,24.20471954345703,30.454116821289062,27.230520248413086,15.769451141357422
10.936948776245117,51.54057693481445,104.24915313720703,47.17115020751953,41.17410659790039,88.55415344238281,54.41999435424805,49.246986389160156,28.832666397094727,12.383893013000488,6.326487064361572,4.946287155151367,142.8981170654297,27.673538208007812,24.20471954345703,30.454116821289062,28.08147430419922,15.769451141357422
10.936948776245117,51.54057693481445,105.21442413330078,47.17115020751953,41.17410659790039,87.1485366821289,53.84105682373047,49.246986389160156,28.832666397094727,12.383893013000488,6.326487064361572,4.946287155151367,141.78172302246094,27.673538208007812,25.01154327392578,31.27720069885254,28.08147430419922,15.769451141357422
10.936948776245117,51.54057693481445,105.21442413330078,47.17115020751953,41.17410659790039,85.74291229248047,52.68318557739258,48.680931091308594,28.832666397094727,12.383893013000488,6.326487064361572,4.946287155151367,140.6653289794922,27.673538208007812,25.01154327392578,30.454116821289062,28.08147430419922,15.769451141357422
