A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,20.616230010986328,96.52699279785156,67.51948547363281,64.7021713256836,73.79512786865234,125.05020141601562,102.45637512207031,35.56028747558594,12.842555046081543,2.530594825744629,1.9785149097442627,156.29481506347656,33.823211669921875,7.261415958404541,4.93850564956665,12.76430606842041,7.884725570678711
4.206518650054932,19.679128646850586,95.56172180175781,68.44441223144531,66.90792083740234,77.3091812133789,131.9974365234375,109.81512451171875,37.9630126953125,13.759881019592285,2.530594825744629,1.9785149097442627,151.82925415039062,33.823211669921875,5.647768020629883,4.93850564956665,13.615260124206543,7.884725570678711
4.206518650054932,20.616230010986328,100.38806915283203,73.99395751953125,72.7899398803711,82.93167114257812,140.6814727783203,120.004150390625,41.80736541748047,15.135869026184082,3.163243532180786,1.9785149097442627,168.5751190185547,37.922996520996094,6.454591751098633,4.93850564956665,14.466214179992676,9.011115074157715
4.206518650054932,23.427534103393555,109.07550048828125,80.46842956542969,80.1424560546875,91.36540222167969,150.5233917236328,131.891357421875,47.09335708618164,16.511856079101562,3.163243532180786,1.9785149097442627,199.83409118652344,46.122562408447266,8.06824016571045,5.761589527130127,17.019075393676758,10.137504577636719
5.04782247543335,25.30173683166504,117.76293182373047,86.94290161132812,87.49497985839844,99.79912567138672,159.20742797851562,142.6464385986328,51.898799896240234,17.429182052612305,3.7958922386169434,2.9677724838256836,218.812744140625,50.222347259521484,8.8750638961792,6.584673881530762,17.87002944946289,11.263894081115723
5.04782247543335,28.113040924072266,129.34617614746094,93.41737365722656,95.58274841308594,108.9356689453125,168.47039794921875,154.5336456298828,57.66533279418945,18.8051700592041,3.7958922386169434,2.9677724838256836,236.6750030517578,54.3221321105957,9.68188762664795,7.4077582359313965,19.571935653686523,11.263894081115723
4.206518650054932,30.924345016479492,143.82522583007812,99.891845703125,103.67051696777344,119.47782897949219,178.31231689453125,166.98690795898438,63.43186569213867,20.1811580657959,4.42854118347168,2.9677724838256836,255.65365600585938,58.421913146972656,10.4887113571167,8.230842590332031,20.422889709472656,12.390283584594727
5.04782247543335,34.672752380371094,165.0611572265625,107.29124450683594,111.75829315185547,128.61436462402344,189.31210327148438,179.44017028808594,70.15949249267578,21.557146072387695,4.42854118347168,3.9570298194885254,276.8651123046875,63.5466423034668,11.295536041259766,8.230842590332031,22.124797821044922,12.390283584594727
4.206518650054932,34.672752380371094,157.33900451660156,113.76570892333984,119.84606170654297,136.3452911376953,200.3118896484375,193.5915985107422,79.77037811279297,22.933134078979492,5.061189651489258,3.9570298194885254,300.309326171875,67.64642333984375,12.909183502197266,9.053926467895508,23.826705932617188,13.51667308807373
5.04782247543335,37.48405456542969,166.99169921875,120.24018096923828,127.19857788085938,145.48182678222656,210.7327423095703,204.91275024414062,84.57582092285156,23.850460052490234,5.693838596343994,4.946287155151367,322.63714599609375,72.77115631103516,14.522831916809082,9.8770112991333,24.677658081054688,14.643061637878418
5.04782247543335,42.16956329345703,187.26235961914062,129.4894256591797,137.4921112060547,156.726806640625,223.46932983398438,218.4981231689453,92.26453399658203,25.685110092163086,5.693838596343994,4.946287155151367,344.9649963378906,77.89588165283203,15.329655647277832,10.700095176696777,26.379566192626953,15.769451141357422
5.889126300811768,44.980865478515625,199.8108673095703,137.81375122070312,147.05038452148438,167.2689666748047,236.2059326171875,232.08349609375,99.47270202636719,27.061098098754883,6.326487064361572,4.946287155151367,367.2928161621094,83.02061462402344,16.94330406188965,11.523179054260254,28.08147430419922,15.769451141357422
5.889126300811768,50.60347366333008,221.04681396484375,147.06298828125,156.60865783691406,179.2167510986328,249.52145385742188,246.80099487304688,109.08358764648438,28.895750045776367,6.959136009216309,5.935544967651367,392.9698181152344,89.1702880859375,18.55695152282715,13.169347763061523,29.783382415771484,16.895841598510742
6.7304301261901855,57.163185119628906,253.86599731445312,155.38731384277344,166.9021759033203,192.5701446533203,261.6791076660156,261.51849365234375,117.73339080810547,30.73040008544922,6.959136009216309,6.924802303314209,419.7632141113281,95.31996154785156,20.17059898376465,13.992431640625,32.33624267578125,18.02223014831543
7.5717339515686035,58.100284576416016,255.79652404785156,163.71163940429688,174.98995971679688,200.3010711669922,273.8367614746094,273.97174072265625,124.94155883789062,32.106388092041016,7.591784477233887,6.924802303314209,449.9057922363281,101.46964263916016,21.78424644470215,14.815516471862793,34.038150787353516,19.148618698120117
7.5717339515686035,64.65999603271484,279.92828369140625,172.96087646484375,185.28347778320312,211.54603576660156,296.415283203125,300.5764465332031,143.20223999023438,34.85836410522461,8.224432945251465,8.90331745147705,483.39752197265625,107.61931610107422,24.20471954345703,16.461685180664062,36.59101104736328,20.275009155273438
8.413037300109863,68.40840148925781,292.4767761230469,180.3602752685547,192.63600158691406,219.97976684570312,312.62548828125,318.12420654296875,150.41041564941406,36.693016052246094,8.85708236694336,8.90331745147705,516.8892822265625,114.79393768310547,25.81836700439453,17.28476905822754,39.14387130737305,21.401397705078125
9.254341125488281,73.09391021728516,312.7474670410156,187.75967407226562,200.72377014160156,229.11630249023438,317.2569885253906,328.3132629394531,156.17694091796875,37.6103401184082,9.489730834960938,8.90331745147705,557.0794067382812,121.96855926513672,28.23883819580078,18.930936813354492,41.69673538208008,23.654176712036133
10.0956449508667,83.40202331542969,355.2193298339844,199.78369140625,213.9582977294922,245.9837646484375,316.09912109375,332.8417053222656,163.86566162109375,37.6103401184082,9.489730834960938,9.892574310302734,600.61865234375,130.16812133789062,31.466135025024414,20.577106475830078,44.249595642089844,24.780567169189453
10.936948776245117,89.02462768554688,375.489990234375,209.95785522460938,224.2518310546875,256.52593994140625,344.46697998046875,357.74822998046875,178.28199768066406,41.279640197753906,10.755027770996094,10.881832122802734,645.2742919921875,138.36769104003906,33.8866081237793,22.22327423095703,47.653411865234375,25.90695571899414
11.778252601623535,93.71013641357422,395.76068115234375,217.3572540283203,232.339599609375,265.6624755859375,377.4663391113281,389.44744873046875,194.13995361328125,45.866268157958984,11.387677192687988,12.860346794128418,678.7660522460938,147.5922088623047,37.1139030456543,23.869441986083984,49.355316162109375,27.03334617614746
12.619556427001953,101.20694732666016,425.68402099609375,225.68157958984375,243.36837768554688,279.015869140625,396.57122802734375,413.2218322753906,204.23138427734375,47.70092010498047,12.020325660705566,12.860346794128418,702.2102661132812,155.79176330566406,39.53437423706055,25.51561164855957,50.20627212524414,28.15973472595215
12.619556427001953,106.82955932617188,450.78106689453125,234.93081665039062,254.39715576171875,290.9636535644531,411.6235656738281,434.7320251464844,216.2449951171875,49.076908111572266,12.652974128723145,13.849604606628418,706.6758422851562,159.8915557861328,41.14802169799805,26.338695526123047,51.05722427368164,28.15973472595215
13.460860252380371,113.38926696777344,480.70440673828125,246.02992248535156,266.8964538574219,305.0198669433594,429.5705871582031,464.1669921875,234.025146484375,51.37022018432617,13.918272018432617,14.838861465454102,741.2839965820312,171.16595458984375,43.5684928894043,27.98486328125,53.61008834838867,29.286123275756836
14.302164077758789,120.88607788085938,510.6277770996094,258.9788513183594,281.6014709472656,321.18450927734375,470.0960998535156,516.8103637695312,264.2994384765625,55.49818420410156,15.183568954467773,16.8173770904541,836.17724609375,199.86444091796875,50.02308654785156,32.923370361328125,62.970577239990234,36.04446029663086
15.143467903137207,129.3199920654297,546.3427734375,274.70257568359375,298.51226806640625,340.86322021484375,526.2529296875,593.2280883789062,303.2235412597656,62.37812423706055,17.081514358520508,19.78514862060547,782.5904541015625,185.51519775390625,52.44355773925781,32.923370361328125,53.61008834838867,29.286123275756836
16.826074600219727,139.6280975341797,587.849365234375,292.2761535644531,317.6288146972656,363.3531799316406,317.2569885253906,408.6933898925781,250.84420776367188,44.031620025634766,13.285622596740723,17.8066349029541,464.41888427734375,108.6442642211914,34.69343185424805,21.400190353393555,30.634334564208984,16.895841598510742
17.66737937927246,148.99911499023438,627.4254760742188,311.6995544433594,340.421630859375,390.0599670410156,214.20635986328125,245.1028289794922,148.4882354736328,29.354412078857422,8.224432945251465,10.881832122802734,368.4092102050781,86.09545135498047,24.20471954345703,14.815516471862793,25.52861213684082,14.643061637878418
18.508682250976562,159.30723571777344,674.7236938476562,332.0478820800781,365.4201965332031,420.28082275390625,181.7859344482422,205.4788055419922,120.1361083984375,25.22644805908203,6.326487064361572,7.914059638977051,320.40435791015625,76.87094116210938,20.17059898376465,13.169347763061523,22.124797821044922,12.390283584594727
19.349987030029297,168.67825317382812,710.4386596679688,338.5223693847656,370.56695556640625,428.0117492675781,159.20742797851562,177.1759490966797,104.7586898803711,22.474472045898438,5.693838596343994,6.924802303314209,300.309326171875,70.72126770019531,18.55695152282715,11.523179054260254,20.422889709472656,11.263894081115723
20.1912899017334,173.36375427246094,727.8135375976562,341.2971496582031,365.4201965332031,423.7948913574219,149.94444274902344,165.2887420654297,97.06997680664062,21.09848403930664,5.061189651489258,5.935544967651367,266.81756591796875,63.5466423034668,16.94330406188965,10.700095176696777,17.87002944946289,10.137504577636719
22.71520233154297,206.1623077392578,848.4722900390625,394.9427490234375,430.12237548828125,494.7787780761719,137.20785522460938,153.96759033203125,93.22562408447266,19.722496032714844,5.061189651489258,5.935544967651367,245.60614013671875,57.396968841552734,15.329655647277832,9.8770112991333,16.168121337890625,9.011115074157715
23.55650520324707,210.84780883789062,861.020751953125,396.7926025390625,433.7986145019531,496.18438720703125,118.68190002441406,134.15557861328125,83.61473083496094,17.88784408569336,4.42854118347168,4.946287155151367,219.92913818359375,52.272239685058594,13.716007232666016,9.053926467895508,14.466214179992676,7.884725570678711
24.397809982299805,218.34461975097656,890.9441528320312,403.26708984375,433.7986145019531,493.3731689453125,105.36637115478516,118.87203979492188,74.48439025878906,15.594531059265137,3.7958922386169434,4.946287155151367,199.83409118652344,48.172454833984375,12.909183502197266,8.230842590332031,13.615260124206543,7.884725570678711
26.08041763305664,227.71563720703125,926.6591186523438,415.2911071777344,441.1511535644531,499.6984558105469,93.78765106201172,105.28665924072266,66.7956771850586,14.21854305267334,3.7958922386169434,3.9570298194885254,178.62265014648438,43.047725677490234,11.295536041259766,7.4077582359313965,11.913352966308594,6.758336544036865
28.604328155517578,244.5834503173828,988.4364013671875,451.3631591796875,477.9137268066406,539.0558471679688,82.20892333984375,92.83340454101562,60.06805419921875,12.842555046081543,3.163243532180786,3.9570298194885254,161.87677001953125,39.9728889465332,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
30.286935806274414,262.3883972167969,1051.178955078125,463.3871765136719,495.5597839355469,558.7345581054688,74.10382080078125,83.77648162841797,54.30152130126953,11.466567039489746,2.530594825744629,2.9677724838256836,146.24729919433594,34.84815979003906,9.68188762664795,5.761589527130127,9.360491752624512,5.631947040557861
20.1912899017334,170.5524444580078,687.2721557617188,262.6785583496094,269.83746337890625,308.533935546875,66.57765197753906,74.71956634521484,49.015533447265625,10.54924201965332,2.530594825744629,2.9677724838256836,131.7342071533203,31.7733211517334,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
12.619556427001953,106.82955932617188,431.47564697265625,190.53443908691406,194.10650634765625,222.791015625,60.209354400634766,67.36082458496094,44.21009063720703,9.631916046142578,2.530594825744629,2.9677724838256836,119.45389556884766,29.723430633544922,7.261415958404541,4.93850564956665,7.658583641052246,4.505557537078857
10.936948776245117,89.96173095703125,360.0456848144531,159.08700561523438,164.69642639160156,189.05609130859375,53.84105682373047,60.56813430786133,39.885189056396484,8.714591026306152,1.8979461193084717,1.9785149097442627,108.28997802734375,26.648591995239258,6.454591751098633,4.115421295166016,6.8076300621032715,4.505557537078857
9.254341125488281,79.65361785888672,321.43487548828125,141.51344299316406,147.05038452148438,170.78302001953125,50.36743927001953,56.039676666259766,36.52137756347656,7.797265529632568,1.8979461193084717,1.9785149097442627,97.12606048583984,23.573755264282227,5.647768020629883,4.115421295166016,5.956676483154297,3.3791682720184326
8.413037300109863,74.031005859375,296.3378601074219,131.3392791748047,137.4921112060547,158.13241577148438,45.15701675415039,50.945159912109375,33.63811111450195,7.3386030197143555,1.8979461193084717,1.9785149097442627,87.07853698730469,21.523862838745117,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
7.5717339515686035,67.47129821777344,271.2408447265625,120.24018096923828,127.93383026123047,149.69869995117188,40.52552795410156,45.850643157958984,30.754844665527344,6.4212775230407715,1.2652974128723145,1.9785149097442627,79.26380157470703,19.473970413208008,4.840943813323975,3.292336940765381,5.105722427368164,3.3791682720184326
7.5717339515686035,64.65999603271484,258.6923522949219,111.91586303710938,119.11080932617188,137.75091552734375,36.47297286987305,41.32218551635742,27.871578216552734,5.962615013122559,1.2652974128723145,1.9785149097442627,72.5654525756836,18.449026107788086,4.840943813323975,3.292336940765381,5.105722427368164,2.2527787685394287
6.7304301261901855,55.28898239135742,223.942626953125,96.19214630126953,102.20001220703125,118.77501678466797,32.999359130859375,37.35978317260742,24.988311767578125,5.503952503204346,1.2652974128723145,0.9892574548721313,65.86710357666016,16.399133682250977,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
5.889126300811768,47.792171478271484,189.19290161132812,83.24320220947266,87.49497985839844,100.50193786621094,30.104677200317383,33.96343994140625,22.585588455200195,5.045289516448975,1.2652974128723145,0.9892574548721313,61.40153503417969,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
5.04782247543335,41.232460021972656,164.09588623046875,73.06903839111328,77.20144653320312,89.25696563720703,27.209997177124023,30.567094802856445,20.66341209411621,4.586627006530762,1.2652974128723145,0.9892574548721313,55.819576263427734,14.349242210388184,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
4.206518650054932,35.6098518371582,142.85995483398438,63.81978988647461,67.64317321777344,78.01199340820312,24.89425277709961,27.73680877685547,18.741233825683594,4.127964019775391,0.6326487064361572,0.9892574548721313,52.470401763916016,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
4.206518650054932,31.861446380615234,128.3809051513672,57.34531784057617,62.49641036987305,72.38951110839844,23.736379623413086,26.038637161254883,17.29960060119629,3.6693015098571777,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,1.1263893842697144
3.3652150630950928,29.050142288208008,118.72820281982422,51.795772552490234,55.879146575927734,65.36140441894531,21.99957275390625,24.340465545654297,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,26.23883819580078,104.24915313720703,47.17115020751953,50.73237991333008,59.03610610961914,19.683828353881836,22.076234817504883,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,41.306488037109375,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,23.427534103393555,94.59645080566406,41.62160110473633,44.850364685058594,53.41361999511719,17.947019577026367,20.378063201904297,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,20.616230010986328,83.97848510742188,37.921905517578125,41.17410659790039,47.791133880615234,16.789146423339844,18.67989158630371,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,76.2563247680664,35.14712905883789,36.762596130371094,42.871456146240234,16.2102108001709,17.54777717590332,11.533066749572754,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,16.86782455444336,66.60362243652344,30.52250862121582,33.086334228515625,38.65459060668945,15.631275177001953,17.54777717590332,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.993621826171875,61.77727508544922,28.672658920288086,30.88058090209961,35.84334945678711,15.052338600158691,16.41566276550293,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,26.793397903442383,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,57.916194915771484,26.822811126708984,28.674823760986328,33.73491668701172,13.315530776977539,15.283547401428223,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,51.159305572509766,24.048036575317383,25.733816146850586,29.51805305480957,12.157658576965332,13.585375785827637,9.13034439086914,1.8346507549285889,0.6326487064361572,0.0,23.44422149658203,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,46.33295822143555,22.19818878173828,24.26331329345703,27.40962028503418,10.999786376953125,12.453261375427246,8.169255256652832,1.8346507549285889,0.6326487064361572,0.0,21.21143913269043,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,42.47187805175781,20.348339080810547,22.057558059692383,25.30118751525879,9.841914176940918,11.321146965026855,7.688711166381836,1.8346507549285889,0.6326487064361572,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,9.371013641357422,38.61079788208008,18.498489379882812,19.8518009185791,23.1927547454834,9.262977600097656,10.189031600952148,6.7276225090026855,1.3759881258010864,0.0,0.0,18.978656768798828,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,8.43391227722168,35.714988708496094,17.573564529418945,18.381298065185547,21.787134170532227,9.841914176940918,10.755088806152344,6.7276225090026855,1.3759881258010864,0.0,0.0,18.978656768798828,5.124729156494141,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,8.43391227722168,33.784446716308594,15.723716735839844,16.91079330444336,20.381511688232422,9.262977600097656,10.189031600952148,6.7276225090026855,1.3759881258010864,0.0,0.0,17.86226463317871,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,7.4968109130859375,29.923368453979492,14.798791885375977,15.440290451049805,18.273080825805664,8.10510540008545,9.056917190551758,6.247077941894531,1.3759881258010864,0.0,0.0,15.629481315612793,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,6.559709548950195,27.992828369140625,12.948943138122559,14.705038070678711,17.570268630981445,7.526169300079346,8.490859985351562,5.766533374786377,1.3759881258010864,0.0,0.0,14.513090133666992,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,6.559709548950195,26.062288284301758,12.024018287658691,13.23453426361084,16.164648056030273,6.947233200073242,7.924802780151367,5.285988807678223,1.3759881258010864,0.0,0.0,14.513090133666992,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,5.622608184814453,24.13174819946289,12.024018287658691,12.499282836914062,14.759026527404785,6.947233200073242,7.358745098114014,4.805444717407227,0.9173253774642944,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,5.622608184814453,23.166479110717773,11.09909439086914,12.499282836914062,14.056215286254883,6.368297100067139,6.792687892913818,4.805444717407227,0.9173253774642944,0.0,0.0,12.280306816101074,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,5.622608184814453,22.201208114624023,10.174169540405273,11.764030456542969,13.353404998779297,5.789361000061035,6.792687892913818,4.324900150299072,0.9173253774642944,0.0,0.0,12.280306816101074,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,20.270668029785156,9.249244689941406,11.028779029846191,12.650593757629395,5.789361000061035,6.226630687713623,4.324900150299072,0.9173253774642944,0.0,0.0,12.280306816101074,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,19.30539894104004,9.249244689941406,10.293526649475098,11.947783470153809,5.210424900054932,6.226630687713623,4.324900150299072,0.9173253774642944,0.0,0.0,11.163915634155273,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,18.34012794494629,8.324320793151855,9.55827522277832,11.244972229003906,5.210424900054932,6.226630687713623,3.844355583190918,0.9173253774642944,0.0,0.0,10.047523498535156,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,16.409587860107422,8.324320793151855,8.823022842407227,10.54216194152832,5.210424900054932,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,11.163915634155273,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,15.444318771362305,7.399395942687988,8.823022842407227,9.839350700378418,5.210424900054932,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,10.047523498535156,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,15.444318771362305,7.399395942687988,8.08777141571045,9.839350700378418,4.631488800048828,5.094515800476074,3.3638112545013428,0.9173253774642944,0.0,0.0,10.047523498535156,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,14.479048728942871,6.474471569061279,7.3525190353393555,9.136540412902832,4.631488800048828,5.094515800476074,3.3638112545013428,0.9173253774642944,0.0,0.0,8.931132316589355,2.049891710281372,0.8068239688873291,0.0,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,12.548508644104004,6.474471569061279,7.3525190353393555,8.43372917175293,4.631488800048828,5.094515800476074,3.3638112545013428,0.9173253774642944,0.0,0.0,8.931132316589355,2.049891710281372,0.8068239688873291,0.0,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,12.548508644104004,6.474471569061279,7.3525190353393555,8.43372917175293,4.052552700042725,4.528458595275879,3.3638112545013428,0.9173253774642944,0.0,0.0,8.931132316589355,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,12.548508644104004,6.474471569061279,7.3525190353393555,8.43372917175293,4.052552700042725,4.528458595275879,2.8832666873931885,0.4586626887321472,0.0,0.0,7.8147406578063965,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,12.548508644104004,5.54954719543457,6.61726713180542,7.7309184074401855,4.052552700042725,4.528458595275879,2.8832666873931885,0.4586626887321472,0.0,0.0,7.8147406578063965,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,11.583239555358887,5.54954719543457,5.882015228271484,7.028107643127441,4.052552700042725,3.9624013900756836,2.8832666873931885,0.4586626887321472,0.0,0.0,7.8147406578063965,2.049891710281372,0.8068239688873291,0.0,0.0,0.0
0.8413037657737732,2.8113040924072266,10.617969512939453,5.54954719543457,5.882015228271484,7.028107643127441,3.473616600036621,3.9624013900756836,2.8832666873931885,0.4586626887321472,0.0,0.0,6.698349475860596,2.049891710281372,0.0,0.0,0.0,0.0
