A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,20.616230010986328,96.52699279785156,45.3213005065918,38.23310089111328,43.57426834106445,53.262123107910156,42.45429992675781,18.26068878173828,5.503952503204346,1.2652974128723145,0.9892574548721313,74.79823303222656,16.399133682250977,4.840943813323975,2.469252824783325,5.956676483154297,3.3791682720184326
3.3652150630950928,20.616230010986328,94.59645080566406,46.24622344970703,38.96834945678711,43.57426834106445,57.314674377441406,45.28458786010742,19.221778869628906,5.962615013122559,1.2652974128723145,0.9892574548721313,78.14740753173828,17.42407989501953,4.840943813323975,3.292336940765381,5.956676483154297,4.505557537078857
3.3652150630950928,20.616230010986328,98.45753479003906,47.17115020751953,40.4388542175293,45.682701110839844,61.367225646972656,48.680931091308594,19.702322006225586,6.4212775230407715,1.2652974128723145,0.9892574548721313,83.72936248779297,18.449026107788086,4.840943813323975,3.292336940765381,6.8076300621032715,4.505557537078857
3.3652150630950928,21.55333137512207,100.38806915283203,49.020999908447266,41.909358978271484,47.791133880615234,65.99871826171875,52.077274322509766,20.66341209411621,6.4212775230407715,1.2652974128723145,0.9892574548721313,88.19493103027344,19.473970413208008,4.840943813323975,3.292336940765381,6.8076300621032715,4.505557537078857
3.3652150630950928,20.616230010986328,98.45753479003906,49.020999908447266,41.17410659790039,46.3855094909668,72.36701202392578,57.171791076660156,22.585588455200195,7.3386030197143555,1.2652974128723145,0.9892574548721313,94.89328002929688,20.498916625976562,4.840943813323975,3.292336940765381,7.658583641052246,5.631947040557861
3.3652150630950928,22.490432739257812,104.24915313720703,53.64562225341797,47.056121826171875,53.41361999511719,75.84062957763672,60.0020751953125,23.066133499145508,7.797265529632568,1.2652974128723145,0.9892574548721313,100.47523498535156,22.548809051513672,4.840943813323975,3.292336940765381,8.509537696838379,5.631947040557861
4.206518650054932,23.427534103393555,108.1102294921875,56.42039489746094,49.261878967285156,55.52204895019531,83.3667984008789,67.36082458496094,25.949399948120117,8.255928039550781,1.8979461193084717,1.9785149097442627,109.4063720703125,24.59870147705078,5.647768020629883,4.115421295166016,9.360491752624512,5.631947040557861
4.206518650054932,23.427534103393555,107.14495849609375,58.27024459838867,51.46763229370117,58.33329391479492,91.4719009399414,74.15351104736328,28.352123260498047,9.173254013061523,1.8979461193084717,1.9785149097442627,119.45389556884766,26.648591995239258,5.647768020629883,4.115421295166016,10.211444854736328,6.758336544036865
4.206518650054932,23.427534103393555,106.17969512939453,61.04501724243164,53.67338943481445,59.738914489746094,98.41913604736328,80.38014221191406,30.27429962158203,9.631916046142578,1.8979461193084717,1.9785149097442627,130.61781311035156,28.698484420776367,6.454591751098633,4.115421295166016,11.062398910522461,6.758336544036865
3.3652150630950928,24.364635467529297,107.14495849609375,62.894866943359375,57.349647521972656,63.252967834472656,107.68211364746094,88.87100219726562,33.63811111450195,11.007905006408691,1.8979461193084717,1.9785149097442627,141.78172302246094,30.748374938964844,6.454591751098633,4.93850564956665,11.913352966308594,7.884725570678711
4.206518650054932,25.30173683166504,114.86711883544922,65.66963958740234,60.29065704345703,67.46983337402344,116.36615753173828,97.36186218261719,36.52137756347656,11.925230026245117,2.530594825744629,1.9785149097442627,156.29481506347656,33.823211669921875,7.261415958404541,4.93850564956665,12.76430606842041,7.884725570678711
4.206518650054932,28.113040924072266,124.51982116699219,74.91888427734375,69.84893035888672,76.60637664794922,126.20806884765625,107.55088806152344,40.3657341003418,12.842555046081543,2.530594825744629,1.9785149097442627,173.0406951904297,36.89805221557617,8.06824016571045,5.761589527130127,14.466214179992676,9.011115074157715
4.206518650054932,28.113040924072266,125.48509216308594,77.69365692138672,72.7899398803711,80.12042999267578,136.04998779296875,117.73992156982422,44.21009063720703,13.759881019592285,3.163243532180786,2.9677724838256836,188.670166015625,39.9728889465332,8.06824016571045,5.761589527130127,15.317167282104492,9.011115074157715
4.206518650054932,29.050142288208008,132.24197387695312,82.31828308105469,77.93669891357422,85.74291229248047,145.31295776367188,127.928955078125,48.054443359375,15.135869026184082,3.163243532180786,2.9677724838256836,206.53244018554688,44.072669982910156,8.8750638961792,6.584673881530762,17.019075393676758,10.137504577636719
4.206518650054932,30.924345016479492,134.17251586914062,85.09305572509766,82.34821319580078,90.66259002685547,155.15487670898438,138.68405151367188,52.37934494018555,16.053194046020508,3.163243532180786,2.9677724838256836,223.27830505371094,48.172454833984375,9.68188762664795,6.584673881530762,18.720983505249023,11.263894081115723
4.206518650054932,32.79854965209961,143.82522583007812,92.49244689941406,89.70072937011719,98.39350891113281,165.5757293701172,150.00518798828125,57.18478775024414,17.429182052612305,3.7958922386169434,2.9677724838256836,234.44223022460938,49.19740295410156,10.4887113571167,7.4077582359313965,18.720983505249023,11.263894081115723
5.04782247543335,34.672752380371094,153.47792053222656,98.9669189453125,96.31800079345703,105.42161560058594,175.41763305664062,161.89239501953125,61.990234375,18.8051700592041,3.7958922386169434,2.9677724838256836,263.4684143066406,56.37202072143555,11.295536041259766,8.230842590332031,21.27384376525879,12.390283584594727
5.04782247543335,37.48405456542969,162.16534423828125,106.36631774902344,103.67051696777344,113.8553466796875,185.83848571777344,174.3456573486328,67.2762222290039,20.1811580657959,4.42854118347168,3.9570298194885254,291.3782043457031,63.5466423034668,12.909183502197266,9.053926467895508,22.975751876831055,13.51667308807373
5.04782247543335,40.29536056518555,172.78330993652344,112.84078979492188,111.75829315185547,122.28907012939453,191.6278533935547,183.40257263183594,71.60111999511719,20.639820098876953,4.42854118347168,3.9570298194885254,307.0076599121094,66.6214828491211,12.909183502197266,9.8770112991333,24.677658081054688,13.51667308807373
5.889126300811768,43.10666275024414,184.36656188964844,122.09003448486328,120.58131408691406,131.4256134033203,202.6276397705078,196.98794555664062,78.32874298095703,22.015810012817383,5.061189651489258,3.9570298194885254,329.33551025390625,71.74620819091797,14.522831916809082,9.8770112991333,26.379566192626953,14.643061637878418
5.889126300811768,46.85506820678711,197.88034057617188,130.4143524169922,130.13958740234375,141.9677734375,212.46954345703125,212.27149963378906,86.97854614257812,23.850460052490234,5.693838596343994,4.946287155151367,352.77972412109375,76.87094116210938,15.329655647277832,10.700095176696777,27.230520248413086,15.769451141357422
6.7304301261901855,50.60347366333008,212.35939025878906,140.58851623535156,140.43312072753906,152.5099334716797,219.41677856445312,222.4605255126953,92.74507904052734,24.767786026000977,5.693838596343994,4.946287155151367,377.34033203125,83.02061462402344,16.94330406188965,11.523179054260254,28.93242835998535,15.769451141357422
6.7304301261901855,55.28898239135742,230.6995086669922,150.7626953125,152.1971435546875,165.1605224609375,230.99549865722656,236.61196899414062,101.87541961669922,26.143774032592773,6.326487064361572,5.935544967651367,404.13372802734375,89.1702880859375,18.55695152282715,13.169347763061523,30.634334564208984,16.895841598510742
7.5717339515686035,60.911590576171875,250.97018432617188,162.78671264648438,164.69642639160156,178.51393127441406,241.41635131835938,255.29185485839844,113.88903045654297,27.51976203918457,6.959136009216309,6.924802303314209,427.5779724121094,96.34490966796875,20.17059898376465,13.992431640625,32.33624267578125,18.02223014831543
8.413037300109863,66.53419494628906,272.20611572265625,173.88580322265625,176.46046447753906,192.5701446533203,251.8372039794922,270.00933837890625,122.53883361816406,28.895750045776367,7.591784477233887,6.924802303314209,461.0697021484375,102.49458312988281,22.59107208251953,15.63860034942627,34.038150787353516,18.02223014831543
8.413037300109863,74.031005859375,298.2684020996094,186.83474731445312,190.43023681640625,207.3291778564453,260.521240234375,284.1607666015625,133.11080932617188,29.813074111938477,8.224432945251465,7.914059638977051,488.9794921875,109.66920471191406,25.01154327392578,16.461685180664062,35.74005889892578,19.148618698120117
9.254341125488281,80.5907211303711,322.400146484375,197.933837890625,202.9295196533203,221.38539123535156,270.3631591796875,297.1800842285156,140.79953002929688,31.189062118530273,8.224432945251465,7.914059638977051,512.4237060546875,115.81887817382812,26.62519073486328,18.107852935791016,37.44196701049805,20.275009155273438
10.0956449508667,88.08753204345703,353.2887878417969,210.88278198242188,216.89930725097656,236.84722900390625,284.8365478515625,318.6902770996094,154.7353057861328,32.5650520324707,8.85708236694336,8.90331745147705,535.867919921875,120.94361114501953,29.045663833618164,18.930936813354492,39.14387130737305,20.275009155273438
10.936948776245117,95.58434295654297,382.24688720703125,223.83172607421875,230.13385009765625,252.30906677246094,296.9942321777344,334.5398864746094,165.787841796875,34.39970016479492,9.489730834960938,9.892574310302734,561.544921875,128.11822509765625,30.659311294555664,20.577106475830078,39.99482727050781,21.401397705078125
11.778252601623535,104.01824951171875,416.0313415527344,236.78067016601562,244.1036376953125,267.7709045410156,307.9940185546875,351.5216064453125,176.84036254882812,35.77568817138672,10.122379302978516,10.881832122802734,589.4547119140625,135.2928466796875,33.07978439331055,21.400190353393555,41.69673538208008,22.527788162231445
11.778252601623535,112.45216369628906,447.88525390625,248.8046875,256.6029052734375,281.8271179199219,318.9938049316406,369.0693664550781,188.37342834472656,37.151676177978516,10.755027770996094,11.871089935302734,621.830078125,142.46746826171875,35.5002555847168,23.046358108520508,44.249595642089844,23.654176712036133
12.619556427001953,120.88607788085938,481.669677734375,258.9788513183594,268.366943359375,295.1805114746094,329.99359130859375,388.3153381347656,202.30921936035156,38.986328125,11.387677192687988,12.860346794128418,659.7874145507812,149.64208984375,37.92072677612305,24.692527770996094,45.95150375366211,24.780567169189453
13.460860252380371,129.3199920654297,517.3847045898438,270.07794189453125,279.3957214355469,307.83111572265625,341.5722961425781,407.561279296875,216.2449951171875,40.820980072021484,12.020325660705566,13.849604606628418,705.5594482421875,157.84165954589844,41.14802169799805,26.338695526123047,48.504364013671875,24.780567169189453
15.143467903137207,138.69100952148438,556.9607543945312,280.25213623046875,289.6892395019531,319.0760803222656,358.3614501953125,431.335693359375,232.58351135253906,42.6556282043457,12.652974128723145,14.838861465454102,759.146240234375,165.0162811279297,45.18214416503906,27.98486328125,51.908180236816406,27.03334617614746
15.984771728515625,148.06201171875,595.571533203125,290.4263000488281,299.2475280761719,330.321044921875,382.09783935546875,464.7330627441406,252.76637268066406,45.866268157958984,13.918272018432617,15.828119277954102,830.5952758789062,176.29067993164062,49.21626281738281,30.454116821289062,57.01390075683594,28.15973472595215
16.826074600219727,158.37013244628906,636.1128540039062,301.525390625,309.5410461425781,340.86322021484375,427.2548522949219,524.7351684570312,284.00177001953125,50.45289611816406,15.183568954467773,17.8066349029541,981.3081665039062,198.83949279785156,56.47767639160156,35.39262390136719,68.92725372314453,33.791683197021484
17.66737937927246,167.74114990234375,674.7236938476562,312.6244812011719,319.0993347167969,351.4053955078125,524.51611328125,666.2494506835938,341.6671142578125,57.33283615112305,17.71416473388672,20.77440643310547,1136.486572265625,204.98916625976562,65.35274505615234,39.5080451965332,78.2877426147461,36.04446029663086
19.349987030029297,176.17506408691406,711.4039306640625,323.72357177734375,329.3928527832031,361.2447204589844,445.2018737792969,596.6243896484375,351.2779846191406,51.82888412475586,18.346813201904297,23.74217987060547,688.8135986328125,133.2429656982422,51.63673400878906,28.80794906616211,40.84577941894531,18.02223014831543
20.1912899017334,186.48316955566406,750.97998046875,337.5974426269531,341.1568908691406,372.4897155761719,191.04891967773438,302.8406677246094,222.97262573242188,28.895750045776367,10.755027770996094,16.8173770904541,395.2026062011719,88.14533996582031,33.07978439331055,18.930936813354492,24.677658081054688,12.390283584594727
21.032594680786133,196.79129028320312,786.6950073242188,348.696533203125,351.4504089355469,383.0318603515625,147.6287078857422,186.2328643798828,118.6944808959961,20.1811580657959,6.326487064361572,9.892574310302734,337.1502380371094,78.92082977294922,25.81836700439453,15.63860034942627,22.124797821044922,12.390283584594727
22.71520233154297,206.1623077392578,823.375244140625,362.5704040527344,364.6849365234375,395.6824645996094,143.57615661621094,174.3456573486328,104.7586898803711,19.263832092285156,5.693838596343994,7.914059638977051,319.2879943847656,72.77115631103516,23.39789581298828,13.992431640625,20.422889709472656,11.263894081115723
23.55650520324707,216.4704132080078,860.0554809570312,375.51934814453125,377.9194641113281,409.7386779785156,130.2606201171875,159.62815856933594,95.62834167480469,17.88784408569336,5.061189651489258,6.924802303314209,283.5634460449219,64.57158660888672,20.17059898376465,12.346263885498047,18.720983505249023,10.137504577636719
25.239112854003906,227.71563720703125,900.5968627929688,389.3932189941406,393.3597717285156,425.20050048828125,125.62913513183594,147.17491149902344,86.97854614257812,16.511856079101562,5.061189651489258,5.935544967651367,277.98150634765625,61.49674987792969,19.3637752532959,11.523179054260254,18.720983505249023,9.011115074157715
26.921720504760742,240.83505249023438,945.9645385742188,405.1169128417969,408.800048828125,442.0679626464844,126.78700256347656,151.13729858398438,86.0174560546875,16.511856079101562,5.061189651489258,5.935544967651367,256.7700500488281,57.396968841552734,18.55695152282715,10.700095176696777,17.019075393676758,9.011115074157715
28.604328155517578,254.89157104492188,996.1585693359375,424.54034423828125,427.1813659667969,461.0438537597656,111.15573120117188,135.28770446777344,80.25092315673828,14.677206039428711,4.42854118347168,5.935544967651367,241.1405792236328,53.297183990478516,16.1364803314209,9.8770112991333,16.168121337890625,7.884725570678711
30.286935806274414,272.6965026855469,1059.8663330078125,451.3631591796875,454.38568115234375,487.0478515625,107.10317993164062,127.36289978027344,74.00384521484375,14.21854305267334,4.42854118347168,5.935544967651367,226.6274871826172,51.247291564941406,15.329655647277832,9.8770112991333,15.317167282104492,7.884725570678711
33.65214920043945,302.6837463378906,1162.1849365234375,514.2579956054688,513.205810546875,540.4614868164062,103.62956237792969,122.83444213867188,70.6400375366211,13.759881019592285,3.7958922386169434,4.946287155151367,218.812744140625,49.19740295410156,14.522831916809082,9.053926467895508,14.466214179992676,7.884725570678711
42.906490325927734,400.14227294921875,1432.4605712890625,841.6812744140625,820.5411376953125,747.0878295898438,99.57701110839844,117.73992156982422,67.2762222290039,12.842555046081543,3.7958922386169434,4.946287155151367,207.64881896972656,47.14751052856445,13.716007232666016,9.053926467895508,13.615260124206543,6.758336544036865
38.699974060058594,358.9098205566406,1319.52392578125,533.6814575195312,534.5281372070312,542.5698852539062,96.1033935546875,113.77751922607422,65.35404205322266,12.383893013000488,3.7958922386169434,4.946287155151367,199.83409118652344,44.072669982910156,12.909183502197266,8.230842590332031,13.615260124206543,6.758336544036865
20.1912899017334,168.67825317382812,672.7931518554688,203.48338317871094,202.19427490234375,227.00787353515625,94.36658477783203,110.94723510742188,62.47077941894531,12.383893013000488,3.7958922386169434,4.946287155151367,195.36851501464844,43.047725677490234,12.909183502197266,8.230842590332031,12.76430606842041,6.758336544036865
14.302164077758789,115.26346588134766,469.1211853027344,176.66058349609375,177.19570922851562,203.1123046875,91.4719009399414,107.55088806152344,61.029144287109375,11.925230026245117,3.7958922386169434,4.946287155151367,185.3209991455078,40.997833251953125,12.102359771728516,7.4077582359313965,11.913352966308594,6.758336544036865
11.778252601623535,103.0811538696289,431.47564697265625,159.08700561523438,160.284912109375,186.24485778808594,88.57722473144531,104.15454864501953,59.10696792602539,11.466567039489746,3.163243532180786,3.9570298194885254,184.20460510253906,42.02278137207031,12.102359771728516,7.4077582359313965,12.76430606842041,6.758336544036865
10.936948776245117,89.96173095703125,379.35107421875,146.13807678222656,147.78562927246094,170.0802001953125,86.26148223876953,101.32426452636719,57.18478775024414,11.007905006408691,3.163243532180786,3.9570298194885254,185.3209991455078,42.02278137207031,12.102359771728516,7.4077582359313965,12.76430606842041,6.758336544036865
10.0956449508667,84.33912658691406,352.3235168457031,135.96389770507812,138.22735595703125,158.83523559570312,83.94573211669922,98.49397277832031,55.262611389160156,11.007905006408691,3.163243532180786,3.9570298194885254,166.34234619140625,37.922996520996094,11.295536041259766,6.584673881530762,11.062398910522461,5.631947040557861
9.254341125488281,79.65361785888672,331.08758544921875,128.5644989013672,130.13958740234375,148.99588012695312,82.20892333984375,95.66368865966797,54.30152130126953,10.54924201965332,3.163243532180786,3.9570298194885254,164.10955810546875,35.873104095458984,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
8.413037300109863,74.96810913085938,312.7474670410156,122.09003448486328,123.52232360839844,141.2649688720703,81.05105590820312,93.96551513671875,52.37934494018555,10.09057903289795,3.163243532180786,3.9570298194885254,159.6439971923828,34.84815979003906,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
8.413037300109863,72.15680694580078,298.2684020996094,116.54048919677734,118.37555694580078,135.64247131347656,79.89318084716797,93.39945983886719,52.37934494018555,10.09057903289795,3.163243532180786,3.9570298194885254,155.1784210205078,34.84815979003906,9.68188762664795,6.584673881530762,10.211444854736328,5.631947040557861
7.5717339515686035,68.40840148925781,285.71990966796875,112.84078979492188,114.69929504394531,130.01998901367188,78.1563720703125,91.1352310180664,50.45716857910156,10.09057903289795,3.163243532180786,3.9570298194885254,151.82925415039062,33.823211669921875,9.68188762664795,5.761589527130127,10.211444854736328,5.631947040557861
7.5717339515686035,66.53419494628906,275.1019287109375,108.2161636352539,110.28778839111328,124.39750671386719,77.57743835449219,89.43705749511719,49.49607849121094,9.631916046142578,3.163243532180786,3.9570298194885254,149.59646606445312,32.79826736450195,9.68188762664795,5.761589527130127,10.211444854736328,5.631947040557861
7.5717339515686035,62.78579330444336,260.6228942871094,102.66661834716797,105.14102172851562,119.47782897949219,75.84062957763672,87.73888397216797,48.53498840332031,9.631916046142578,2.530594825744629,3.9570298194885254,147.36367797851562,31.7733211517334,9.68188762664795,5.761589527130127,9.360491752624512,5.631947040557861
6.7304301261901855,61.848690032958984,254.8312530517578,100.8167724609375,102.20001220703125,115.96377563476562,75.2616958618164,86.60677337646484,47.57390213012695,9.631916046142578,2.530594825744629,2.9677724838256836,141.78172302246094,31.7733211517334,8.8750638961792,5.761589527130127,9.360491752624512,5.631947040557861
6.7304301261901855,59.9744873046875,248.07437133789062,98.04199981689453,99.9942626953125,113.15253448486328,74.68275451660156,85.47465515136719,47.09335708618164,9.173254013061523,2.530594825744629,2.9677724838256836,141.78172302246094,31.7733211517334,8.8750638961792,5.761589527130127,9.360491752624512,5.631947040557861
6.7304301261901855,57.163185119628906,240.35220336914062,95.26721954345703,97.78850555419922,110.34129333496094,72.9459457397461,83.2104263305664,46.132266998291016,9.173254013061523,2.530594825744629,2.9677724838256836,148.48007202148438,31.7733211517334,8.8750638961792,5.761589527130127,10.211444854736328,5.631947040557861
5.889126300811768,55.28898239135742,230.6995086669922,92.49244689941406,93.37699127197266,106.12442779541016,74.68275451660156,83.77648162841797,45.17117691040039,9.173254013061523,2.530594825744629,2.9677724838256836,140.6653289794922,30.748374938964844,8.8750638961792,5.761589527130127,9.360491752624512,4.505557537078857
5.889126300811768,55.28898239135742,227.80369567871094,92.49244689941406,94.11224365234375,107.53004455566406,74.10382080078125,84.90859985351562,46.61281204223633,9.173254013061523,2.530594825744629,2.9677724838256836,137.316162109375,30.748374938964844,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.889126300811768,52.47767639160156,220.08154296875,89.7176742553711,91.17123413085938,102.6103744506836,72.36701202392578,82.07831573486328,45.17117691040039,8.714591026306152,2.530594825744629,2.9677724838256836,135.0833740234375,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.889126300811768,53.41477966308594,221.04681396484375,89.7176742553711,91.17123413085938,103.31317901611328,71.78807830810547,82.64437103271484,44.69063186645508,8.714591026306152,2.530594825744629,2.9677724838256836,132.8505859375,28.698484420776367,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.889126300811768,51.54057693481445,214.2899169921875,86.94290161132812,88.23023223876953,99.09632110595703,71.20913696289062,82.07831573486328,44.21009063720703,8.714591026306152,2.530594825744629,2.9677724838256836,130.61781311035156,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.889126300811768,49.66637420654297,207.5330352783203,85.09305572509766,86.02447509765625,96.98788452148438,71.20913696289062,80.94619750976562,43.72954559326172,8.714591026306152,2.530594825744629,2.9677724838256836,132.8505859375,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.889126300811768,48.729270935058594,202.70668029785156,83.24320220947266,84.55397033691406,95.58226776123047,70.63020324707031,79.2480239868164,43.249000549316406,8.714591026306152,2.530594825744629,2.9677724838256836,129.5014190673828,28.698484420776367,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
5.889126300811768,48.729270935058594,200.77613830566406,83.24320220947266,83.81871795654297,94.87945556640625,72.36701202392578,80.94619750976562,43.249000549316406,8.714591026306152,2.530594825744629,2.9677724838256836,129.5014190673828,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,47.792171478271484,195.94979858398438,81.39335632324219,82.34821319580078,92.7710189819336,74.10382080078125,83.77648162841797,44.21009063720703,9.173254013061523,2.530594825744629,2.9677724838256836,130.61781311035156,28.698484420776367,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
5.04782247543335,45.91796875,191.12344360351562,79.54350280761719,80.8777084350586,90.66259002685547,71.78807830810547,82.07831573486328,44.69063186645508,8.714591026306152,2.530594825744629,2.9677724838256836,130.61781311035156,28.698484420776367,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,45.91796875,188.22763061523438,79.54350280761719,80.1424560546875,90.66259002685547,71.78807830810547,80.38014221191406,43.249000549316406,8.714591026306152,2.530594825744629,2.9677724838256836,129.5014190673828,28.698484420776367,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
5.04782247543335,44.980865478515625,186.29708862304688,78.61858367919922,80.1424560546875,89.95977783203125,72.36701202392578,80.38014221191406,42.768455505371094,8.714591026306152,2.530594825744629,2.9677724838256836,128.38502502441406,28.698484420776367,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
5.04782247543335,44.980865478515625,187.26235961914062,78.61858367919922,80.1424560546875,90.66259002685547,75.2616958618164,82.64437103271484,43.72954559326172,8.714591026306152,2.530594825744629,2.9677724838256836,130.61781311035156,28.698484420776367,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
5.04782247543335,44.980865478515625,186.29708862304688,77.69365692138672,79.4072036743164,89.25696563720703,73.52488708496094,82.64437103271484,44.69063186645508,8.714591026306152,2.530594825744629,2.9677724838256836,132.8505859375,29.723430633544922,7.261415958404541,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,44.043766021728516,180.50547790527344,76.76873016357422,78.67195129394531,87.85134887695312,74.68275451660156,81.51225280761719,43.249000549316406,8.714591026306152,2.530594825744629,2.9677724838256836,133.96697998046875,29.723430633544922,7.261415958404541,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,44.043766021728516,181.4707489013672,77.69365692138672,80.1424560546875,89.25696563720703,76.41956329345703,84.90859985351562,44.69063186645508,9.173254013061523,2.530594825744629,2.9677724838256836,135.0833740234375,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,43.10666275024414,177.6096649169922,75.84381103515625,77.20144653320312,87.1485366821289,76.41956329345703,84.34254455566406,44.21009063720703,9.173254013061523,2.530594825744629,2.9677724838256836,135.0833740234375,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,42.16956329345703,173.7485809326172,75.84381103515625,77.20144653320312,86.44572448730469,78.1563720703125,86.60677337646484,45.17117691040039,9.173254013061523,2.530594825744629,2.9677724838256836,137.316162109375,30.748374938964844,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,44.043766021728516,177.6096649169922,77.69365692138672,78.67195129394531,87.85134887695312,79.31424713134766,87.73888397216797,46.132266998291016,9.631916046142578,2.530594825744629,2.9677724838256836,138.43255615234375,30.748374938964844,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,42.16956329345703,173.7485809326172,75.84381103515625,77.93669891357422,87.85134887695312,80.47211456298828,89.43705749511719,46.61281204223633,9.631916046142578,2.530594825744629,2.9677724838256836,140.6653289794922,30.748374938964844,8.06824016571045,4.93850564956665,9.360491752624512,5.631947040557861
5.04782247543335,43.10666275024414,174.71385192871094,77.69365692138672,79.4072036743164,88.55415344238281,81.05105590820312,90.00311279296875,47.09335708618164,9.631916046142578,2.530594825744629,2.9677724838256836,139.54893493652344,30.748374938964844,8.06824016571045,4.93850564956665,9.360491752624512,5.631947040557861
5.04782247543335,43.10666275024414,174.71385192871094,75.84381103515625,77.93669891357422,87.1485366821289,82.20892333984375,91.70128631591797,47.57390213012695,9.631916046142578,2.530594825744629,2.9677724838256836,141.78172302246094,30.748374938964844,8.06824016571045,4.93850564956665,10.211444854736328,5.631947040557861
5.04782247543335,42.16956329345703,172.78330993652344,76.76873016357422,78.67195129394531,88.55415344238281,82.7878646850586,91.70128631591797,48.054443359375,9.631916046142578,2.530594825744629,2.9677724838256836,141.78172302246094,31.7733211517334,8.06824016571045,4.93850564956665,10.211444854736328,5.631947040557861
