A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,24.364635467529297,111.00604248046875,73.06903839111328,73.52519226074219,78.01199340820312,155.15487670898438,164.72268676757812,60.06805419921875,13.759881019592285,3.7958922386169434,2.9677724838256836,219.92913818359375,49.19740295410156,8.8750638961792,7.4077582359313965,18.720983505249023,10.137504577636719
3.3652150630950928,27.175939559936523,125.48509216308594,83.24320220947266,83.08346557617188,87.1485366821289,174.8386993408203,187.9310302734375,69.67894744873047,15.594531059265137,4.42854118347168,3.9570298194885254,246.7225341796875,55.347076416015625,10.4887113571167,8.230842590332031,21.27384376525879,11.263894081115723
4.206518650054932,31.861446380615234,141.89468383789062,92.49244689941406,94.11224365234375,96.98788452148438,200.3118896484375,216.23390197753906,80.25092315673828,17.429182052612305,5.061189651489258,3.9570298194885254,273.51593017578125,61.49674987792969,12.102359771728516,9.053926467895508,22.975751876831055,12.390283584594727
4.206518650054932,35.6098518371582,157.33900451660156,103.59154510498047,105.14102172851562,107.53004455566406,227.52188110351562,245.66888427734375,92.26453399658203,19.263832092285156,5.693838596343994,4.946287155151367,301.42572021484375,68.67137145996094,12.909183502197266,9.8770112991333,25.52861213684082,13.51667308807373
5.04782247543335,41.232460021972656,176.64439392089844,115.61556243896484,117.64030456542969,119.47782897949219,254.1529541015625,274.5378112792969,105.71977996826172,21.557146072387695,6.326487064361572,4.946287155151367,336.0338439941406,77.89588165283203,14.522831916809082,11.523179054260254,28.93242835998535,15.769451141357422
5.889126300811768,47.792171478271484,201.7414093017578,130.4143524169922,132.3453369140625,133.53404235839844,282.52081298828125,305.67095947265625,119.65557098388672,24.30912208557129,6.959136009216309,5.935544967651367,372.8747863769531,87.12039947509766,16.1364803314209,13.169347763061523,32.33624267578125,18.02223014831543
6.7304301261901855,59.03738784790039,239.38694763183594,154.46238708496094,158.07916259765625,158.13241577148438,341.5722961425781,376.9941711425781,153.29368591308594,29.354412078857422,8.85708236694336,7.914059638977051,449.9057922363281,107.61931610107422,20.17059898376465,15.63860034942627,39.14387130737305,21.401397705078125
8.413037300109863,74.96810913085938,286.6851806640625,180.3602752685547,188.95973205566406,187.6504669189453,394.83441162109375,445.48712158203125,185.970703125,34.39970016479492,10.755027770996094,9.892574310302734,539.2171020507812,128.11822509765625,25.01154327392578,19.7540225982666,46.80245590209961,24.780567169189453
9.254341125488281,96.52143859863281,353.2887878417969,218.2821807861328,230.13385009765625,225.6022491455078,453.8858947753906,518.5084838867188,220.5699005126953,39.90365219116211,12.652974128723145,11.871089935302734,640.8087158203125,151.69198608398438,30.659311294555664,23.869441986083984,54.46104049682617,28.15973472595215
11.778252601623535,123.69738006591797,436.302001953125,260.8287048339844,280.8662414550781,271.9877624511719,492.0956726074219,581.9069213867188,256.6107482910156,44.948944091796875,14.550920486450195,13.849604606628418,743.5167846679688,176.29067993164062,36.30707931518555,27.161779403686523,62.119625091552734,31.538902282714844
13.460860252380371,161.1814422607422,543.4469604492188,315.3992614746094,342.62738037109375,329.6182556152344,541.8842163085938,666.2494506835938,298.8986511230469,50.45289611816406,16.44886589050293,16.8173770904541,835.0608520507812,196.78961181640625,42.76166915893555,31.27720069885254,68.92725372314453,33.791683197021484
15.984771728515625,195.85418701171875,655.4182739257812,373.66949462890625,407.3295593261719,389.357177734375,591.6726684570312,735.3084716796875,333.9783935546875,56.41551208496094,18.979461669921875,18.79589080810547,906.5099487304688,212.16378784179688,46.79579162597656,33.74645233154297,73.18202209472656,34.91807174682617
18.508682250976562,237.08663940429688,780.9033813476562,434.7145080566406,486.0014953613281,463.8551025390625,602.6724853515625,752.8562622070312,345.0309143066406,58.708824157714844,19.612110137939453,19.78514862060547,970.1442260742188,224.463134765625,51.63673400878906,37.03879165649414,75.7348861694336,36.04446029663086
21.873897552490234,277.38201904296875,908.3189697265625,493.90966796875,552.1741943359375,530.6221313476562,589.35693359375,752.8562622070312,357.5250549316406,61.46080017089844,20.24475860595703,21.76366424560547,1067.270263671875,247.01194763183594,58.89815139770508,41.977294921875,81.69155883789062,38.297237396240234
25.239112854003906,327.0483703613281,1077.2412109375,556.8045654296875,634.5223999023438,609.3369140625,552.8839721679688,747.1956787109375,370.9803161621094,60.08481216430664,20.87740707397461,22.75292205810547,1117.5079345703125,250.0867919921875,65.35274505615234,43.62346267700195,82.54251098632812,38.297237396240234
28.604328155517578,372.02923583984375,1238.4412841796875,598.4261474609375,690.4015502929688,683.8348999023438,484.56951904296875,699.6468505859375,376.7468566894531,57.33283615112305,20.87740707397461,24.731435775756836,999.17041015625,226.51303100585938,64.5459213256836,41.977294921875,69.77820587158203,29.286123275756836
33.65214920043945,434.8150329589844,1437.286865234375,686.2939453125,794.0720825195312,771.6862182617188,330.572509765625,555.30224609375,342.14764404296875,46.32493209838867,18.346813201904297,24.731435775756836,695.5119018554688,155.79176330566406,54.05720520019531,32.100284576416016,40.84577941894531,15.769451141357422
36.176063537597656,466.6764831542969,1566.633056640625,732.5402221679688,851.4216918945312,837.7504272460938,149.36550903320312,297.1800842285156,235.46678161621094,24.767786026000977,11.387677192687988,17.8066349029541,337.1502380371094,74.821044921875,33.8866081237793,18.107852935791016,19.571935653686523,9.011115074157715
33.65214920043945,428.25531005859375,1462.3839111328125,677.0447387695312,785.9843139648438,770.9833984375,129.10275268554688,186.2328643798828,135.99407958984375,17.88784408569336,6.959136009216309,11.871089935302734,305.89129638671875,68.67137145996094,24.20471954345703,14.815516471862793,18.720983505249023,9.011115074157715
34.49345397949219,428.25531005859375,1463.3492431640625,643.7474365234375,754.3684692382812,737.2484741210938,124.47126007080078,177.74200439453125,126.86373138427734,17.429182052612305,6.326487064361572,10.881832122802734,308.1240539550781,68.67137145996094,26.62519073486328,15.63860034942627,18.720983505249023,9.011115074157715
37.85866928100586,477.92169189453125,1639.0283203125,699.242919921875,818.3353881835938,801.2042846679688,123.89232635498047,174.3456573486328,122.05828857421875,17.88784408569336,6.326487064361572,9.892574310302734,291.3782043457031,65.5965347290039,25.01154327392578,14.815516471862793,17.87002944946289,9.011115074157715
42.906490325927734,538.8333129882812,1841.7349853515625,772.3119506835938,896.2720947265625,876.405029296875,119.26083374023438,166.4208526611328,116.29175567626953,16.97052001953125,5.693838596343994,9.892574310302734,270.166748046875,60.471805572509766,23.39789581298828,13.992431640625,16.168121337890625,7.884725570678711
45.43040466308594,575.3802490234375,1970.115966796875,823.1828002929688,951.4159545898438,924.1961669921875,112.31360626220703,155.09970092773438,106.68087005615234,16.053194046020508,5.693838596343994,8.90331745147705,254.5372772216797,57.396968841552734,21.78424644470215,13.169347763061523,15.317167282104492,7.884725570678711
45.43040466308594,560.3865966796875,1967.2200927734375,776.9365844726562,889.65478515625,867.9713134765625,118.10296630859375,151.13729858398438,99.9532470703125,15.594531059265137,5.061189651489258,7.914059638977051,242.2569580078125,54.3221321105957,20.17059898376465,12.346263885498047,15.317167282104492,7.884725570678711
47.11301040649414,567.8834228515625,2015.483642578125,761.2128295898438,859.5094604492188,843.3729248046875,115.20828247070312,151.13729858398438,99.9532470703125,15.594531059265137,5.061189651489258,7.914059638977051,229.97665405273438,51.247291564941406,18.55695152282715,11.523179054260254,14.466214179992676,6.758336544036865
47.11301040649414,555.7011108398438,2000.039306640625,718.6663208007812,799.9541015625,796.9874267578125,107.10317993164062,142.6464385986328,93.22562408447266,14.677206039428711,5.061189651489258,7.914059638977051,221.0455322265625,49.19740295410156,17.7501277923584,10.700095176696777,13.615260124206543,6.758336544036865
45.43040466308594,511.6573486328125,1876.4847412109375,635.4231567382812,691.1367797851562,698.5938720703125,93.20870971679688,123.40049743652344,86.49800109863281,12.842555046081543,4.42854118347168,6.924802303314209,213.2307891845703,48.172454833984375,16.94330406188965,9.8770112991333,13.615260124206543,6.758336544036865
39.54127883911133,417.0101013183594,1570.494140625,455.0628356933594,487.4720153808594,501.10406494140625,92.62977600097656,122.26837921142578,77.84819793701172,12.842555046081543,4.42854118347168,5.935544967651367,204.29965209960938,45.097618103027344,16.1364803314209,9.8770112991333,12.76430606842041,6.758336544036865
26.08041763305664,244.5834503173828,974.922607421875,221.98187255859375,222.04608154296875,244.57814025878906,89.73509216308594,118.30598449707031,76.88711547851562,12.383893013000488,3.7958922386169434,5.935544967651367,197.60130310058594,44.072669982910156,15.329655647277832,9.053926467895508,12.76430606842041,6.758336544036865
15.143467903137207,128.3828887939453,508.6972351074219,165.5614776611328,163.961181640625,184.13641357421875,87.41934967041016,114.34358215332031,73.52330017089844,11.925230026245117,3.7958922386169434,5.935544967651367,189.78656005859375,42.02278137207031,14.522831916809082,9.053926467895508,11.913352966308594,5.631947040557861
14.302164077758789,124.63448333740234,513.5236206054688,160.93685913085938,158.07916259765625,178.51393127441406,84.52467346191406,110.94723510742188,71.12057495117188,11.466567039489746,3.7958922386169434,5.935544967651367,183.0882110595703,40.997833251953125,13.716007232666016,8.230842590332031,11.913352966308594,5.631947040557861
13.460860252380371,118.07477569580078,473.9475402832031,153.53746032714844,149.25613403320312,168.67459106445312,82.7878646850586,107.55088806152344,68.23731231689453,11.007905006408691,3.7958922386169434,4.946287155151367,177.50625610351562,38.947940826416016,12.909183502197266,8.230842590332031,11.062398910522461,5.631947040557861
11.778252601623535,106.82955932617188,432.44091796875,140.58851623535156,138.22735595703125,155.32118225097656,79.89318084716797,103.02243041992188,66.31513214111328,11.007905006408691,3.7958922386169434,4.946287155151367,171.92430114746094,37.922996520996094,12.909183502197266,7.4077582359313965,11.062398910522461,5.631947040557861
11.778252601623535,101.20694732666016,406.3786315917969,134.11404418945312,131.61009216308594,148.29307556152344,78.73531341552734,100.19214630126953,62.951324462890625,10.54924201965332,3.163243532180786,4.946287155151367,167.45872497558594,36.89805221557617,12.102359771728516,7.4077582359313965,11.062398910522461,5.631947040557861
10.936948776245117,94.6472396850586,382.24688720703125,126.71465301513672,124.9928207397461,141.2649688720703,76.99850463867188,97.92791748046875,61.029144287109375,10.09057903289795,3.163243532180786,4.946287155151367,162.9931640625,35.873104095458984,12.102359771728516,7.4077582359313965,10.211444854736328,5.631947040557861
10.0956449508667,89.96173095703125,361.9762268066406,122.09003448486328,120.58131408691406,135.64247131347656,75.2616958618164,95.0976333618164,59.10696792602539,10.09057903289795,3.163243532180786,4.946287155151367,159.6439971923828,34.84815979003906,11.295536041259766,7.4077582359313965,10.211444854736328,5.631947040557861
10.0956449508667,85.2762222290039,343.6360778808594,117.46540832519531,116.1697998046875,130.72280883789062,74.10382080078125,93.39945983886719,57.18478775024414,9.631916046142578,3.163243532180786,3.9570298194885254,156.29481506347656,34.84815979003906,11.295536041259766,6.584673881530762,10.211444854736328,5.631947040557861
9.254341125488281,81.52781677246094,329.15704345703125,112.84078979492188,111.02304077148438,125.8031234741211,72.9459457397461,91.70128631591797,56.22370147705078,9.631916046142578,3.163243532180786,3.9570298194885254,152.94564819335938,33.823211669921875,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
9.254341125488281,78.71651458740234,316.6085205078125,110.0660171508789,109.55253601074219,123.69469451904297,72.36701202392578,90.56917572021484,54.782066345214844,9.631916046142578,3.163243532180786,3.9570298194885254,149.59646606445312,32.79826736450195,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
8.413037300109863,77.77941131591797,311.7821960449219,110.0660171508789,109.55253601074219,122.99188232421875,72.36701202392578,89.43705749511719,54.30152130126953,9.631916046142578,3.163243532180786,3.9570298194885254,148.48007202148438,32.79826736450195,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
8.413037300109863,76.84231567382812,305.0252990722656,105.44139099121094,104.40576934814453,117.36940002441406,72.36701202392578,88.87100219726562,53.34043502807617,9.173254013061523,3.163243532180786,3.9570298194885254,147.36367797851562,32.79826736450195,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
8.413037300109863,71.2197036743164,286.6851806640625,100.8167724609375,100.72950744628906,113.8553466796875,71.78807830810547,88.30493927001953,52.85988998413086,9.173254013061523,3.163243532180786,3.9570298194885254,146.24729919433594,31.7733211517334,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
7.5717339515686035,69.34550476074219,278.9630126953125,98.9669189453125,99.2590103149414,111.74691009521484,71.78807830810547,87.73888397216797,51.898799896240234,9.173254013061523,3.163243532180786,3.9570298194885254,144.01451110839844,31.7733211517334,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
7.5717339515686035,67.47129821777344,271.2408447265625,97.11707305908203,97.78850555419922,109.63848114013672,71.20913696289062,86.60677337646484,51.41825485229492,9.173254013061523,2.530594825744629,3.9570298194885254,142.8981170654297,31.7733211517334,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
7.5717339515686035,65.59709930419922,265.44921875,95.26721954345703,95.58274841308594,107.53004455566406,71.78807830810547,86.04071044921875,50.93770980834961,9.173254013061523,2.530594825744629,3.9570298194885254,141.78172302246094,30.748374938964844,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,64.65999603271484,259.6576232910156,93.41737365722656,94.11224365234375,106.12442779541016,72.36701202392578,86.04071044921875,50.45716857910156,9.173254013061523,2.530594825744629,3.9570298194885254,140.6653289794922,30.748374938964844,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,62.78579330444336,253.86599731445312,91.5675277709961,93.37699127197266,104.71880340576172,72.9459457397461,86.60677337646484,49.97662353515625,9.173254013061523,2.530594825744629,3.9570298194885254,141.78172302246094,30.748374938964844,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,61.848690032958984,249.03964233398438,90.6426010131836,91.90648651123047,104.0159912109375,74.10382080078125,87.1728286743164,49.97662353515625,9.173254013061523,2.530594825744629,3.9570298194885254,141.78172302246094,31.7733211517334,8.8750638961792,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,60.911590576171875,245.17855834960938,89.7176742553711,91.17123413085938,102.6103744506836,75.2616958618164,87.73888397216797,49.97662353515625,9.173254013061523,2.530594825744629,3.9570298194885254,142.8981170654297,31.7733211517334,8.8750638961792,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,59.9744873046875,242.28274536132812,88.79275512695312,90.43598175048828,101.90756225585938,76.41956329345703,88.87100219726562,50.45716857910156,9.173254013061523,2.530594825744629,3.9570298194885254,144.01451110839844,31.7733211517334,8.8750638961792,5.761589527130127,9.360491752624512,5.631947040557861
6.7304301261901855,59.9744873046875,239.38694763183594,88.79275512695312,90.43598175048828,101.20475006103516,77.57743835449219,90.00311279296875,50.45716857910156,9.631916046142578,2.530594825744629,3.9570298194885254,146.24729919433594,31.7733211517334,9.68188762664795,5.761589527130127,10.211444854736328,5.631947040557861
6.7304301261901855,59.03738784790039,237.45640563964844,87.86782836914062,89.70072937011719,101.20475006103516,79.31424713134766,91.1352310180664,50.93770980834961,9.631916046142578,3.163243532180786,3.9570298194885254,147.36367797851562,32.79826736450195,9.68188762664795,5.761589527130127,10.211444854736328,5.631947040557861
6.7304301261901855,58.100284576416016,233.59532165527344,87.86782836914062,89.70072937011719,100.50193786621094,81.05105590820312,92.26734161376953,51.41825485229492,9.631916046142578,3.163243532180786,3.9570298194885254,148.48007202148438,32.79826736450195,9.68188762664795,5.761589527130127,10.211444854736328,5.631947040557861
6.7304301261901855,57.163185119628906,231.66477966308594,86.94290161132812,88.9654769897461,99.79912567138672,82.7878646850586,93.39945983886719,51.898799896240234,10.09057903289795,3.163243532180786,3.9570298194885254,150.71286010742188,33.823211669921875,9.68188762664795,5.761589527130127,10.211444854736328,5.631947040557861
5.889126300811768,56.22608184814453,228.7689666748047,86.94290161132812,88.9654769897461,99.79912567138672,85.68254089355469,96.22974395751953,52.85988998413086,10.09057903289795,3.163243532180786,3.9570298194885254,154.06202697753906,33.823211669921875,9.68188762664795,5.761589527130127,11.062398910522461,5.631947040557861
5.889126300811768,56.22608184814453,227.80369567871094,86.94290161132812,88.9654769897461,99.79912567138672,88.57722473144531,99.06002807617188,53.820980072021484,10.54924201965332,3.163243532180786,3.9570298194885254,157.4112091064453,34.84815979003906,9.68188762664795,5.761589527130127,11.062398910522461,5.631947040557861
5.889126300811768,56.22608184814453,226.8384246826172,87.86782836914062,89.70072937011719,101.20475006103516,91.4719009399414,101.32426452636719,54.782066345214844,11.007905006408691,3.163243532180786,3.9570298194885254,159.6439971923828,35.873104095458984,9.68188762664795,5.761589527130127,11.062398910522461,5.631947040557861
5.889126300811768,56.22608184814453,227.80369567871094,88.79275512695312,91.17123413085938,102.6103744506836,94.94551849365234,104.7206039428711,56.22370147705078,11.007905006408691,3.163243532180786,3.9570298194885254,164.10955810546875,36.89805221557617,9.68188762664795,6.584673881530762,11.913352966308594,6.758336544036865
5.889126300811768,56.22608184814453,228.7689666748047,90.6426010131836,92.64173889160156,104.0159912109375,98.41913604736328,107.55088806152344,57.18478775024414,11.466567039489746,3.163243532180786,3.9570298194885254,167.45872497558594,36.89805221557617,9.68188762664795,6.584673881530762,11.913352966308594,6.758336544036865
5.889126300811768,56.22608184814453,230.6995086669922,92.49244689941406,94.84749603271484,106.12442779541016,101.89275360107422,110.94723510742188,58.62642288208008,11.925230026245117,3.163243532180786,3.9570298194885254,173.0406951904297,38.947940826416016,10.4887113571167,6.584673881530762,11.913352966308594,6.758336544036865
6.7304301261901855,57.163185119628906,233.59532165527344,94.34230041503906,97.05325317382812,108.23285675048828,105.94530487060547,114.34358215332031,60.06805419921875,12.383893013000488,3.163243532180786,3.9570298194885254,177.50625610351562,39.9728889465332,10.4887113571167,6.584673881530762,12.76430606842041,6.758336544036865
6.7304301261901855,58.100284576416016,236.4911346435547,95.26721954345703,98.52375793457031,110.34129333496094,109.99785614013672,118.30598449707031,61.50968933105469,12.842555046081543,3.7958922386169434,3.9570298194885254,183.0882110595703,40.997833251953125,10.4887113571167,6.584673881530762,12.76430606842041,6.758336544036865
6.7304301261901855,58.100284576416016,239.38694763183594,98.04199981689453,100.72950744628906,112.44972229003906,114.0504150390625,122.26837921142578,63.43186569213867,13.301218032836914,3.7958922386169434,3.9570298194885254,187.55377197265625,42.02278137207031,10.4887113571167,6.584673881530762,13.615260124206543,7.884725570678711
6.7304301261901855,59.03738784790039,242.28274536132812,99.891845703125,102.93526458740234,115.2609634399414,119.26083374023438,126.23078155517578,64.87349700927734,13.759881019592285,3.7958922386169434,4.946287155151367,194.2521209716797,43.047725677490234,11.295536041259766,7.4077582359313965,13.615260124206543,7.884725570678711
6.7304301261901855,59.03738784790039,245.17855834960938,101.74169158935547,105.14102172851562,117.36940002441406,124.47126007080078,131.32530212402344,66.7956771850586,14.21854305267334,3.7958922386169434,4.946287155151367,199.83409118652344,45.097618103027344,11.295536041259766,7.4077582359313965,14.466214179992676,7.884725570678711
6.7304301261901855,59.9744873046875,248.07437133789062,104.51646423339844,108.08203125,120.1806411743164,129.6816864013672,136.41981506347656,69.19840240478516,14.677206039428711,3.7958922386169434,4.946287155151367,206.53244018554688,46.122562408447266,11.295536041259766,7.4077582359313965,15.317167282104492,7.884725570678711
6.7304301261901855,60.911590576171875,251.93545532226562,107.29124450683594,110.28778839111328,123.69469451904297,133.15530395507812,140.38221740722656,71.12057495117188,15.135869026184082,4.42854118347168,4.946287155151367,213.2307891845703,48.172454833984375,12.102359771728516,7.4077582359313965,15.317167282104492,9.011115074157715
6.7304301261901855,61.848690032958984,256.7618103027344,110.0660171508789,113.96404266357422,126.50593566894531,138.36572265625,144.91067504882812,73.04275512695312,15.594531059265137,4.42854118347168,4.946287155151367,221.0455322265625,50.222347259521484,12.102359771728516,8.230842590332031,16.168121337890625,9.011115074157715
6.7304301261901855,62.78579330444336,261.588134765625,112.84078979492188,116.1697998046875,130.01998901367188,143.57615661621094,150.00518798828125,74.96493530273438,16.053194046020508,4.42854118347168,4.946287155151367,227.74388122558594,51.247291564941406,12.909183502197266,8.230842590332031,17.019075393676758,9.011115074157715
7.5717339515686035,64.65999603271484,266.41448974609375,115.61556243896484,119.11080932617188,132.83123779296875,149.36550903320312,155.665771484375,76.88711547851562,16.511856079101562,4.42854118347168,4.946287155151367,235.55860900878906,53.297183990478516,12.909183502197266,8.230842590332031,17.87002944946289,10.137504577636719
7.5717339515686035,65.59709930419922,272.20611572265625,119.31526184082031,123.52232360839844,137.048095703125,156.312744140625,162.4584503173828,80.25092315673828,17.429182052612305,4.42854118347168,4.946287155151367,245.60614013671875,55.347076416015625,13.716007232666016,9.053926467895508,17.87002944946289,10.137504577636719
7.5717339515686035,67.47129821777344,277.99774169921875,123.93988037109375,127.93383026123047,141.9677734375,163.25997924804688,168.68508911132812,83.13418579101562,18.346508026123047,5.061189651489258,5.935544967651367,255.65365600585938,57.396968841552734,13.716007232666016,9.053926467895508,18.720983505249023,10.137504577636719
7.5717339515686035,70.28260040283203,285.71990966796875,126.71465301513672,132.3453369140625,147.5902557373047,170.20721435546875,175.47776794433594,86.0174560546875,18.8051700592041,5.061189651489258,5.935544967651367,266.81756591796875,60.471805572509766,14.522831916809082,9.053926467895508,19.571935653686523,11.263894081115723
7.5717339515686035,72.15680694580078,293.4420471191406,130.4143524169922,136.75685119628906,152.5099334716797,177.73338317871094,182.83651733398438,89.38126373291016,19.722496032714844,5.061189651489258,5.935544967651367,276.8651123046875,62.521697998046875,14.522831916809082,9.8770112991333,20.422889709472656,11.263894081115723
8.413037300109863,74.031005859375,302.1294860839844,135.03897094726562,141.9036102294922,158.83523559570312,185.83848571777344,190.1952667236328,92.26453399658203,20.639820098876953,5.693838596343994,5.935544967651367,285.7962341308594,64.57158660888672,15.329655647277832,9.8770112991333,21.27384376525879,12.390283584594727
8.413037300109863,76.84231567382812,312.7474670410156,140.58851623535156,148.52088928222656,166.56614685058594,193.94358825683594,198.12005615234375,95.62834167480469,21.557146072387695,5.693838596343994,5.935544967651367,294.72735595703125,66.6214828491211,15.329655647277832,10.700095176696777,22.124797821044922,12.390283584594727
8.413037300109863,79.65361785888672,324.3306884765625,146.13807678222656,155.13815307617188,172.89144897460938,202.0487060546875,205.4788055419922,98.99215698242188,22.474472045898438,5.693838596343994,6.924802303314209,305.89129638671875,69.69631958007812,16.1364803314209,10.700095176696777,22.975751876831055,13.51667308807373
9.254341125488281,82.46492004394531,333.9833984375,150.7626953125,161.02017211914062,179.2167510986328,209.5748748779297,213.4036102294922,102.35596466064453,22.933134078979492,6.326487064361572,6.924802303314209,315.9388122558594,71.74620819091797,16.1364803314209,10.700095176696777,23.826705932617188,13.51667308807373
9.254341125488281,84.33912658691406,343.6360778808594,155.38731384277344,166.16693115234375,185.5420379638672,218.2589111328125,220.76235961914062,105.71977996826172,23.850460052490234,6.326487064361572,6.924802303314209,327.10272216796875,73.79610443115234,16.94330406188965,11.523179054260254,24.677658081054688,13.51667308807373
9.254341125488281,87.15042877197266,353.2887878417969,160.93685913085938,171.31369018554688,191.16453552246094,228.6797637939453,229.81927490234375,109.08358764648438,25.22644805908203,6.326487064361572,6.924802303314209,338.2666320800781,76.87094116210938,17.7501277923584,11.523179054260254,25.52861213684082,14.643061637878418
9.254341125488281,89.02462768554688,361.9762268066406,165.5614776611328,177.19570922851562,198.19264221191406,240.25848388671875,239.44224548339844,112.92794799804688,26.143774032592773,6.959136009216309,6.924802303314209,348.31414794921875,79.9457778930664,17.7501277923584,12.346263885498047,26.379566192626953,15.769451141357422
10.0956449508667,92.77303314208984,373.5594482421875,172.03594970703125,184.54823303222656,206.62635803222656,252.4161376953125,250.1973419189453,116.77230072021484,27.061098098754883,6.959136009216309,7.914059638977051,361.7108459472656,79.9457778930664,18.55695152282715,12.346263885498047,28.08147430419922,15.769451141357422
10.0956449508667,95.58434295654297,386.10797119140625,177.58551025390625,190.43023681640625,213.65447998046875,267.4684753417969,262.08453369140625,121.09719848632812,28.43708610534668,7.591784477233887,7.914059638977051,377.34033203125,86.09545135498047,19.3637752532959,13.169347763061523,29.783382415771484,16.895841598510742
10.936948776245117,98.39564514160156,396.7259521484375,182.2101287841797,196.312255859375,219.27696228027344,283.0997619628906,275.669921875,125.42210388183594,30.271738052368164,7.591784477233887,7.914059638977051,395.2026062011719,89.1702880859375,19.3637752532959,13.169347763061523,30.634334564208984,18.02223014831543
10.936948776245117,101.20694732666016,404.4480895996094,187.75967407226562,201.45901489257812,224.19664001464844,299.8888854980469,290.9534606933594,130.7080841064453,32.106388092041016,8.224432945251465,8.90331745147705,413.06488037109375,93.27007293701172,20.17059898376465,13.992431640625,32.33624267578125,18.02223014831543
10.936948776245117,103.0811538696289,411.2049865722656,193.30921936035156,207.34103393554688,230.5219268798828,310.888671875,303.9727783203125,135.99407958984375,33.023712158203125,8.224432945251465,8.90331745147705,429.81072998046875,96.34490966796875,20.9774227142334,13.992431640625,34.038150787353516,19.148618698120117
