A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,22.490432739257812,106.17969512939453,73.06903839111328,74.26044464111328,76.60637664794922,153.99700927734375,163.02450561523438,57.18478775024414,13.301218032836914,3.163243532180786,2.9677724838256836,198.7176971435547,47.14751052856445,8.06824016571045,6.584673881530762,17.87002944946289,10.137504577636719
3.3652150630950928,26.23883819580078,122.58927917480469,83.24320220947266,85.28922271728516,87.1485366821289,171.9440155029297,182.2704620361328,65.83458709716797,14.677206039428711,3.7958922386169434,2.9677724838256836,223.27830505371094,53.297183990478516,9.68188762664795,7.4077582359313965,20.422889709472656,11.263894081115723
4.206518650054932,30.924345016479492,138.99887084960938,93.41737365722656,97.05325317382812,97.6906967163086,190.469970703125,201.5164031982422,74.00384521484375,16.053194046020508,4.42854118347168,3.9570298194885254,253.42088317871094,61.49674987792969,10.4887113571167,9.053926467895508,22.975751876831055,12.390283584594727
4.206518650054932,34.672752380371094,154.4431915283203,103.59154510498047,108.08203125,107.53004455566406,210.7327423095703,224.15870666503906,83.13418579101562,17.88784408569336,5.061189651489258,3.9570298194885254,285.7962341308594,69.69631958007812,12.102359771728516,9.8770112991333,26.379566192626953,14.643061637878418
5.04782247543335,40.29536056518555,173.7485809326172,118.39033508300781,122.05181884765625,120.88345336914062,242.57421875,255.85791015625,94.18671417236328,20.1811580657959,5.693838596343994,4.946287155151367,320.40435791015625,76.87094116210938,13.716007232666016,11.523179054260254,28.93242835998535,15.769451141357422
5.889126300811768,46.85506820678711,196.91506958007812,133.1891326904297,136.75685119628906,134.93966674804688,274.9946594238281,290.3874206542969,106.20032501220703,22.474472045898438,6.326487064361572,4.946287155151367,362.8272399902344,88.14533996582031,15.329655647277832,13.169347763061523,33.18719482421875,18.02223014831543
6.7304301261901855,59.03738784790039,235.52586364746094,155.38731384277344,161.7554168701172,160.24085998535156,363.5718688964844,379.2583923339844,140.31898498535156,28.43708610534668,8.224432945251465,6.924802303314209,461.0697021484375,113.76898956298828,20.9774227142334,17.28476905822754,41.69673538208008,22.527788162231445
8.413037300109863,76.84231567382812,288.6156921386719,185.90982055664062,198.5180206298828,195.3813934326172,409.3078308105469,450.5816345214844,174.43763732910156,33.48237609863281,10.122379302978516,8.90331745147705,562.6613159179688,139.39263916015625,25.81836700439453,21.400190353393555,51.908180236816406,27.03334617614746
10.0956449508667,104.01824951171875,364.8720397949219,228.4563446044922,245.5741424560547,238.2528533935547,450.41229248046875,507.75341796875,209.03683471679688,38.52766418457031,12.020325660705566,10.881832122802734,664.2529907226562,162.9663848876953,30.659311294555664,25.51561164855957,60.41771697998047,31.538902282714844
11.778252601623535,139.6280975341797,470.0864562988281,280.25213623046875,304.394287109375,293.07208251953125,554.0418701171875,634.5502319335938,261.896728515625,47.24225616455078,15.183568954467773,13.849604606628418,785.9396362304688,196.78961181640625,38.7275505065918,30.454116821289062,69.77820587158203,34.91807174682617
15.143467903137207,198.66549682617188,632.2517700195312,350.54638671875,383.0662536621094,366.8672180175781,618.3037719726562,713.2322387695312,302.7430114746094,51.82888412475586,17.71416473388672,16.8173770904541,954.5147705078125,230.61282348632812,46.79579162597656,37.03879165649414,82.54251098632812,40.550018310546875
18.508682250976562,243.6463623046875,792.4866333007812,435.6394348144531,477.1784973144531,454.0157470703125,672.1448364257812,842.859375,364.252685546875,58.250160217285156,20.24475860595703,19.78514862060547,1033.778564453125,251.1117401123047,53.25038146972656,41.154212951660156,88.49919128417969,42.80279541015625
21.873897552490234,302.6837463378906,972.0267944335938,506.8586120605469,587.4662475585938,558.7345581054688,764.7745971679688,936.2587890625,414.7098693847656,64.21277618408203,22.775354385375977,22.75292205810547,1100.7620849609375,269.5607604980469,58.89815139770508,44.44654846191406,93.60491180419922,46.18196487426758
24.397809982299805,332.6709899902344,1082.067626953125,578.0778198242188,657.315185546875,637.4493408203125,892.719482421875,1124.1898193359375,515.6242065429688,75.2206802368164,28.469192504882812,29.677722930908203,1191.1898193359375,308.5086975097656,67.7732162475586,51.854305267333984,102.11444854736328,50.687522888183594
24.397809982299805,322.3628845214844,1069.51904296875,560.5042724609375,641.8749389648438,618.4734497070312,937.2975463867188,1243.0618896484375,584.342041015625,80.2659683227539,32.26508331298828,35.6132698059082,1348.6009521484375,373.0802917480469,82.2960433959961,60.908233642578125,116.5806655883789,57.445858001708984
25.239112854003906,327.0483703613281,1083.0328369140625,552.179931640625,632.316650390625,605.1200561523438,939.61328125,1354.0091552734375,688.6201782226562,79.80730438232422,35.42832946777344,43.52732849121094,1220.2159423828125,327.982666015625,79.87557220458984,57.61589813232422,102.96540832519531,46.18196487426758
28.604328155517578,368.28082275390625,1203.691650390625,604.900634765625,698.4893188476562,661.3449096679688,618.3037719726562,957.2029418945312,511.2992858886719,61.919464111328125,27.836544036865234,35.6132698059082,787.0560302734375,188.5900421142578,61.31862258911133,38.684959411621094,51.908180236816406,16.895841598510742
32.810848236083984,429.1924133300781,1385.162353515625,698.3179931640625,805.8360595703125,759.7384643554688,142.99722290039062,446.6192321777344,347.9141845703125,24.30912208557129,15.816217422485352,23.74217987060547,321.520751953125,70.72126770019531,33.07978439331055,17.28476905822754,17.87002944946289,9.011115074157715
37.85866928100586,496.6637268066406,1612.966064453125,780.6362915039062,902.8893432617188,855.3206787109375,120.41870880126953,180.0062255859375,134.0718994140625,16.97052001953125,6.326487064361572,11.871089935302734,296.96014404296875,65.5965347290039,25.01154327392578,14.815516471862793,17.87002944946289,9.011115074157715
42.906490325927734,566.0092163085938,1829.1865234375,859.2548828125,999.2073364257812,950.9029541015625,118.10296630859375,172.64749145507812,128.3053741455078,16.97052001953125,6.326487064361572,10.881832122802734,302.5421142578125,67.64642333984375,27.43201446533203,16.461685180664062,17.87002944946289,9.011115074157715
49.63692092895508,653.15966796875,2087.87890625,981.3449096679688,1137.4346923828125,1078.1116943359375,117.5240249633789,170.3832550048828,123.01937866210938,16.97052001953125,6.326487064361572,10.881832122802734,283.5634460449219,63.5466423034668,25.81836700439453,15.63860034942627,17.019075393676758,9.011115074157715
51.31953048706055,677.5242919921875,2188.266845703125,997.068603515625,1130.0821533203125,1052.107666015625,113.47147369384766,162.4584503173828,116.29175567626953,16.511856079101562,5.693838596343994,9.892574310302734,261.2356262207031,58.421913146972656,23.39789581298828,13.992431640625,16.168121337890625,7.884725570678711
53.843441009521484,718.7567749023438,2335.953125,1000.768310546875,1160.2275390625,1090.0594482421875,105.36637115478516,149.4391326904297,106.20032501220703,15.135869026184082,5.061189651489258,8.90331745147705,244.48974609375,54.3221321105957,21.78424644470215,13.169347763061523,14.466214179992676,7.884725570678711
57.208656311035156,739.3729858398438,2417.035888671875,961.9214477539062,1107.289306640625,1033.1318359375,111.15573120117188,146.04278564453125,98.51161193847656,15.135869026184082,5.061189651489258,7.914059638977051,231.09304809570312,51.247291564941406,20.17059898376465,11.523179054260254,13.615260124206543,6.758336544036865
63.097782135009766,823.7120971679688,2746.19287109375,1080.311767578125,1266.103759765625,1189.858642578125,108.26104736328125,144.91067504882812,98.03106689453125,14.677206039428711,5.061189651489258,7.914059638977051,218.812744140625,49.19740295410156,18.55695152282715,10.700095176696777,13.615260124206543,6.758336544036865
69.82820892333984,965.2144165039062,3103.3427734375,1180.20361328125,1344.7757568359375,1246.08349609375,101.3138198852539,136.41981506347656,91.3034439086914,13.759881019592285,4.42854118347168,7.914059638977051,208.7652130126953,47.14751052856445,17.7501277923584,10.700095176696777,12.76430606842041,6.758336544036865
74.03472900390625,923.0448608398438,2997.1630859375,1206.1015625,1374.9210205078125,1201.1036376953125,86.26148223876953,116.6078109741211,84.57582092285156,11.925230026245117,4.42854118347168,6.924802303314209,200.95046997070312,45.097618103027344,16.94330406188965,9.8770112991333,12.76430606842041,6.758336544036865
61.41517639160156,725.3164672851562,2473.021484375,750.11376953125,883.0375366210938,757.6300048828125,84.52467346191406,114.90963745117188,75.44548034667969,11.925230026245117,3.7958922386169434,5.935544967651367,192.01934814453125,43.047725677490234,16.1364803314209,9.053926467895508,11.913352966308594,5.631947040557861
31.96954345703125,344.8533020019531,1247.1287841796875,225.68157958984375,231.60435485839844,245.2809600830078,81.62998962402344,110.38117980957031,74.00384521484375,11.466567039489746,3.7958922386169434,5.935544967651367,184.20460510253906,40.997833251953125,14.522831916809082,9.053926467895508,11.062398910522461,5.631947040557861
15.143467903137207,124.63448333740234,500.00982666015625,158.16209411621094,155.13815307617188,174.9998779296875,79.31424713134766,106.41877746582031,70.6400375366211,11.007905006408691,3.7958922386169434,5.935544967651367,177.50625610351562,38.947940826416016,13.716007232666016,8.230842590332031,11.062398910522461,5.631947040557861
14.302164077758789,124.63448333740234,513.5236206054688,156.31224060058594,151.46189880371094,172.1886444091797,76.99850463867188,103.02243041992188,68.23731231689453,10.54924201965332,3.7958922386169434,5.935544967651367,170.8079071044922,37.922996520996094,13.716007232666016,8.230842590332031,10.211444854736328,5.631947040557861
14.302164077758789,118.07477569580078,472.0169982910156,148.912841796875,143.37411499023438,161.64646911621094,75.84062957763672,99.62609100341797,65.35404205322266,10.54924201965332,3.163243532180786,4.946287155151367,165.2259521484375,36.89805221557617,12.909183502197266,8.230842590332031,10.211444854736328,5.631947040557861
11.778252601623535,105.8924560546875,428.579833984375,135.96389770507812,132.3453369140625,148.29307556152344,72.9459457397461,96.22974395751953,63.43186569213867,10.09057903289795,3.163243532180786,4.946287155151367,159.6439971923828,35.873104095458984,12.102359771728516,7.4077582359313965,10.211444854736328,5.631947040557861
11.778252601623535,99.33274841308594,401.5522766113281,128.5644989013672,124.9928207397461,140.56214904785156,71.78807830810547,92.83340454101562,59.5875129699707,9.631916046142578,3.163243532180786,4.946287155151367,155.1784210205078,34.84815979003906,12.102359771728516,7.4077582359313965,9.360491752624512,4.505557537078857
10.936948776245117,92.77303314208984,376.45526123046875,121.16510772705078,118.37555694580078,132.83123779296875,70.63020324707031,91.1352310180664,58.145877838134766,9.631916046142578,3.163243532180786,4.946287155151367,152.94564819335938,33.823211669921875,11.295536041259766,6.584673881530762,9.360491752624512,4.505557537078857
10.0956449508667,88.08753204345703,355.2193298339844,116.54048919677734,113.22879028320312,127.20874786376953,69.47233581542969,88.87100219726562,56.22370147705078,9.173254013061523,3.163243532180786,4.946287155151367,149.59646606445312,33.823211669921875,11.295536041259766,6.584673881530762,9.360491752624512,4.505557537078857
9.254341125488281,83.40202331542969,335.9139404296875,111.91586303710938,108.8172836303711,122.28907012939453,68.89339447021484,87.73888397216797,54.782066345214844,9.173254013061523,3.163243532180786,3.9570298194885254,146.24729919433594,32.79826736450195,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
9.254341125488281,78.71651458740234,320.4696044921875,106.36631774902344,103.67051696777344,117.36940002441406,68.31446075439453,86.60677337646484,53.820980072021484,9.173254013061523,3.163243532180786,3.9570298194885254,144.01451110839844,31.7733211517334,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
8.413037300109863,75.90521240234375,307.9211120605469,104.51646423339844,102.93526458740234,115.2609634399414,68.89339447021484,86.04071044921875,53.34043502807617,9.173254013061523,3.163243532180786,3.9570298194885254,142.8981170654297,31.7733211517334,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
8.413037300109863,75.90521240234375,304.0600280761719,104.51646423339844,102.93526458740234,115.2609634399414,69.47233581542969,86.60677337646484,52.85988998413086,9.173254013061523,3.163243532180786,3.9570298194885254,142.8981170654297,31.7733211517334,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
8.413037300109863,74.96810913085938,299.2336730957031,99.891845703125,98.52375793457031,110.34129333496094,70.63020324707031,87.1728286743164,52.85988998413086,9.173254013061523,3.163243532180786,3.9570298194885254,142.8981170654297,31.7733211517334,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
7.5717339515686035,70.28260040283203,281.85882568359375,96.19214630126953,95.58274841308594,107.53004455566406,71.20913696289062,87.1728286743164,52.85988998413086,9.173254013061523,3.163243532180786,3.9570298194885254,144.01451110839844,31.7733211517334,9.68188762664795,6.584673881530762,9.360491752624512,4.505557537078857
7.5717339515686035,68.40840148925781,274.13665771484375,95.26721954345703,94.84749603271484,105.42161560058594,72.36701202392578,87.73888397216797,52.85988998413086,9.173254013061523,3.163243532180786,3.9570298194885254,145.1309051513672,31.7733211517334,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
7.5717339515686035,66.53419494628906,268.34503173828125,93.41737365722656,92.64173889160156,104.0159912109375,74.10382080078125,88.87100219726562,52.85988998413086,9.173254013061523,3.163243532180786,3.9570298194885254,145.1309051513672,31.7733211517334,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
7.5717339515686035,65.59709930419922,262.55340576171875,92.49244689941406,91.90648651123047,102.6103744506836,75.2616958618164,90.00311279296875,52.85988998413086,9.173254013061523,3.163243532180786,3.9570298194885254,146.24729919433594,32.79826736450195,9.68188762664795,6.584673881530762,9.360491752624512,5.631947040557861
7.5717339515686035,63.72289276123047,258.6923522949219,91.5675277709961,91.17123413085938,101.90756225585938,76.99850463867188,91.1352310180664,53.34043502807617,9.631916046142578,3.163243532180786,3.9570298194885254,147.36367797851562,32.79826736450195,9.68188762664795,5.761589527130127,10.211444854736328,5.631947040557861
6.7304301261901855,62.78579330444336,253.86599731445312,90.6426010131836,90.43598175048828,101.90756225585938,78.73531341552734,92.26734161376953,53.34043502807617,9.631916046142578,3.163243532180786,3.9570298194885254,149.59646606445312,32.79826736450195,9.68188762664795,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,62.78579330444336,251.93545532226562,90.6426010131836,90.43598175048828,101.20475006103516,80.47211456298828,93.96551513671875,53.820980072021484,9.631916046142578,3.163243532180786,3.9570298194885254,151.82925415039062,33.823211669921875,9.68188762664795,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,61.848690032958984,249.03964233398438,89.7176742553711,90.43598175048828,101.20475006103516,82.20892333984375,95.0976333618164,54.30152130126953,10.09057903289795,3.163243532180786,3.9570298194885254,154.06202697753906,33.823211669921875,9.68188762664795,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,61.848690032958984,248.07437133789062,89.7176742553711,90.43598175048828,101.20475006103516,84.52467346191406,96.7957992553711,54.782066345214844,10.09057903289795,3.163243532180786,3.9570298194885254,156.29481506347656,34.84815979003906,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,61.848690032958984,247.10910034179688,90.6426010131836,91.17123413085938,101.90756225585938,86.84041595458984,99.06002807617188,55.74315643310547,10.54924201965332,3.163243532180786,3.9570298194885254,158.52760314941406,34.84815979003906,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,61.848690032958984,247.10910034179688,91.5675277709961,91.90648651123047,102.6103744506836,89.15615844726562,100.7582015991211,56.22370147705078,10.54924201965332,3.163243532180786,3.9570298194885254,161.87677001953125,35.873104095458984,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,60.911590576171875,246.14382934570312,91.5675277709961,92.64173889160156,103.31317901611328,92.05084228515625,103.02243041992188,57.18478775024414,11.007905006408691,3.163243532180786,3.9570298194885254,164.10955810546875,36.89805221557617,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,60.911590576171875,246.14382934570312,92.49244689941406,93.37699127197266,104.71880340576172,94.36658477783203,105.28665924072266,57.66533279418945,11.007905006408691,3.163243532180786,3.9570298194885254,167.45872497558594,36.89805221557617,10.4887113571167,6.584673881530762,11.913352966308594,6.758336544036865
6.7304301261901855,60.911590576171875,247.10910034179688,94.34230041503906,94.84749603271484,106.12442779541016,98.41913604736328,108.6830062866211,59.10696792602539,11.466567039489746,3.163243532180786,3.9570298194885254,173.0406951904297,37.922996520996094,10.4887113571167,6.584673881530762,11.913352966308594,6.758336544036865
6.7304301261901855,61.848690032958984,249.03964233398438,95.26721954345703,97.05325317382812,108.23285675048828,103.05062866210938,112.6454086303711,61.029144287109375,11.925230026245117,3.163243532180786,3.9570298194885254,177.50625610351562,38.947940826416016,11.295536041259766,6.584673881530762,12.76430606842041,6.758336544036865
6.7304301261901855,61.848690032958984,250.97018432617188,97.11707305908203,99.2590103149414,110.34129333496094,107.68211364746094,117.17386627197266,62.47077941894531,12.383893013000488,3.7958922386169434,4.946287155151367,183.0882110595703,40.997833251953125,11.295536041259766,7.4077582359313965,12.76430606842041,6.758336544036865
6.7304301261901855,62.78579330444336,253.86599731445312,99.891845703125,101.46475982666016,113.15253448486328,112.31360626220703,121.13626861572266,64.39295959472656,12.842555046081543,3.7958922386169434,4.946287155151367,188.670166015625,42.02278137207031,11.295536041259766,7.4077582359313965,13.615260124206543,7.884725570678711
6.7304301261901855,63.72289276123047,257.7270812988281,102.66661834716797,104.40576934814453,115.96377563476562,116.9450912475586,125.66472625732422,65.83458709716797,13.301218032836914,3.7958922386169434,4.946287155151367,194.2521209716797,43.047725677490234,11.295536041259766,7.4077582359313965,13.615260124206543,7.884725570678711
6.7304301261901855,64.65999603271484,261.588134765625,104.51646423339844,107.3467788696289,119.47782897949219,122.155517578125,129.6271209716797,67.75676727294922,13.759881019592285,3.7958922386169434,4.946287155151367,199.83409118652344,45.097618103027344,12.102359771728516,7.4077582359313965,14.466214179992676,7.884725570678711
7.5717339515686035,65.59709930419922,266.41448974609375,108.2161636352539,110.28778839111328,122.99188232421875,127.94487762451172,134.72164916992188,69.67894744873047,14.21854305267334,3.7958922386169434,4.946287155151367,205.41604614257812,46.122562408447266,12.102359771728516,7.4077582359313965,15.317167282104492,7.884725570678711
7.5717339515686035,66.53419494628906,270.27557373046875,110.0660171508789,113.22879028320312,125.8031234741211,133.15530395507812,139.25010681152344,71.60111999511719,14.677206039428711,4.42854118347168,4.946287155151367,212.11439514160156,48.172454833984375,12.102359771728516,8.230842590332031,15.317167282104492,9.011115074157715
7.5717339515686035,67.47129821777344,275.1019287109375,113.76570892333984,116.1697998046875,129.3171844482422,138.36572265625,143.778564453125,73.52330017089844,15.594531059265137,4.42854118347168,4.946287155151367,217.69635009765625,49.19740295410156,12.102359771728516,8.230842590332031,16.168121337890625,9.011115074157715
7.5717339515686035,68.40840148925781,278.9630126953125,116.54048919677734,119.84606170654297,132.83123779296875,145.31295776367188,149.4391326904297,75.44548034667969,16.053194046020508,4.42854118347168,4.946287155151367,225.51109313964844,50.222347259521484,12.909183502197266,8.230842590332031,17.019075393676758,9.011115074157715
7.5717339515686035,69.34550476074219,284.754638671875,119.31526184082031,122.78707122802734,136.3452911376953,152.83912658691406,155.09970092773438,77.3676528930664,16.97052001953125,4.42854118347168,4.946287155151367,232.20944213867188,52.272239685058594,12.909183502197266,8.230842590332031,17.019075393676758,10.137504577636719
7.5717339515686035,70.28260040283203,289.5809631347656,123.01496124267578,126.46332550048828,140.56214904785156,158.6284942626953,161.3263397216797,79.77037811279297,17.429182052612305,4.42854118347168,5.935544967651367,240.02418518066406,54.3221321105957,13.716007232666016,9.053926467895508,17.87002944946289,10.137504577636719
7.5717339515686035,71.2197036743164,294.4073181152344,126.71465301513672,130.8748321533203,144.77902221679688,163.25997924804688,165.2887420654297,81.69255828857422,17.88784408569336,5.061189651489258,5.935544967651367,247.83892822265625,55.347076416015625,13.716007232666016,9.053926467895508,18.720983505249023,10.137504577636719
8.413037300109863,73.09391021728516,301.1642150878906,130.4143524169922,134.5511016845703,149.69869995117188,170.20721435546875,170.3832550048828,83.61473083496094,18.346508026123047,5.061189651489258,5.935544967651367,255.65365600585938,57.396968841552734,13.716007232666016,9.053926467895508,19.571935653686523,11.263894081115723
8.413037300109863,74.031005859375,307.9211120605469,134.11404418945312,138.96261596679688,153.91555786132812,177.15444946289062,176.60987854003906,85.53691101074219,19.263832092285156,5.061189651489258,5.935544967651367,263.4684143066406,59.446861267089844,14.522831916809082,9.053926467895508,20.422889709472656,11.263894081115723
8.413037300109863,75.90521240234375,313.7127380371094,138.73867797851562,142.6388702392578,158.13241577148438,185.25955200195312,183.40257263183594,87.93963623046875,19.722496032714844,5.061189651489258,5.935544967651367,272.3995361328125,61.49674987792969,14.522831916809082,9.8770112991333,21.27384376525879,12.390283584594727
8.413037300109863,77.77941131591797,321.43487548828125,144.28822326660156,148.52088928222656,163.75491333007812,193.94358825683594,191.32737731933594,91.3034439086914,20.639820098876953,5.693838596343994,5.935544967651367,284.6798400878906,64.57158660888672,15.329655647277832,9.8770112991333,22.124797821044922,12.390283584594727
9.254341125488281,80.5907211303711,328.1917724609375,148.912841796875,154.40289306640625,170.0802001953125,203.20657348632812,199.25218200683594,94.18671417236328,21.557146072387695,5.693838596343994,5.935544967651367,294.72735595703125,66.6214828491211,15.329655647277832,10.700095176696777,22.975751876831055,13.51667308807373
9.254341125488281,82.46492004394531,337.844482421875,153.53746032714844,159.54966735839844,177.10830688476562,212.46954345703125,207.17698669433594,97.06997680664062,22.474472045898438,5.693838596343994,6.924802303314209,308.1240539550781,69.69631958007812,16.1364803314209,10.700095176696777,23.826705932617188,13.51667308807373
9.254341125488281,85.2762222290039,347.4971618652344,158.16209411621094,166.16693115234375,184.13641357421875,222.89039611816406,216.23390197753906,100.43379211425781,23.39179801940918,6.326487064361572,6.924802303314209,319.2879943847656,72.77115631103516,16.1364803314209,10.700095176696777,25.52861213684082,14.643061637878418
9.254341125488281,88.08753204345703,358.1151428222656,164.63656616210938,173.5194549560547,191.86734008789062,234.4691162109375,225.85687255859375,103.79759979248047,24.767786026000977,6.326487064361572,6.924802303314209,330.451904296875,74.821044921875,16.94330406188965,11.523179054260254,26.379566192626953,15.769451141357422
10.0956449508667,90.89883422851562,369.6983947753906,171.1110382080078,181.6072235107422,201.70669555664062,246.04783630371094,235.47984313964844,107.16141510009766,25.685110092163086,6.326487064361572,6.924802303314209,342.7322082519531,77.89588165283203,17.7501277923584,11.523179054260254,27.230520248413086,15.769451141357422
10.0956449508667,94.6472396850586,383.212158203125,177.58551025390625,188.95973205566406,209.43760681152344,256.46868896484375,244.53675842285156,110.52522277832031,26.602436065673828,6.959136009216309,6.924802303314209,355.01251220703125,80.9707260131836,17.7501277923584,12.346263885498047,28.08147430419922,16.895841598510742
10.0956449508667,97.45854187011719,394.79541015625,183.1350555419922,196.312255859375,217.871337890625,268.6263427734375,254.72579956054688,113.88903045654297,27.978424072265625,6.959136009216309,7.914059638977051,367.2928161621094,84.04556274414062,18.55695152282715,12.346263885498047,29.783382415771484,16.895841598510742
10.936948776245117,100.26984405517578,405.4133605957031,189.60952758789062,202.9295196533203,225.6022491455078,280.78399658203125,264.3487854003906,117.73339080810547,28.895750045776367,7.591784477233887,7.914059638977051,381.805908203125,87.12039947509766,18.55695152282715,13.169347763061523,30.634334564208984,18.02223014831543
10.936948776245117,103.0811538696289,416.0313415527344,196.08399963378906,210.28204345703125,232.63035583496094,296.9942321777344,277.93414306640625,121.09719848632812,30.271738052368164,7.591784477233887,7.914059638977051,394.0862121582031,90.19523620605469,19.3637752532959,13.169347763061523,32.33624267578125,19.148618698120117
10.936948776245117,105.8924560546875,425.68402099609375,202.55845642089844,218.36981201171875,241.76690673828125,310.888671875,289.82135009765625,125.90264892578125,31.64772605895996,8.224432945251465,7.914059638977051,406.36651611328125,93.27007293701172,19.3637752532959,13.992431640625,33.18719482421875,19.148618698120117
11.778252601623535,109.64086151123047,440.1630859375,210.88278198242188,228.66334533691406,253.01187133789062,324.78314208984375,302.27459716796875,129.7469940185547,33.023712158203125,8.224432945251465,7.914059638977051,421.9960021972656,96.34490966796875,20.17059898376465,13.992431640625,34.889102935791016,20.275009155273438
11.778252601623535,113.38926696777344,453.6768493652344,218.2821807861328,236.75111389160156,262.1484069824219,341.5722961425781,316.4260559082031,134.5524444580078,34.39970016479492,8.85708236694336,8.90331745147705,438.74188232421875,100.44469451904297,20.9774227142334,14.815516471862793,36.59101104736328,21.401397705078125
12.619556427001953,116.20056915283203,466.2253723144531,225.68157958984375,244.1036376953125,269.87933349609375,358.94036865234375,330.5774841308594,138.87734985351562,36.234352111816406,8.85708236694336,8.90331745147705,457.72052001953125,104.54447937011719,21.78424644470215,14.815516471862793,38.29291915893555,22.527788162231445
12.619556427001953,119.01187133789062,474.9128112792969,232.1560516357422,250.7209014892578,276.2046203613281,378.62420654296875,346.4270935058594,144.163330078125,38.06900405883789,9.489730834960938,8.90331745147705,474.4664001464844,107.61931610107422,21.78424644470215,15.63860034942627,39.14387130737305,22.527788162231445
12.619556427001953,121.82318115234375,483.6002197265625,240.48036193847656,259.5439147949219,286.0439758300781,394.83441162109375,362.2767028808594,149.44932556152344,39.44499206542969,9.489730834960938,9.892574310302734,493.445068359375,111.71910095214844,22.59107208251953,16.461685180664062,40.84577941894531,23.654176712036133
