A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
24.397809982299805,211.784912109375,843.6459350585938,328.34820556640625,327.1871032714844,364.05596923828125,126.20806884765625,138.11798095703125,75.926025390625,16.511856079101562,4.42854118347168,4.946287155151367,276.8651123046875,64.57158660888672,17.7501277923584,11.523179054260254,19.571935653686523,10.137504577636719
20.1912899017334,177.11215209960938,712.3692016601562,290.4263000488281,288.9540100097656,326.10418701171875,120.41870880126953,131.891357421875,71.60111999511719,15.594531059265137,4.42854118347168,4.946287155151367,262.3520202636719,60.471805572509766,16.94330406188965,10.700095176696777,17.87002944946289,10.137504577636719
16.826074600219727,150.87332153320312,617.7727661132812,250.654541015625,253.6619110107422,288.855224609375,115.20828247070312,126.23078155517578,68.71785736083984,15.135869026184082,3.7958922386169434,4.946287155151367,248.95530700683594,57.396968841552734,16.1364803314209,9.8770112991333,17.019075393676758,9.011115074157715
15.143467903137207,134.94259643554688,556.9607543945312,224.75665283203125,229.39859008789062,262.8512268066406,111.73466491699219,121.70232391357422,65.83458709716797,14.21854305267334,3.7958922386169434,4.946287155151367,236.6750030517578,55.347076416015625,14.522831916809082,9.8770112991333,16.168121337890625,9.011115074157715
13.460860252380371,121.82318115234375,505.80145263671875,204.40830993652344,208.81153869628906,239.65847778320312,111.15573120117188,121.13626861572266,64.39295959472656,14.21854305267334,3.7958922386169434,4.946287155151367,226.6274871826172,52.272239685058594,14.522831916809082,9.053926467895508,15.317167282104492,9.011115074157715
12.619556427001953,112.45216369628906,466.2253723144531,192.38429260253906,194.8417510986328,222.791015625,104.20849609375,114.90963745117188,62.951324462890625,13.759881019592285,3.7958922386169434,3.9570298194885254,214.34718322753906,49.19740295410156,13.716007232666016,8.230842590332031,14.466214179992676,7.884725570678711
11.778252601623535,107.76665496826172,444.98944091796875,182.2101287841797,188.2244873046875,215.06008911132812,99.57701110839844,108.6830062866211,58.62642288208008,12.842555046081543,3.163243532180786,3.9570298194885254,204.29965209960938,47.14751052856445,12.909183502197266,8.230842590332031,14.466214179992676,7.884725570678711
10.936948776245117,101.20694732666016,420.8576965332031,171.1110382080078,176.46046447753906,202.4095001220703,96.68232727050781,104.7206039428711,56.704246520996094,12.383893013000488,3.163243532180786,3.9570298194885254,196.4849090576172,45.097618103027344,12.102359771728516,7.4077582359313965,13.615260124206543,6.758336544036865
10.0956449508667,95.58434295654297,396.7259521484375,160.93685913085938,166.16693115234375,189.7589111328125,92.62977600097656,100.7582015991211,54.782066345214844,11.925230026245117,3.163243532180786,3.9570298194885254,186.43739318847656,43.047725677490234,11.295536041259766,7.4077582359313965,12.76430606842041,6.758336544036865
9.254341125488281,88.08753204345703,367.7678527832031,149.8377685546875,153.6676483154297,175.70269775390625,88.57722473144531,96.22974395751953,52.37934494018555,11.466567039489746,3.163243532180786,3.9570298194885254,177.50625610351562,40.997833251953125,11.295536041259766,6.584673881530762,11.913352966308594,6.758336544036865
9.254341125488281,84.33912658691406,352.3235168457031,145.21315002441406,149.25613403320312,171.48582458496094,85.10360717773438,92.83340454101562,49.97662353515625,11.007905006408691,3.163243532180786,2.9677724838256836,167.45872497558594,37.922996520996094,10.4887113571167,6.584673881530762,11.913352966308594,6.758336544036865
8.413037300109863,80.5907211303711,336.87921142578125,136.88882446289062,141.16836547851562,162.3492889404297,81.62998962402344,89.43705749511719,48.53498840332031,10.54924201965332,2.530594825744629,2.9677724838256836,159.6439971923828,35.873104095458984,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
8.413037300109863,75.90521240234375,317.57379150390625,130.4143524169922,134.5511016845703,153.91555786132812,78.73531341552734,86.04071044921875,46.61281204223633,10.09057903289795,2.530594825744629,2.9677724838256836,152.94564819335938,35.873104095458984,9.68188762664795,5.761589527130127,10.211444854736328,5.631947040557861
7.5717339515686035,72.15680694580078,301.1642150878906,123.93988037109375,127.93383026123047,146.1846466064453,76.41956329345703,83.2104263305664,45.17117691040039,9.631916046142578,2.530594825744629,2.9677724838256836,147.36367797851562,33.823211669921875,8.8750638961792,5.761589527130127,10.211444854736328,5.631947040557861
7.5717339515686035,68.40840148925781,287.65045166015625,117.46540832519531,121.31656646728516,139.85934448242188,72.9459457397461,79.81407928466797,43.249000549316406,9.173254013061523,2.530594825744629,2.9677724838256836,141.78172302246094,32.79826736450195,8.8750638961792,5.761589527130127,9.360491752624512,5.631947040557861
7.5717339515686035,64.65999603271484,271.2408447265625,111.91586303710938,115.4345474243164,132.12841796875,70.63020324707031,77.54985046386719,41.80736541748047,9.173254013061523,2.530594825744629,2.9677724838256836,136.19976806640625,31.7733211517334,8.06824016571045,4.93850564956665,9.360491752624512,5.631947040557861
6.7304301261901855,62.78579330444336,261.588134765625,109.1410903930664,111.75829315185547,127.91156005859375,68.31446075439453,74.71956634521484,40.84627914428711,8.714591026306152,2.530594825744629,2.9677724838256836,130.61781311035156,30.748374938964844,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
6.7304301261901855,61.848690032958984,255.79652404785156,105.44139099121094,108.8172836303711,124.39750671386719,66.57765197753906,73.02139282226562,39.40464401245117,8.714591026306152,2.530594825744629,2.9677724838256836,126.1522445678711,28.698484420776367,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
6.7304301261901855,58.100284576416016,240.35220336914062,99.891845703125,102.20001220703125,117.36940002441406,63.6829719543457,70.19110870361328,37.9630126953125,8.255928039550781,1.8979461193084717,2.9677724838256836,121.68667602539062,27.673538208007812,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
5.889126300811768,55.28898239135742,227.80369567871094,94.34230041503906,97.78850555419922,111.74691009521484,61.946163177490234,67.9268798828125,36.52137756347656,7.797265529632568,1.8979461193084717,2.9677724838256836,116.10472106933594,26.648591995239258,7.261415958404541,4.115421295166016,7.658583641052246,4.505557537078857
5.889126300811768,51.54057693481445,214.2899169921875,90.6426010131836,92.64173889160156,106.12442779541016,59.63041687011719,65.66265106201172,35.56028747558594,7.797265529632568,1.8979461193084717,1.9785149097442627,111.63915252685547,25.623645782470703,6.454591751098633,4.115421295166016,7.658583641052246,4.505557537078857
5.889126300811768,49.66637420654297,203.6719512939453,86.01797485351562,88.23023223876953,101.20475006103516,57.893611907958984,63.39842224121094,34.59920120239258,7.3386030197143555,1.8979461193084717,1.9785149097442627,108.28997802734375,24.59870147705078,6.454591751098633,4.115421295166016,7.658583641052246,4.505557537078857
5.04782247543335,47.792171478271484,195.94979858398438,83.24320220947266,85.28922271728516,97.6906967163086,56.156803131103516,61.70024871826172,33.63811111450195,7.3386030197143555,1.8979461193084717,1.9785149097442627,104.94080352783203,24.59870147705078,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
5.04782247543335,44.980865478515625,186.29708862304688,79.54350280761719,81.61296081542969,92.7710189819336,54.41999435424805,59.43601989746094,32.19647979736328,6.879940509796143,1.8979461193084717,1.9785149097442627,100.47523498535156,23.573755264282227,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
5.04782247543335,43.10666275024414,178.57493591308594,76.76873016357422,77.93669891357422,89.25696563720703,53.262123107910156,57.73784637451172,31.235389709472656,6.879940509796143,1.8979461193084717,1.9785149097442627,97.12606048583984,22.548809051513672,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
5.04782247543335,41.232460021972656,171.8180389404297,73.99395751953125,75.73094940185547,85.74291229248047,51.52531433105469,56.60573196411133,30.754844665527344,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
4.206518650054932,40.29536056518555,166.02642822265625,71.21918487548828,72.7899398803711,82.93167114257812,50.36743927001953,54.907562255859375,29.79375648498535,6.4212775230407715,1.8979461193084717,1.9785149097442627,91.54410552978516,21.523862838745117,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,38.42115783691406,159.26953125,68.44441223144531,69.84893035888672,80.12042999267578,49.20956802368164,53.77544403076172,28.832666397094727,6.4212775230407715,1.8979461193084717,1.9785149097442627,89.31132507324219,20.498916625976562,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,37.48405456542969,153.47792053222656,66.59456634521484,67.64317321777344,77.3091812133789,47.47275924682617,52.077274322509766,28.352123260498047,5.962615013122559,1.8979461193084717,1.9785149097442627,85.96215057373047,20.498916625976562,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,35.6098518371582,147.68629455566406,63.81978988647461,65.43741607666016,74.49794006347656,46.31488800048828,50.945159912109375,27.391033172607422,5.962615013122559,1.2652974128723145,1.9785149097442627,83.72936248779297,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,34.672752380371094,142.85995483398438,61.969940185546875,63.23166275024414,71.68669891357422,45.15701675415039,49.246986389160156,26.910490036010742,5.962615013122559,1.2652974128723145,1.9785149097442627,81.49658203125,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,32.79854965209961,137.06832885742188,60.12009048461914,61.025909423828125,69.57826232910156,43.9991455078125,48.114871978759766,25.949399948120117,5.503952503204346,1.2652974128723145,1.9785149097442627,79.26380157470703,18.449026107788086,4.840943813323975,3.292336940765381,5.105722427368164,3.3791682720184326
3.3652150630950928,31.861446380615234,132.24197387695312,58.27024459838867,59.55540466308594,67.46983337402344,43.42020797729492,46.982757568359375,25.468854904174805,5.503952503204346,1.2652974128723145,1.9785149097442627,77.03101348876953,18.449026107788086,4.840943813323975,3.292336940765381,5.105722427368164,2.2527787685394287
3.3652150630950928,30.924345016479492,128.3809051513672,56.42039489746094,57.349647521972656,65.36140441894531,42.26233673095703,46.41670227050781,24.988311767578125,5.503952503204346,1.2652974128723145,1.9785149097442627,75.91462707519531,17.42407989501953,4.034120082855225,3.292336940765381,5.105722427368164,2.2527787685394287
3.3652150630950928,29.98724365234375,123.55455017089844,54.5705451965332,55.879146575927734,63.252967834472656,41.68339920043945,45.28458786010742,24.507766723632812,5.045289516448975,1.2652974128723145,1.9785149097442627,73.68183898925781,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
3.3652150630950928,29.050142288208008,119.69347381591797,52.72069549560547,53.67338943481445,61.144535064697266,40.52552795410156,44.152469635009766,24.0272216796875,5.045289516448975,1.2652974128723145,1.9785149097442627,71.44905853271484,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
3.3652150630950928,28.113040924072266,116.79766082763672,50.870845794677734,52.202884674072266,59.738914489746094,39.946590423583984,43.5864143371582,23.54667854309082,5.045289516448975,1.2652974128723145,1.9785149097442627,70.3326644897461,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
3.3652150630950928,27.175939559936523,112.93658447265625,49.9459228515625,50.73237991333008,57.6304817199707,39.36765670776367,43.020355224609375,23.066133499145508,5.045289516448975,1.2652974128723145,1.9785149097442627,69.21627807617188,15.374187469482422,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
3.3652150630950928,26.23883819580078,110.040771484375,49.020999908447266,49.99713134765625,56.22486114501953,38.788719177246094,42.45429992675781,22.585588455200195,5.045289516448975,1.2652974128723145,1.9785149097442627,66.98348999023438,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,26.23883819580078,108.1102294921875,47.17115020751953,48.52662658691406,55.52204895019531,37.6308479309082,41.32218551635742,22.105045318603516,4.586627006530762,1.2652974128723145,0.9892574548721313,65.86710357666016,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,25.30173683166504,104.24915313720703,46.24622344970703,47.056121826171875,53.41361999511719,37.051910400390625,40.756126403808594,21.624500274658203,4.586627006530762,1.2652974128723145,0.9892574548721313,64.7507095336914,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,24.364635467529297,101.35334014892578,45.3213005065918,46.32086944580078,52.00799560546875,36.47297286987305,39.6240119934082,21.624500274658203,4.586627006530762,1.2652974128723145,0.9892574548721313,63.63431930541992,14.349242210388184,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,23.427534103393555,98.45753479003906,43.47145080566406,44.850364685058594,50.60237503051758,35.894039154052734,39.05795669555664,21.14395523071289,4.586627006530762,1.2652974128723145,0.9892574548721313,62.51792526245117,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,23.427534103393555,95.56172180175781,42.54652786254883,43.37986373901367,49.89956283569336,35.315101623535156,38.49189758300781,20.66341209411621,4.586627006530762,1.2652974128723145,0.9892574548721313,61.40153503417969,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,22.490432739257812,93.63117980957031,41.62160110473633,42.64461135864258,48.49394226074219,34.736167907714844,38.49189758300781,20.1828670501709,4.586627006530762,1.2652974128723145,0.9892574548721313,60.2851448059082,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,22.490432739257812,90.7353744506836,40.696678161621094,41.909358978271484,47.088321685791016,34.736167907714844,37.92584228515625,20.1828670501709,4.127964019775391,1.2652974128723145,0.9892574548721313,60.2851448059082,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,21.55333137512207,88.8048324584961,39.771751403808594,41.17410659790039,46.3855094909668,34.157230377197266,37.35978317260742,19.702322006225586,4.127964019775391,1.2652974128723145,0.9892574548721313,59.16875076293945,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,21.55333137512207,86.8742904663086,38.84682846069336,40.4388542175293,45.682701110839844,33.57829284667969,36.79372787475586,19.702322006225586,4.127964019775391,1.2652974128723145,0.9892574548721313,58.05236053466797,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,20.616230010986328,84.94375610351562,37.921905517578125,38.96834945678711,44.277076721191406,33.57829284667969,36.79372787475586,19.221778869628906,4.127964019775391,1.2652974128723145,0.9892574548721313,58.05236053466797,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,20.616230010986328,83.97848510742188,37.921905517578125,38.23310089111328,43.57426834106445,33.57829284667969,36.22766876220703,19.221778869628906,4.127964019775391,1.2652974128723145,0.9892574548721313,56.935970306396484,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,19.679128646850586,82.04794311523438,36.996978759765625,37.49784851074219,42.871456146240234,32.999359130859375,36.22766876220703,19.221778869628906,4.127964019775391,1.2652974128723145,0.9892574548721313,56.935970306396484,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,19.679128646850586,80.11740112304688,36.07205581665039,36.762596130371094,42.16864776611328,32.999359130859375,36.22766876220703,19.221778869628906,4.127964019775391,1.2652974128723145,0.9892574548721313,55.819576263427734,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
