A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.889126300811768,52.47767639160156,223.942626953125,286.7265930175781,590.4072875976562,525.7024536132812,1666.757080078125,1114.0008544921875,144.163330078125,89.89788818359375,18.979461669921875,5.935544967651367,564.8941040039062,311.5835266113281,17.7501277923584,35.39262390136719,147.21499633789062,102.50143432617188
6.7304301261901855,62.78579330444336,254.8312530517578,354.24609375,690.4015502929688,631.1240844726562,1890.226318359375,1186.4561767578125,196.0621337890625,108.24439239501953,21.510055541992188,6.924802303314209,736.8184204101562,311.5835266113281,29.852487564086914,39.5080451965332,114.02780151367188,74.3416976928711
6.7304301261901855,71.2197036743164,294.4073181152344,419.91571044921875,852.8922119140625,779.4171142578125,1507.549560546875,1265.1380615234375,331.0951232910156,103.65776824951172,26.571245193481445,12.860346794128418,416.4140319824219,169.11607360839844,18.55695152282715,17.28476905822754,51.05722427368164,40.550018310546875
7.5717339515686035,82.46492004394531,326.26123046875,519.8075561523438,924.9468994140625,860.9431762695312,783.8794555664062,592.095947265625,222.01153564453125,55.49818420410156,16.44886589050293,14.838861465454102,170.8079071044922,120.94361114501953,22.59107208251953,18.930936813354492,19.571935653686523,19.148618698120117
7.5717339515686035,93.71013641357422,359.0804138183594,566.0537719726562,985.9727783203125,945.9832763671875,327.6778259277344,213.96966552734375,78.32874298095703,15.594531059265137,6.959136009216309,5.935544967651367,122.80307006835938,35.873104095458984,17.7501277923584,13.992431640625,13.615260124206543,21.401397705078125
8.413037300109863,107.76665496826172,422.7882385253906,623.3991088867188,1030.087890625,1002.2081298828125,332.309326171875,94.53157043457031,39.885189056396484,12.383893013000488,3.7958922386169434,2.9677724838256836,119.45389556884766,35.873104095458984,9.68188762664795,9.053926467895508,14.466214179992676,24.780567169189453
10.0956449508667,162.1185302734375,599.4326171875,713.1167602539062,1116.1124267578125,1094.2763671875,457.3595275878906,118.87203979492188,35.07974624633789,14.677206039428711,3.7958922386169434,1.9785149097442627,121.68667602539062,38.947940826416016,8.06824016571045,6.584673881530762,18.720983505249023,32.66529083251953
13.460860252380371,227.71563720703125,803.1045532226562,855.55517578125,1335.2174072265625,1322.6898193359375,621.1984252929688,151.13729858398438,37.001922607421875,17.429182052612305,4.42854118347168,1.9785149097442627,110.52276611328125,38.947940826416016,6.454591751098633,4.93850564956665,21.27384376525879,38.297237396240234
16.826074600219727,320.4886779785156,1124.5394287109375,1018.3418579101562,1460.2103271484375,1537.75,690.6707763671875,184.53468322753906,38.44355773925781,20.639820098876953,4.42854118347168,1.9785149097442627,122.80307006835938,44.072669982910156,6.454591751098633,4.93850564956665,26.379566192626953,49.561134338378906
22.71520233154297,422.6327209472656,1504.8558349609375,1164.47998046875,1360.216064453125,1612.2479248046875,864.9305419921875,236.61196899414062,36.52137756347656,22.933134078979492,4.42854118347168,1.9785149097442627,130.61781311035156,54.3221321105957,6.454591751098633,5.761589527130127,35.74005889892578,54.06669235229492
29.44563102722168,581.93994140625,2046.3721923828125,1404.035400390625,1944.0059814453125,1964.3560791015625,1206.5028076171875,271.70751953125,37.9630126953125,31.189062118530273,4.42854118347168,1.9785149097442627,139.54893493652344,69.69631958007812,7.261415958404541,6.584673881530762,46.80245590209961,66.45697021484375
37.017364501953125,751.5552978515625,2670.90185546875,1671.3385009765625,2289.574462890625,2262.347900390625,1280.0277099609375,421.1466369628906,40.3657341003418,35.3170280456543,5.061189651489258,1.9785149097442627,157.4112091064453,91.22018432617188,7.261415958404541,7.4077582359313965,61.26866912841797,74.3416976928711
47.11301040649414,904.3027954101562,3116.856689453125,1650.0653076171875,2221.93115234375,2204.71728515625,1519.707275390625,536.0562744140625,45.6517219543457,45.866268157958984,6.326487064361572,1.9785149097442627,173.0406951904297,116.84382629394531,8.06824016571045,9.053926467895508,75.7348861694336,86.73197937011719
53.843441009521484,811.52978515625,2827.275634765625,1379.0623779296875,1929.301025390625,1981.2235107421875,1442.708740234375,671.9100341796875,51.41825485229492,55.95684814453125,6.326487064361572,1.9785149097442627,175.27346801757812,87.12039947509766,7.261415958404541,8.230842590332031,58.7158088684082,64.20419311523438
31.128238677978516,432.9408264160156,1552.154052734375,582.7024536132812,1101.4073486328125,1066.1639404296875,1435.761474609375,768.1397705078125,57.66533279418945,64.21277618408203,8.85708236694336,2.9677724838256836,250.0717010498047,153.74188232421875,8.8750638961792,12.346263885498047,62.970577239990234,56.3194694519043
9.254341125488281,74.96810913085938,351.3582458496094,276.55242919921875,549.233154296875,524.9996337890625,1364.5523681640625,881.9172973632812,61.990234375,68.79940032958984,8.224432945251465,2.9677724838256836,291.3782043457031,198.83949279785156,12.102359771728516,14.815516471862793,109.77303314208984,84.47920227050781
7.5717339515686035,51.54057693481445,242.28274536132812,321.87371826171875,660.991455078125,604.417236328125,1169.450927734375,758.5167846679688,62.951324462890625,72.9273681640625,9.489730834960938,2.9677724838256836,282.4470520019531,191.6648712158203,11.295536041259766,16.461685180664062,115.7297134399414,85.6055908203125
7.5717339515686035,52.47767639160156,247.10910034179688,331.1229553222656,641.1396484375,619.17626953125,1431.708984375,992.8645629882812,67.75676727294922,84.39393615722656,10.122379302978516,2.9677724838256836,304.77490234375,275.71044921875,11.295536041259766,18.930936813354492,136.15260314941406,82.22642517089844
7.5717339515686035,48.729270935058594,233.59532165527344,367.1950378417969,759.5151977539062,713.3529052734375,1510.4443359375,1088.5281982421875,74.96493530273438,89.89788818359375,11.387677192687988,2.9677724838256836,323.7535400390625,282.88507080078125,12.102359771728516,21.400190353393555,125.94115447998047,97.99588012695312
5.889126300811768,49.66637420654297,229.73423767089844,427.31512451171875,902.8893432617188,856.726318359375,1663.283447265625,1080.037353515625,86.0174560546875,98.15381622314453,13.918272018432617,3.9570298194885254,344.9649963378906,306.45880126953125,12.909183502197266,25.51561164855957,136.15260314941406,104.75421142578125
6.7304301261901855,53.41477966308594,232.6300506591797,431.0148010253906,752.1627197265625,937.549560546875,1781.96533203125,1325.706298828125,97.55052185058594,105.49241638183594,15.816217422485352,3.9570298194885254,391.8534240722656,330.0325622558594,13.716007232666016,29.631032943725586,154.8735809326172,109.25977325439453
6.7304301261901855,59.03738784790039,260.6228942871094,578.0778198242188,1199.93115234375,1172.288330078125,1935.9622802734375,1361.367919921875,107.16141510009766,112.37236022949219,18.346813201904297,3.9570298194885254,429.81072998046875,335.15728759765625,14.522831916809082,32.100284576416016,156.5754852294922,121.65005493164062
7.5717339515686035,104.01824951171875,399.6217346191406,764.9125366210938,1327.864990234375,1042.97119140625,1981.6982421875,1569.677001953125,156.17694091796875,127.50822448730469,23.408002853393555,5.935544967651367,566.010498046875,431.502197265625,18.55695152282715,41.154212951660156,177.84933471679688,129.53477478027344
10.0956449508667,162.1185302734375,571.4398193359375,923.0746459960938,1613.8779296875,1512.44873046875,2308.21826171875,1577.0357666015625,225.37535095214844,134.84683227539062,26.571245193481445,8.90331745147705,663.1365966796875,460.20068359375,22.59107208251953,50.20813751220703,188.06077575683594,138.5458984375
11.778252601623535,223.96722412109375,762.563232421875,994.2938232421875,1664.6103515625,1667.7698974609375,2396.79541015625,1517.0335693359375,308.02899169921875,139.89212036132812,34.795677185058594,11.871089935302734,770.3101806640625,486.8492736816406,26.62519073486328,54.32355880737305,193.16650390625,139.6722869873047
13.460860252380371,259.57708740234375,972.9920654296875,1140.431884765625,1714.607421875,1773.1915283203125,2425.7421875,1807.4210205078125,387.3188171386719,165.11856079101562,37.95892333984375,14.838861465454102,854.03955078125,513.4978637695312,32.2729606628418,60.908233642578125,199.12318420410156,140.79867553710938
14.302164077758789,292.3756408691406,1068.5538330078125,956.3719482421875,1339.6290283203125,1406.3243408203125,2669.474365234375,1850.44140625,408.4627685546875,173.83316040039062,41.12216567993164,17.8066349029541,1067.270263671875,548.3460083007812,41.9548454284668,68.31599426269531,216.1422576904297,155.44174194335938
15.984771728515625,308.30633544921875,1306.01025390625,1237.5489501953125,1812.39599609375,1867.3681640625,2743.578125,1991.9556884765625,518.5074462890625,173.37449645996094,44.91805648803711,21.76366424560547,1264.87158203125,583.1942138671875,53.25038146972656,75.72374725341797,226.35369873046875,162.2000732421875
23.55650520324707,508.8460388183594,1525.12646484375,1487.278564453125,2063.85205078125,2047.9906005859375,2813.62939453125,2117.054443359375,616.5385131835938,186.67572021484375,46.81600570678711,27.699209213256836,1327.3895263671875,592.418701171875,63.73909378051758,77.36991882324219,236.5651397705078,163.3264617919922
28.604328155517578,706.5744018554688,2136.142333984375,1384.6119384765625,2144.729736328125,2357.227294921875,2859.365478515625,2112.52587890625,620.8634033203125,188.05169677734375,49.979248046875,31.656238555908203,1318.4583740234375,540.146484375,69.3868637084961,78.19300079345703,220.3970184326172,164.45285034179688
30.286935806274414,685.9581909179688,2275.14111328125,1287.494873046875,2228.548583984375,2347.387939453125,2681.632080078125,1909.87744140625,625.6688842773438,171.5398406982422,47.44865417480469,34.6240119934082,1226.914306640625,481.72454833984375,75.8414535522461,64.20056915283203,217.8441619873047,156.56813049316406
37.85866928100586,746.8698120117188,2379.390380859375,1663.0142822265625,2281.486572265625,2504.11474609375,2517.793212890625,1755.34375,579.53662109375,155.9453125,42.3874626159668,37.59178161621094,1183.375,494.0238952636719,78.26192474365234,65.02365112304688,222.09893798828125,145.30422973632812
37.017364501953125,779.6683349609375,2890.9833984375,1766.6058349609375,2395.45068359375,2404.315673828125,2441.952392578125,1938.746337890625,554.0677490234375,164.659912109375,40.48951721191406,36.6025276184082,1233.6126708984375,520.6724853515625,71.0005111694336,72.43141174316406,224.65179443359375,132.9139404296875
39.54127883911133,852.7622680664062,3000.058837890625,1745.33251953125,2500.591796875,2540.660888671875,2105.590576171875,1989.12548828125,520.4296264648438,163.28392028808594,46.81600570678711,32.6454963684082,1661.1905517578125,535.021728515625,90.36428833007812,78.19300079345703,199.97413635253906,100.2486572265625
43.74779510498047,926.7932739257812,3082.10693359375,1770.305419921875,2574.116943359375,2613.050537109375,1397.5517578125,1644.396484375,687.1785888671875,123.38026428222656,44.91805648803711,45.50584411621094,1452.4254150390625,467.37530517578125,99.23934936523438,70.78524780273438,137.85450744628906,64.20419311523438
49.63692092895508,996.1387329101562,3452.7705078125,1914.59375,2734.40185546875,2758.5322265625,888.6669311523438,1350.61279296875,664.5929565429688,85.7699203491211,40.48951721191406,46.49510192871094,865.2034301757812,267.5108642578125,86.33016204833984,55.146644592285156,73.18202209472656,21.401397705078125
54.68474578857422,1059.8616943359375,3677.678466796875,2006.1612548828125,2882.1875,2996.082275390625,216.5220947265625,705.8734741210938,514.6630859375,28.43708610534668,25.938596725463867,39.57029724121094,334.9174499511719,77.89588165283203,58.09132766723633,32.100284576416016,23.826705932617188,9.011115074157715
61.41517639160156,1206.986572265625,4127.494140625,1901.644775390625,2810.1328125,3060.0380859375,76.41956329345703,250.1973419189453,237.3889617919922,13.759881019592285,9.489730834960938,29.677722930908203,140.6653289794922,30.748374938964844,25.81836700439453,16.461685180664062,7.658583641052246,2.2527787685394287
73.19342803955078,1400.966552734375,4758.78076171875,2166.173095703125,3307.1630859375,3379.1142578125,20.841699600219727,49.813045501708984,127.34427642822266,3.6693015098571777,4.42854118347168,11.871089935302734,48.00483703613281,12.29935073852539,12.909183502197266,7.4077582359313965,3.4038150310516357,2.2527787685394287
78.24124908447266,1459.0667724609375,4997.2021484375,2149.5244140625,3113.791748046875,3165.459716796875,20.26276397705078,26.604694366455078,22.585588455200195,3.6693015098571777,1.2652974128723145,6.924802303314209,52.470401763916016,13.324295997619629,11.295536041259766,8.230842590332031,3.4038150310516357,2.2527787685394287
83.28907012939453,1550.9027099609375,5174.81201171875,1993.2122802734375,2912.332763671875,3040.359375,21.420635223388672,28.302865982055664,22.585588455200195,3.6693015098571777,1.2652974128723145,5.935544967651367,51.35401153564453,13.324295997619629,12.102359771728516,8.230842590332031,3.4038150310516357,2.2527787685394287
82.44776916503906,1426.268310546875,4714.37841796875,1739.782958984375,2781.4580078125,2767.668701171875,20.841699600219727,28.302865982055664,22.585588455200195,3.6693015098571777,1.2652974128723145,4.946287155151367,42.42287826538086,10.249458312988281,9.68188762664795,8.230842590332031,3.4038150310516357,2.2527787685394287
78.24124908447266,1247.2818603515625,4418.04052734375,1611.218505859375,2727.78466796875,2781.72509765625,16.789146423339844,22.64229393005371,18.26068878173828,3.2106387615203857,0.6326487064361572,4.946287155151367,40.190093994140625,11.274404525756836,9.68188762664795,7.4077582359313965,3.4038150310516357,2.2527787685394287
76.55863952636719,1344.740478515625,4664.18408203125,1654.68994140625,2767.48828125,2894.1748046875,16.789146423339844,22.64229393005371,17.29960060119629,3.2106387615203857,0.6326487064361572,4.946287155151367,41.306488037109375,10.249458312988281,9.68188762664795,8.230842590332031,3.4038150310516357,2.2527787685394287
76.55863952636719,1346.6146240234375,4553.17822265625,1559.4227294921875,2255.7529296875,2145.68115234375,16.2102108001709,22.64229393005371,17.78014373779297,3.2106387615203857,0.6326487064361572,4.946287155151367,39.07370376586914,10.249458312988281,8.8750638961792,7.4077582359313965,3.4038150310516357,2.2527787685394287
76.55863952636719,1290.3885498046875,4378.46435546875,1072.912353515625,1630.7886962890625,1641.7659912109375,15.631275177001953,22.076234817504883,17.29960060119629,3.2106387615203857,0.6326487064361572,3.9570298194885254,39.07370376586914,10.249458312988281,7.261415958404541,6.584673881530762,2.552861213684082,2.2527787685394287
54.68474578857422,910.862548828125,3148.71044921875,557.7294921875,912.4476318359375,891.1640625,15.052338600158691,21.510177612304688,16.819055557250977,3.2106387615203857,0.6326487064361572,2.9677724838256836,37.957313537597656,10.249458312988281,7.261415958404541,6.584673881530762,3.4038150310516357,2.2527787685394287
28.604328155517578,494.7895202636719,1673.778076171875,191.45936584472656,257.3381652832031,241.76690673828125,14.473402976989746,20.378063201904297,15.857966423034668,2.751976251602173,0.6326487064361572,2.9677724838256836,39.07370376586914,11.274404525756836,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
14.302164077758789,175.2379608154297,524.1415405273438,73.06903839111328,122.78707122802734,95.58226776123047,15.631275177001953,20.944120407104492,15.857966423034668,3.2106387615203857,0.6326487064361572,2.9677724838256836,40.190093994140625,11.274404525756836,6.454591751098633,7.4077582359313965,2.552861213684082,2.2527787685394287
6.7304301261901855,87.15042877197266,250.97018432617188,37.921905517578125,29.410076141357422,36.54616165161133,15.052338600158691,19.8120059967041,14.896878242492676,2.751976251602173,0.6326487064361572,1.9785149097442627,43.539268493652344,11.274404525756836,8.06824016571045,7.4077582359313965,3.4038150310516357,2.2527787685394287
4.206518650054932,34.672752380371094,115.83238983154297,36.07205581665039,27.939573287963867,34.43772888183594,14.473402976989746,19.8120059967041,14.416333198547363,2.751976251602173,0.6326487064361572,1.9785149097442627,41.306488037109375,11.274404525756836,7.261415958404541,6.584673881530762,2.552861213684082,2.2527787685394287
3.3652150630950928,32.79854965209961,95.56172180175781,29.597583770751953,23.528060913085938,28.112430572509766,14.473402976989746,19.8120059967041,14.416333198547363,2.751976251602173,0.6326487064361572,1.9785149097442627,37.957313537597656,10.249458312988281,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
2.523911237716675,27.175939559936523,71.42997741699219,19.42341423034668,16.1755428314209,19.678701400756836,15.052338600158691,19.8120059967041,14.416333198547363,2.751976251602173,0.6326487064361572,1.9785149097442627,37.957313537597656,10.249458312988281,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
2.523911237716675,23.427534103393555,63.70781326293945,17.573564529418945,15.440290451049805,18.97589111328125,14.473402976989746,19.245948791503906,13.935789108276367,2.751976251602173,0.6326487064361572,1.9785149097442627,39.07370376586914,10.249458312988281,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
2.523911237716675,22.490432739257812,60.81200408935547,17.573564529418945,14.705038070678711,18.97589111328125,14.473402976989746,19.245948791503906,13.935789108276367,2.751976251602173,0.6326487064361572,1.9785149097442627,36.840919494628906,10.249458312988281,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,23.427534103393555,58.881465911865234,18.498489379882812,15.440290451049805,18.97589111328125,14.473402976989746,19.8120059967041,14.416333198547363,2.751976251602173,0.6326487064361572,1.9785149097442627,36.840919494628906,10.249458312988281,5.647768020629883,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,21.55333137512207,56.950923919677734,18.498489379882812,15.440290451049805,18.97589111328125,14.473402976989746,19.8120059967041,13.935789108276367,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,10.249458312988281,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,21.55333137512207,55.98565673828125,18.498489379882812,15.440290451049805,18.97589111328125,13.315530776977539,17.54777717590332,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,21.55333137512207,55.0203857421875,18.498489379882812,15.440290451049805,18.97589111328125,13.315530776977539,17.54777717590332,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,10.249458312988281,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,20.616230010986328,54.05511474609375,18.498489379882812,15.440290451049805,18.97589111328125,13.894466400146484,18.113834381103516,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,10.249458312988281,5.647768020629883,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,19.679128646850586,52.124576568603516,16.64864158630371,14.705038070678711,18.273080825805664,13.894466400146484,17.54777717590332,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,52.124576568603516,17.573564529418945,14.705038070678711,18.273080825805664,15.052338600158691,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,1.9785149097442627,43.539268493652344,10.249458312988281,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,52.124576568603516,17.573564529418945,14.705038070678711,18.97589111328125,15.052338600158691,19.8120059967041,13.935789108276367,2.751976251602173,0.6326487064361572,1.9785149097442627,44.655662536621094,11.274404525756836,5.647768020629883,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,17.8049259185791,50.194034576416016,17.573564529418945,14.705038070678711,18.273080825805664,16.2102108001709,22.64229393005371,16.338510513305664,3.2106387615203857,0.6326487064361572,1.9785149097442627,41.306488037109375,10.249458312988281,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,17.8049259185791,47.29822540283203,17.573564529418945,14.705038070678711,17.570268630981445,15.052338600158691,20.378063201904297,14.896878242492676,2.751976251602173,0.6326487064361572,1.9785149097442627,41.306488037109375,10.249458312988281,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,16.86782455444336,49.22876739501953,16.64864158630371,14.705038070678711,18.273080825805664,16.2102108001709,21.510177612304688,15.377422332763672,3.2106387615203857,0.6326487064361572,1.9785149097442627,41.306488037109375,10.249458312988281,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,45.3676872253418,16.64864158630371,13.969786643981934,17.570268630981445,15.631275177001953,19.8120059967041,13.935789108276367,2.751976251602173,0.6326487064361572,1.9785149097442627,44.655662536621094,11.274404525756836,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,46.33295822143555,16.64864158630371,13.969786643981934,17.570268630981445,14.473402976989746,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,1.9785149097442627,44.655662536621094,11.274404525756836,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,49.22876739501953,17.573564529418945,13.969786643981934,17.570268630981445,15.631275177001953,19.245948791503906,12.494155883789062,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
2.523911237716675,14.056520462036133,42.47187805175781,16.64864158630371,13.23453426361084,16.164648056030273,15.052338600158691,19.8120059967041,13.935789108276367,2.751976251602173,0.6326487064361572,1.9785149097442627,44.655662536621094,11.274404525756836,5.647768020629883,8.230842590332031,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,52.124576568603516,19.42341423034668,14.705038070678711,18.97589111328125,17.947019577026367,23.7744083404541,15.857966423034668,3.2106387615203857,0.6326487064361572,1.9785149097442627,46.88844299316406,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,17.8049259185791,60.81200408935547,22.19818878173828,17.646045684814453,21.787134170532227,16.2102108001709,20.944120407104492,14.416333198547363,3.2106387615203857,0.6326487064361572,1.9785149097442627,45.77205276489258,12.29935073852539,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
2.523911237716675,21.55333137512207,61.77727508544922,22.19818878173828,19.11655044555664,23.1927547454834,16.789146423339844,21.510177612304688,14.416333198547363,3.2106387615203857,0.6326487064361572,1.9785149097442627,50.23761749267578,12.29935073852539,6.454591751098633,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,68.53416442871094,23.123111724853516,19.11655044555664,23.895566940307617,17.947019577026367,23.208351135253906,16.338510513305664,3.2106387615203857,0.6326487064361572,1.9785149097442627,45.77205276489258,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,24.364635467529297,71.42997741699219,23.123111724853516,19.8518009185791,24.598377227783203,18.525955200195312,23.7744083404541,15.857966423034668,3.6693015098571777,0.6326487064361572,1.9785149097442627,44.655662536621094,12.29935073852539,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,70.46470642089844,24.97296142578125,19.8518009185791,23.1927547454834,15.631275177001953,19.8120059967041,13.935789108276367,3.2106387615203857,0.6326487064361572,1.9785149097442627,45.77205276489258,11.274404525756836,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
3.3652150630950928,23.427534103393555,75.29105377197266,23.123111724853516,19.8518009185791,24.598377227783203,16.789146423339844,20.944120407104492,14.896878242492676,3.2106387615203857,0.6326487064361572,1.9785149097442627,50.23761749267578,10.249458312988281,5.647768020629883,4.93850564956665,2.552861213684082,2.2527787685394287
3.3652150630950928,22.490432739257812,62.74254608154297,23.123111724853516,18.381298065185547,22.489944458007812,14.473402976989746,18.67989158630371,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,12.29935073852539,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
4.206518650054932,33.73564910888672,100.38806915283203,24.97296142578125,22.057558059692383,28.112430572509766,16.789146423339844,21.510177612304688,15.857966423034668,2.751976251602173,0.6326487064361572,1.9785149097442627,48.00483703613281,13.324295997619629,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,25.30173683166504,76.2563247680664,24.97296142578125,21.32230567932129,27.40962028503418,15.631275177001953,19.8120059967041,13.935789108276367,2.751976251602173,0.6326487064361572,1.9785149097442627,48.00483703613281,13.324295997619629,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,78.1868667602539,24.97296142578125,21.32230567932129,28.112430572509766,16.789146423339844,20.378063201904297,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,60.2851448059082,11.274404525756836,5.647768020629883,4.115421295166016,3.4038150310516357,2.2527787685394287
2.523911237716675,23.427534103393555,78.1868667602539,24.97296142578125,22.057558059692383,28.112430572509766,15.631275177001953,18.67989158630371,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,63.63431930541992,21.523862838745117,9.68188762664795,10.700095176696777,5.956676483154297,4.505557537078857
3.3652150630950928,23.427534103393555,75.29105377197266,24.048036575317383,19.8518009185791,26.003997802734375,16.2102108001709,19.8120059967041,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,53.586795806884766,12.29935073852539,7.261415958404541,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,70.46470642089844,24.97296142578125,19.8518009185791,25.30118751525879,17.947019577026367,23.208351135253906,15.857966423034668,3.2106387615203857,0.6326487064361572,1.9785149097442627,45.77205276489258,12.29935073852539,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,88.8048324584961,24.048036575317383,23.528060913085938,33.73491668701172,16.789146423339844,22.64229393005371,16.338510513305664,3.2106387615203857,0.6326487064361572,1.9785149097442627,46.88844299316406,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
