A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,14.993621826171875,86.8742904663086,56.42039489746094,66.17266845703125,71.68669891357422,171.9440155029297,71.8892822265625,23.54667854309082,9.631916046142578,2.530594825744629,0.9892574548721313,83.72936248779297,25.623645782470703,4.034120082855225,3.292336940765381,11.062398910522461,11.263894081115723
2.523911237716675,15.930723190307617,91.70064544677734,59.195167541503906,71.3194351196289,76.60637664794922,203.78550720214844,79.81407928466797,24.988311767578125,11.007905006408691,2.530594825744629,0.9892574548721313,89.31132507324219,28.698484420776367,4.840943813323975,3.292336940765381,11.913352966308594,13.51667308807373
2.523911237716675,17.8049259185791,97.49226379394531,62.894866943359375,76.46620178222656,82.2288589477539,243.15316772460938,88.30493927001953,26.910490036010742,11.925230026245117,2.530594825744629,1.9785149097442627,96.00967407226562,29.723430633544922,4.840943813323975,4.115421295166016,12.76430606842041,15.769451141357422
2.523911237716675,18.742027282714844,104.24915313720703,66.59456634521484,81.61296081542969,87.85134887695312,295.2574157714844,98.49397277832031,28.832666397094727,13.301218032836914,3.163243532180786,1.9785149097442627,102.70802307128906,31.7733211517334,4.840943813323975,4.115421295166016,14.466214179992676,19.148618698120117
3.3652150630950928,19.679128646850586,107.14495849609375,70.29425811767578,87.49497985839844,93.47383117675781,350.83526611328125,106.98483276367188,30.754844665527344,14.21854305267334,3.163243532180786,1.9785149097442627,111.63915252685547,34.84815979003906,5.647768020629883,4.115421295166016,16.168121337890625,22.527788162231445
3.3652150630950928,21.55333137512207,114.86711883544922,75.84381103515625,95.58274841308594,101.90756225585938,386.72930908203125,114.34358215332031,32.19647979736328,15.135869026184082,3.7958922386169434,1.9785149097442627,119.45389556884766,37.922996520996094,5.647768020629883,4.93850564956665,17.87002944946289,25.90695571899414
3.3652150630950928,22.490432739257812,119.69347381591797,81.39335632324219,102.93526458740234,109.63848114013672,467.7803649902344,126.23078155517578,34.118656158447266,16.511856079101562,3.7958922386169434,1.9785149097442627,129.5014190673828,40.997833251953125,6.454591751098633,4.93850564956665,19.571935653686523,29.286123275756836
3.3652150630950928,23.427534103393555,124.51982116699219,85.09305572509766,110.28778839111328,115.96377563476562,508.88482666015625,137.5519256591797,36.04083251953125,17.88784408569336,4.42854118347168,1.9785149097442627,137.316162109375,44.072669982910156,6.454591751098633,5.761589527130127,20.422889709472656,32.66529083251953
4.206518650054932,25.30173683166504,128.3809051513672,89.7176742553711,119.84606170654297,125.8031234741211,561.5679931640625,146.04278564453125,37.9630126953125,18.8051700592041,4.42854118347168,1.9785149097442627,147.36367797851562,47.14751052856445,7.261415958404541,5.761589527130127,22.124797821044922,33.791683197021484
4.206518650054932,29.98724365234375,148.6515655517578,107.29124450683594,159.54966735839844,165.1605224609375,614.8301391601562,185.66680908203125,43.72954559326172,23.39179801940918,5.061189651489258,1.9785149097442627,166.34234619140625,54.3221321105957,8.06824016571045,6.584673881530762,28.93242835998535,36.04446029663086
5.04782247543335,34.672752380371094,168.9222412109375,124.86480712890625,205.8705291748047,211.54603576660156,621.1984252929688,219.06417846679688,49.97662353515625,27.978424072265625,5.693838596343994,2.9677724838256836,187.55377197265625,61.49674987792969,8.8750638961792,7.4077582359313965,34.038150787353516,39.42362976074219
5.04782247543335,40.29536056518555,188.22763061523438,146.13807678222656,252.19140625,261.44561767578125,657.0924682617188,242.83859252929688,57.18478775024414,30.73040008544922,6.326487064361572,2.9677724838256836,206.53244018554688,64.57158660888672,9.68188762664795,8.230842590332031,38.29291915893555,39.42362976074219
5.889126300811768,45.91796875,211.3941192626953,168.3362579345703,306.60003662109375,312.75079345703125,626.4088745117188,238.3101348876953,63.43186569213867,30.73040008544922,6.326487064361572,3.9570298194885254,223.27830505371094,66.6214828491211,11.295536041259766,9.053926467895508,35.74005889892578,36.04446029663086
5.889126300811768,52.47767639160156,232.6300506591797,195.15907287597656,364.6849365234375,376.7065734863281,593.4094848632812,223.59263610839844,69.67894744873047,28.895750045776367,6.326487064361572,4.946287155151367,228.86026000976562,66.6214828491211,12.102359771728516,9.053926467895508,35.74005889892578,36.04446029663086
5.889126300811768,59.03738784790039,257.7270812988281,230.3061981201172,443.3569030761719,449.79888916015625,535.515869140625,203.21458435058594,72.56221008300781,24.767786026000977,6.326487064361572,4.946287155151367,213.2307891845703,64.57158660888672,12.102359771728516,9.053926467895508,28.93242835998535,32.66529083251953
6.7304301261901855,66.53419494628906,285.71990966796875,266.3782653808594,509.5295715332031,511.646240234375,478.20123291015625,188.49708557128906,75.926025390625,21.09848403930664,6.326487064361572,4.946287155151367,205.41604614257812,60.471805572509766,13.716007232666016,9.053926467895508,26.379566192626953,30.412513732910156
6.7304301261901855,72.15680694580078,309.8516540527344,309.8497009277344,596.289306640625,617.06787109375,410.4656982421875,163.02450561523438,74.00384521484375,17.88784408569336,5.693838596343994,4.946287155151367,175.27346801757812,50.222347259521484,13.716007232666016,9.053926467895508,21.27384376525879,27.03334617614746
7.5717339515686035,83.40202331542969,351.3582458496094,356.0959167480469,675.6964721679688,671.1842651367188,338.09869384765625,127.928955078125,64.39295959472656,15.594531059265137,5.061189651489258,4.946287155151367,137.316162109375,37.922996520996094,11.295536041259766,6.584673881530762,12.76430606842041,10.137504577636719
7.5717339515686035,91.8359375,384.17742919921875,390.3181457519531,735.9871826171875,736.545654296875,203.20657348632812,111.51329040527344,47.57390213012695,14.677206039428711,3.7958922386169434,3.9570298194885254,117.22111511230469,32.79826736450195,8.06824016571045,4.93850564956665,11.062398910522461,10.137504577636719
8.413037300109863,100.26984405517578,414.1007995605469,428.24005126953125,778.6317749023438,816.6661376953125,153.41806030273438,96.22974395751953,39.40464401245117,12.383893013000488,3.163243532180786,2.9677724838256836,113.87194061279297,31.7733211517334,6.454591751098633,4.93850564956665,11.062398910522461,10.137504577636719
9.254341125488281,111.51506042480469,453.6768493652344,458.7625427246094,856.5684814453125,870.0797119140625,159.78636169433594,92.83340454101562,37.48246765136719,12.383893013000488,3.163243532180786,1.9785149097442627,116.10472106933594,32.79826736450195,6.454591751098633,4.115421295166016,11.913352966308594,11.263894081115723
10.0956449508667,119.948974609375,483.6002197265625,492.0598449707031,935.9756469726562,953.0114135742188,172.52296447753906,91.1352310180664,35.56028747558594,12.383893013000488,3.163243532180786,1.9785149097442627,113.87194061279297,32.79826736450195,6.454591751098633,4.115421295166016,11.913352966308594,11.263894081115723
10.0956449508667,125.57158660888672,500.00982666015625,486.5102844238281,910.9771118164062,966.3648071289062,188.15423583984375,95.0976333618164,36.04083251953125,12.842555046081543,3.163243532180786,1.9785149097442627,107.17359161376953,30.748374938964844,5.647768020629883,4.115421295166016,11.913352966308594,12.390283584594727
10.936948776245117,127.44578552246094,507.73199462890625,449.5133056640625,912.4476318359375,941.7664184570312,215.9431610107422,98.49397277832031,36.52137756347656,12.842555046081543,3.163243532180786,1.9785149097442627,109.4063720703125,31.7733211517334,5.647768020629883,4.115421295166016,12.76430606842041,12.390283584594727
10.936948776245117,127.44578552246094,502.9056396484375,398.6424560546875,822.7468872070312,834.2363891601562,195.10147094726562,95.66368865966797,34.118656158447266,12.842555046081543,3.163243532180786,1.9785149097442627,108.28997802734375,30.748374938964844,5.647768020629883,4.115421295166016,12.76430606842041,14.643061637878418
11.778252601623535,134.0054931640625,520.280517578125,333.8977355957031,676.4317626953125,678.9152221679688,254.7318878173828,98.49397277832031,34.59920120239258,13.301218032836914,3.163243532180786,1.9785149097442627,113.87194061279297,32.79826736450195,6.454591751098633,4.115421295166016,14.466214179992676,16.895841598510742
10.936948776245117,121.82318115234375,499.0445556640625,284.8767395019531,597.0245361328125,567.1682739257812,328.25677490234375,104.15454864501953,35.56028747558594,14.21854305267334,3.7958922386169434,1.9785149097442627,118.3375015258789,34.84815979003906,6.454591751098633,4.93850564956665,15.317167282104492,21.401397705078125
10.0956449508667,104.95535278320312,457.5379333496094,248.8046875,488.207275390625,462.4494934082031,395.4133605957031,111.51329040527344,37.001922607421875,15.594531059265137,3.7958922386169434,1.9785149097442627,116.10472106933594,34.84815979003906,6.454591751098633,4.93850564956665,17.019075393676758,24.780567169189453
8.413037300109863,81.52781677246094,367.7678527832031,230.3061981201172,447.0331726074219,400.6021423339844,457.9384460449219,117.17386627197266,38.44355773925781,16.511856079101562,3.7958922386169434,1.9785149097442627,121.68667602539062,36.89805221557617,6.454591751098633,4.93850564956665,18.720983505249023,27.03334617614746
7.5717339515686035,59.03738784790039,271.2408447265625,171.1110382080078,233.8101043701172,237.55003356933594,511.7795104980469,128.49501037597656,38.92409896850586,17.88784408569336,4.42854118347168,1.9785149097442627,141.78172302246094,42.02278137207031,7.261415958404541,5.761589527130127,22.975751876831055,33.791683197021484
6.7304301261901855,47.792171478271484,229.73423767089844,135.03897094726562,197.04751586914062,201.00387573242188,499.6218566894531,133.5895233154297,39.885189056396484,18.8051700592041,4.42854118347168,1.9785149097442627,133.96697998046875,39.9728889465332,7.261415958404541,5.761589527130127,24.677658081054688,31.538902282714844
6.7304301261901855,42.16956329345703,212.35939025878906,133.1891326904297,200.72377014160156,219.27696228027344,532.0422973632812,135.853759765625,37.9630126953125,20.1811580657959,4.42854118347168,1.9785149097442627,144.01451110839844,40.997833251953125,6.454591751098633,5.761589527130127,27.230520248413086,34.91807174682617
5.889126300811768,40.29536056518555,201.7414093017578,138.73867797851562,241.16262817382812,224.89944458007812,611.9354858398438,176.0438232421875,38.92409896850586,22.933134078979492,4.42854118347168,1.9785149097442627,173.0406951904297,54.3221321105957,7.261415958404541,6.584673881530762,44.249595642089844,42.80279541015625
5.889126300811768,40.29536056518555,198.84561157226562,139.66360473632812,253.6619110107422,250.9034423828125,730.6173706054688,221.89447021484375,42.28791046142578,29.354412078857422,4.42854118347168,2.9677724838256836,196.4849090576172,72.77115631103516,8.8750638961792,9.053926467895508,84.24442291259766,75.46808624267578
5.04782247543335,40.29536056518555,190.15817260742188,139.66360473632812,262.48492431640625,261.44561767578125,1174.661376953125,431.335693359375,52.37934494018555,69.25806427001953,6.959136009216309,2.9677724838256836,265.701171875,150.6670379638672,9.68188762664795,18.930936813354492,137.00355529785156,94.61670684814453
5.04782247543335,44.043766021728516,197.88034057617188,150.7626953125,275.7194519042969,274.79901123046875,1450.2349853515625,830.97216796875,71.60111999511719,121.54561614990234,17.081514358520508,3.9570298194885254,888.6476440429688,295.1844177246094,25.01154327392578,37.03879165649414,150.6188201904297,84.47920227050781
5.04782247543335,43.10666275024414,200.77613830566406,153.53746032714844,297.7770080566406,287.4496154785156,1478.0238037109375,1213.626953125,196.0621337890625,121.54561614990234,32.26508331298828,14.838861465454102,1405.5369873046875,361.8058776855469,65.35274505615234,46.092716217041016,131.8978271484375,68.70975494384766
5.04782247543335,43.10666275024414,205.6024932861328,160.93685913085938,350.71514892578125,353.5138244628906,1271.3436279296875,1204.00390625,481.0249938964844,108.24439239501953,33.53038024902344,36.6025276184082,1096.2965087890625,275.71044921875,63.73909378051758,38.684959411621094,102.96540832519531,34.91807174682617
5.04782247543335,44.980865478515625,213.32464599609375,170.1861114501953,361.7439270019531,352.8110046386719,432.46527099609375,965.1277465820312,484.3887939453125,57.791500091552734,27.836544036865234,35.6132698059082,478.9319763183594,92.24512481689453,62.12544631958008,37.03879165649414,29.783382415771484,9.011115074157715
5.04782247543335,45.91796875,214.2899169921875,171.1110382080078,383.0662536621094,416.06396484375,144.15509033203125,322.6526794433594,321.0036926269531,16.511856079101562,16.44886589050293,30.666980743408203,200.95046997070312,43.047725677490234,32.2729606628418,15.63860034942627,11.062398910522461,2.2527787685394287
5.04782247543335,46.85506820678711,217.18572998046875,188.68460083007812,441.1511535644531,441.36517333984375,13.894466400146484,93.39945983886719,139.83843994140625,3.2106387615203857,5.693838596343994,14.838861465454102,33.49174499511719,9.224513053894043,10.4887113571167,6.584673881530762,2.552861213684082,1.1263893842697144
5.889126300811768,51.54057693481445,238.4216766357422,219.2071075439453,452.9151611328125,502.50970458984375,12.736594200134277,16.981719970703125,14.416333198547363,2.293313503265381,0.6326487064361572,5.935544967651367,40.190093994140625,9.224513053894043,10.4887113571167,6.584673881530762,2.552861213684082,1.1263893842697144
5.889126300811768,62.78579330444336,262.55340576171875,271.00286865234375,563.938232421875,574.1964111328125,14.473402976989746,20.378063201904297,15.377422332763672,2.751976251602173,0.6326487064361572,4.946287155151367,36.840919494628906,11.274404525756836,10.4887113571167,7.4077582359313965,3.4038150310516357,2.2527787685394287
5.889126300811768,70.28260040283203,308.8863830566406,360.7205505371094,624.2288818359375,607.9313354492188,16.2102108001709,21.510177612304688,15.377422332763672,2.751976251602173,0.6326487064361572,2.9677724838256836,42.42287826538086,10.249458312988281,8.8750638961792,7.4077582359313965,2.552861213684082,2.2527787685394287
7.5717339515686035,104.95535278320312,413.1355285644531,484.6604309082031,1016.1181030273438,905.923095703125,15.631275177001953,22.076234817504883,17.29960060119629,3.2106387615203857,0.6326487064361572,4.946287155151367,39.07370376586914,10.249458312988281,8.06824016571045,7.4077582359313965,2.552861213684082,2.2527787685394287
9.254341125488281,169.61534118652344,609.0853271484375,750.11376953125,1158.021728515625,1125.2000732421875,20.841699600219727,27.73680877685547,19.702322006225586,3.6693015098571777,1.2652974128723145,4.946287155151367,43.539268493652344,10.249458312988281,7.261415958404541,7.4077582359313965,3.4038150310516357,2.2527787685394287
15.984771728515625,331.73388671875,1388.05810546875,1046.089599609375,1399.919677734375,1522.990966796875,15.052338600158691,19.8120059967041,14.896878242492676,2.751976251602173,0.6326487064361572,2.9677724838256836,46.88844299316406,10.249458312988281,6.454591751098633,6.584673881530762,2.552861213684082,2.2527787685394287
26.921720504760742,526.6509399414062,2033.82373046875,813.9335327148438,1066.115234375,1224.29638671875,15.631275177001953,21.510177612304688,16.338510513305664,2.751976251602173,0.6326487064361572,2.9677724838256836,41.306488037109375,11.274404525756836,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
34.49345397949219,615.6755981445312,2362.015380859375,584.5523071289062,976.41455078125,1176.5052490234375,16.2102108001709,21.510177612304688,17.29960060119629,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,11.274404525756836,6.454591751098633,8.230842590332031,3.4038150310516357,2.2527787685394287
29.44563102722168,439.50054931640625,1917.9913330078125,242.33021545410156,389.6835021972656,355.62225341796875,15.631275177001953,19.8120059967041,14.416333198547363,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,12.29935073852539,7.261415958404541,7.4077582359313965,2.552861213684082,2.2527787685394287
15.143467903137207,269.88519287109375,649.6266479492188,112.84078979492188,199.988525390625,143.37339782714844,16.789146423339844,22.076234817504883,15.377422332763672,3.2106387615203857,0.6326487064361572,1.9785149097442627,41.306488037109375,12.29935073852539,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
5.889126300811768,88.08753204345703,130.3114471435547,18.498489379882812,18.381298065185547,21.08432388305664,16.2102108001709,20.944120407104492,14.416333198547363,3.2106387615203857,0.6326487064361572,1.9785149097442627,50.23761749267578,12.29935073852539,7.261415958404541,7.4077582359313965,3.4038150310516357,2.2527787685394287
2.523911237716675,24.364635467529297,78.1868667602539,19.42341423034668,16.91079330444336,18.97589111328125,16.789146423339844,20.944120407104492,14.416333198547363,3.2106387615203857,0.6326487064361572,1.9785149097442627,46.88844299316406,13.324295997619629,7.261415958404541,9.053926467895508,3.4038150310516357,2.2527787685394287
2.523911237716675,20.616230010986328,60.81200408935547,18.498489379882812,16.91079330444336,20.381511688232422,19.683828353881836,24.340465545654297,15.377422332763672,3.6693015098571777,0.6326487064361572,1.9785149097442627,42.42287826538086,11.274404525756836,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,26.23883819580078,71.42997741699219,18.498489379882812,16.1755428314209,19.678701400756836,18.525955200195312,23.208351135253906,15.377422332763672,3.2106387615203857,0.6326487064361572,1.9785149097442627,42.42287826538086,11.274404525756836,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,20.616230010986328,59.846736907958984,18.498489379882812,16.1755428314209,20.381511688232422,16.789146423339844,23.208351135253906,16.819055557250977,3.2106387615203857,0.6326487064361572,1.9785149097442627,44.655662536621094,10.249458312988281,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
